block_number,reseve0,reserve1,timestamps
15638276,65083558957972895,1000000000000000000,1623527271
15638280,75787111735924877,859132176518774678,1623527279
15638284,96864023934156601,672630296787657392,1623527287
15639642,97479337829698288,668397143842510722,1623530215
15642887,96047935672950994,678388238169442697,1623537165
15642892,95035071751175663,685640113779742319,1623537175
15649486,95262137181241495,684010723275482275,1623551675
15652008,95689127181241495,680967603871661952,1623557131
15663357,95272778394753994,683952435003550610,1623582359
15672727,96480068394753994,675419246042880922,1623602975
15672729,95266722428505327,684047475777890037,1623602979
15679919,94873903790820107,686888247920778192,1623618319
15706810,95267653790820107,684057757259329496,1623677329
15708211,95657693790820107,681276875749418945,1623680347
15708909,96045463790820107,678534535010942518,1623681794
15709476,95654824544313009,681313901343470826,1623683038
15711308,95265998332961378,684103037416651948,1623687000
15712191,94879288623940092,686899699642474558,1623688821
15717923,95271628623940092,684079415609495931,1623701413
15722730,94883643707362399,686885074393047260,1623712071
15728673,95267010817741087,684129216662695676,1623724898
15731629,95652500817741087,681380339492081000,1623731304
15734484,96031850817741087,678696758589018794,1623737859
15737785,96411700817741087,676030768976687904,1623745315
15738733,96190726979840444,677588451532131527,1623747271
15744544,96575486979840444,674896982706542657,1623759790
15763382,96410075557925061,676058392275623877,1623803412
15764494,96012895700383327,678863481615132306,1623805982
15769582,96408655700383327,676085055681556820,1623817413
15777246,96104591118143129,678230552518956489,1623835505
15777723,95748173757971047,680762825618011263,1623836487
15778291,95305626533279996,683933427804106461,1623837917
15779310,95842885909430856,680110990121270505,1623840247
15780654,96244324506007707,677282697226686343,1623843409
15782188,96651792767466026,674435913306914134,1623846967
15784849,96252816371390484,677239921556471977,1623852719
15784969,114030162787517767,802322273909528064,1623852967
15785385,114473105865980378,799227039802023117,1623853951
15785815,114071689789520894,802047967123696645,1623854839
15786189,113675223213053560,804853697596763334,1623855611
15786519,114080992068673497,801999512349616246,1623856291
15787294,113678985736639317,804844180757020735,1623858066
15788399,114082224990911738,802007853150911542,1623860523
15789927,113685255587829756,804816753643702411,1623863755
15791696,114088142577238652,801983147399696371,1623867453
15792060,114504552577238652,799075354076111783,1623868306
15794320,114112336858650538,801830121718051952,1623873204
15796322,113722321777376630,804588303539432666,1623877460
15797831,113337249730187193,807330179984595958,1623880705
15802664,113738641795522215,804489569475612944,1623891798
15805003,114142474768092938,801651815917227187,1623897271
15808708,114549131245418761,798814410073927662,1623905298
15809756,114148540596663500,801626189028624385,1623907458
15819614,114263846636280663,800819675631890066,1623928159
15820333,114472159626722129,799366732081647480,1623929641
15829670,114895179626722129,796432428000628496,1623949955
15830125,115320009626722129,793507202166141140,1623950893
15835334,109474195814943442,836007202166141140,1623961847
15835335,114570631361818442,798925781292295945,1623961849
15838394,114595919364942346,798750010275435602,1623968413
15839941,115018444758029834,795824536934596662,1623971735
15850262,114841990517110598,797050997407997106,1623995112
15863587,114405535510910104,800100881904098359,1624023746
15867179,114853245510910104,796991324997018924,1624031674
15871041,115307965510910104,793857760505623180,1624040922
15873311,115765834954020088,790727328619476761,1624046179
15906156,105158577740320944,870727328619476761,1624121533
15906157,114733054444657789,798264953619254723,1624121535
15906159,115177114119736069,795196480037849562,1624121539
15906162,115278069552451175,794502169514473010,1624121545
15906360,115433335876312598,793436707373710573,1624121953
15906422,115044787215007588,796124499034897567,1624122081
15907818,114781270537557363,797957754163504913,1624125164
15916294,115236960537557363,794811759996434931,1624143749
15926917,114464843848713365,800189254131452031,1624166815
15937026,114941753848713365,796879072011785425,1624188588
15949778,114479622148577126,800105595536244723,1624216728
15950357,114027170327819844,803289911415011502,1624218012
15950538,113580059752728164,806461596087887760,1624218386
15955132,113138203681358633,809620672133781010,1624228157
15964333,113599603681358633,806342114574617191,1624248415
15965149,113945313432527252,803902992050803112,1624250227
15966880,114085189707829824,802920305095424885,1624254065
15968430,114569989707829824,799532917837869464,1624257519
15968657,115065689707829824,796098839531892250,1624257989
15971063,115233010529948949,794946349646593703,1624263080
15973223,115731940529948949,791529507010346313,1624267666
15990404,115208742085851716,795134902906371650,1624305998
15990405,114690428138302670,798739123641502285,1624306002
15991480,114181041474479805,802313196238677778,1624308588
15994937,113654630252445901,806040431299079335,1624316144
15995712,113134452193149873,809757656049562782,1624318002
15997265,112082527797555896,817380315446233871,1624321761
15998320,112600764261294966,813629618642634320,1624324061
15998470,113117724261294966,809922349264479416,1624324401
16001540,113626124261294966,806309318000206242,1624331345
16005764,113366185169657471,808163680280440988,1624340827
16011328,112838379736756194,811955268676137714,1624353597
16015540,112313958866453192,815757890857838007,1624363197
16016473,112854700812587720,811860866767258415,1624365125
16016605,112303025559895880,815861037201780738,1624365397
16016634,111754413409190992,819878221659002258,1624365455
16016970,112305696342923654,815865641998307876,1624366279
16018404,112144338436673869,817043075483693871,1624369238
16018688,111579263339791780,821193308430026335,1624369954
16020935,111878592790056127,819002792081054644,1624374719
16022771,112392792139154415,815267026955172678,1624378631
16023402,111879179232580141,819021001958889320,1624380061
16026800,111368407224021623,822788603453905695,1624387613
16028734,110851698132760773,826635379133688882,1624391817
16031534,165746796899001662,553404800957328255,1624398078
16031535,114926222238656500,798857721846628636,1624398080
16031536,114162567684878317,804217508425644085,1624398082
16031537,114732698947699300,800233109608966320,1624398084
16031538,113151386907979544,811450169896747107,1624398086
16031538,113370082023132138,809889539185974923,1624398086
16031538,113489712278902857,809038387708264682,1624398086
16031540,114376463537372670,802784651795926455,1624398090
16031541,114900265708915908,799135882369903049,1624398092
16038950,114397437055426864,802659016652084672,1624413696
16056535,114890753992303806,799222861320068793,1624453647
16062707,114391593881453718,802720850816103091,1624467351
16068974,114566053910281969,801502137176669522,1624481063
16073429,114662846531958655,800827577344308548,1624491438
16074631,114841780680778547,799583551157582050,1624494230
16075509,115024680167228303,798315950274567852,1624496515
16076269,115216568556656817,796990370418555491,1624498211
16077870,115632015635373523,794135472875216183,1624501872
16097995,115749467947442558,793332069516420221,1624546999
16098064,115594808425658850,794396698255622575,1624547141
16098814,115095322731955532,797854560205773600,1624548685
16130022,115620452731955532,794241651633155297,1624617697
16134342,116156571988301038,790586785705499781,1624627016
16161656,116717661988301038,786797591000290338,1624691996
16188100,116175009097617323,790483777199985926,1624752723
16195105,115642265116992626,794136357436230564,1624768065
16211358,114051147024251430,805248624694985895,1624802734
16211362,114069320551665439,805120717276627092,1624802742
16224798,113539685301761595,808887712239036316,1624831994
16225122,113027709965722853,812562710949372281,1624832662
16227568,112518527846340467,816250880118766202,1624837962
16229385,113351383635400142,810271290530278728,1624841930
16229386,112790465958474477,814312971494423713,1624841932
16229511,120837125938597331,760238965721090472,1624842190
16229511,113012175534918836,813036218500853789,1624842190
16232445,112916090738592314,813730145162731356,1624848622
16239883,112288508915474404,818291777601247644,1624864744
16241465,111800772811132240,821872355515790171,1624868269
16251015,112168835222853765,819183589169623046,1624889529
16251028,112399648722912911,817506425949002205,1624889555
16251047,112749581533730593,814976777889380706,1624889593
16252382,112261586818345467,818530095415606150,1624892656
16253741,111783035683303161,822044825225268157,1624895586
16259654,111312038620370483,825533627876803632,1624908832
16261893,113571278620370483,809159819662779329,1624913962
16261896,113101074986668645,812533923151104990,1624913968
16263670,113539659766887662,809404619829311408,1624917880
16266982,115844259766887662,793349712755303768,1624925114
16266991,115362948333050814,796669645932752201,1624925132
16267871,115249859924826491,797453726692514597,1624927076
16274632,104308807383874110,881351118031816448,1624942585
16274632,114106120773626994,805884644032497561,1624942585
16274762,104424697816189908,880824644032497561,1624942853
16274762,113098146009767519,813461732863361376,1624942853
16274853,104681887381105640,879059566597750296,1624943115
16274854,109135203822696271,843292335296808895,1624943119
16274854,111010488511004330,829088732618519937,1624943119
16274854,112885773199312389,815356352658290166,1624943119
16274854,112247235175720769,820008606596281812,1624943119
16274854,111345460239529758,826669751757611532,1624943119
16274855,112148747155352643,820766207760732287,1624943123
16275780,112623597155352643,817315984751666927,1624945209
16278094,112161213509398033,820695501477257187,1624950268
16284209,112276544971558196,819855002270864330,1624963671
16285815,112396642956325575,818981596652385381,1624967275
16286002,112513506750948948,818133498772304183,1624967661
16286397,112652989957676869,817123548135888069,1624968603
16286896,113109737015689000,813833790437809364,1624969633
16287410,113241790584278519,812887605980768228,1624970821
16289281,112791426642983274,816143144699962953,1624974943
16289946,112904702472205867,815326772848187620,1624976437
16289963,113386215530232832,811874697998971784,1624976471
16289972,115987662919149491,793718845843836346,1624976489
16289972,115183606661442626,799276190055076553,1624976489
16289972,114182770459082132,806303096113411361,1624976489
16289978,114086607480143349,806984769614086444,1624976501
16290019,117527833469726000,783424996126609267,1624976659
16290019,114580578260963834,803636982651458982,1624976659
16290028,114820706518366988,801961342139185446,1624976695
16290044,117390922238669844,784454324058551836,1624976759
16290044,115694391224145028,795992097351545312,1624976759
16290045,115502390797727003,797319262037408161,1624976763
16290046,115050959535642726,800457157591569930,1624976767
16290055,115541158187230087,797071257227784754,1624976791
16290068,115828950505089150,795096755038090744,1624976817
16290296,119364384596311733,771615477971545089,1624977285
16290300,119289761578270948,772099622927307719,1624977293
16290353,118835655422043540,775058921644102760,1624977403
16290354,118521983183119800,777116312169613745,1624977405
16290601,118310781837704504,778507748129601985,1624977915
16290654,117958828325930214,780837569549606989,1624978087
16292230,117787494579665503,781976793926944617,1624981536
16292503,117335527767328062,784997967809350146,1624982226
16292754,117078419431653516,786727038226328716,1624982815
16292826,116869017947199700,788140907574541206,1624982963
16292834,116417564507724417,791206420615561969,1624982979
16293105,115965378048074288,794300873325204454,1624983605
16293183,113377944201673212,812482408841129094,1624983765
16293184,115582216986722569,797033127166146278,1624983773
16293321,110707617332949861,832233127166146278,1624984181
16293321,115132666161074861,800339072002531577,1624984181
16293403,106877971191943227,862339072002531577,1624984349
16293404,114308448882706632,806441064708913336,1624984351
16293467,114367134994455913,806028490043902411,1624984481
16293640,107580588079961774,857028490043902411,1624984839
16293640,113913610732637423,809517040469415960,1624984839
16299471,114362222764222722,806351013620014758,1624997756
16299842,115699890157929244,797056010229551562,1624998534
16299845,116027145244379782,794814635492725149,1624998540
16299845,115911524181164880,795609844039672782,1624998540
16300388,116448216269137255,791953949464448530,1624999732
16300646,116899036269137255,788908913995309092,1625000318
16300648,116826680400809806,789398989987890931,1625000322
16306916,117407039476056472,785508531299434641,1625013674
16312134,117005375542136625,788213191874403112,1625025056
16312239,125269975542136625,736357113620628211,1625025384
16312239,118023059084541844,781707366814514078,1625025384
16313640,117551300720628127,784853964479578665,1625028546
16320158,118018990720628127,781753010182165826,1625043415
16323982,117087400517953999,787991639073784724,1625052195
16323983,116622021404359196,791145574334032333,1625052197
16324683,116133685194033901,794482311247195956,1625053641
16326340,114755921388583363,804049596902382619,1625057368
16326586,112471155425914086,820432401214413752,1625058000
16327124,111084864682038990,830701848700325004,1625059112
16327126,111552023003062698,827233422726831506,1625059116
16327130,111080669439503262,830754221636043611,1625059124
16327287,110272426164120039,836861568253392717,1625059575
16327328,108801291495509251,848211071284792602,1625059661
16327991,109964232272438395,839267334150463903,1625061155
16327995,110431309312848450,835728197861851329,1625061163
16334445,107513065544362586,858480755281399153,1625075941
