block_number,reseve0,reserve1,timestamps
20859043,2300256369031631381,45902666938452175804789,1635773626
20860387,2298209779423244420,45943666938452175804789,1635776398
20860977,2295473969961057058,45998588638452175804789,1635777618
20861613,2295539290488588155,45997283656051107082598,1635779058
20865291,2400202416893350348,43997283656051107082598,1635786863
20865324,2405973416893350348,43892067023628974146050,1635786929
20865324,2583016048756427094,40892067023628974146050,1635786929
20865324,2576406757031454281,40997283656051107082598,1635786929
20865324,2576127960118190798,41001733865528339948913,1635786929
20865370,2564280855408493845,41191733909314828159871,1635787025
20865479,2561800634267051019,41231733909314828159871,1635787251
20865720,2540488339981624975,41578669966499828159871,1635787745
20865958,2510390464138522313,42078669966499828159871,1635788315
20865963,2480998429690068093,42578669966499828159871,1635788335
20865968,2452287682949687658,43078669966499828159871,1635788355
20866019,2438685590358384030,43319669966499828159871,1635788491
20866029,2438788793691969987,43317842287643532038250,1635788511
20866574,2433188586266127549,43417842287643532038250,1635789798
20869696,2427725317770962456,43515842287643532038250,1635796754
20870161,2433601317770962456,43411086493509186971251,1635797712
20870162,2475562207503394251,42677436796339019616222,1635797714
20870162,2469518725855195729,42782192590473364683221,1635797714
20871001,2538480196716705724,41623344981479613691393,1635799700
20871083,2538401553149511434,41624638416751166788408,1635799868
20871089,2547202547645885776,41481248569235556626756,1635799880
20871231,2503036137365886447,42215393229653666047763,1635800172
20879582,2445285875405359767,43215393229653666047763,1635818475
20879833,2445349370746909754,43214274475634012303471,1635818993
20888565,2450940232585134044,43115993061771209553181,1635838977
20890362,2453504622901728656,43071063502228304947450,1635843195
20901371,2425503033963248296,43569800160243304947450,1635867537
20905660,2398044719075013243,44070188306606107697740,1635876998
20906062,2369669258693867983,44599492006606107697740,1635877958
20906091,2369719440630194613,44598550386807168615166,1635878016
20908512,2317902755399613148,45598550386807168615166,1635883394
20908921,2317949660307835955,45597630444670595431199,1635884352
20919838,2324353237307604070,45472385118302635750558,1635908672
20921274,2324425766876195375,45470970489987682939689,1635911760
20931422,2209734403026199221,47838141890387682939689,1635935015
20931863,2209818173589440096,47836333865497485298642,1635935954
20947913,2211130386131428174,47808030136887310599283,1635975417
20955186,2219323282952367804,47632068605165786555846,1635991923
20969214,2194217814264252167,48178697873305786555846,1636023960
20969416,2167663224036112742,48770678772920786555846,1636024508
20972279,2143803535805141110,49315110496632495367957,1636030427
20973959,2145688636510273870,49271914433405111471849,1636034024
20975579,2141355677997267836,49371914433405111471849,1636037582
20978021,2109408163457341134,50121914433405111471849,1636042941
20978030,2078401276115079873,50871914433405111471849,1636042959
20978474,2078464991862940423,50870359623313600720846,1636043875
20982077,2083566432337031729,50746180489093923467670,1636051702
20982115,2144803297405513361,49301535287033926054817,1636051782
20982519,2144746352252053906,49302848230769025448550,1636052614
20985848,2149936352252053906,49184186120482568893911,1636059866
20985848,2185423310002494420,48387889261225657687912,1636059866
20985848,2180093084472425454,48506551371512114242550,1636059866
20988377,2136043034084511489,49509876414250764764847,1636065366
20990849,2143799048906852867,49331290882716657482500,1636070865
20991602,2109806587567043791,50128490882716657482500,1636072586
20994621,2114896587567043791,50008205855644832522275,1636078841
20994621,2136815625252662763,49496754623196482789090,1636078841
20994621,2131650913490861420,49617039650268307749315,1636078841
20997887,2136820913490861420,49497351383714368706728,1636085703
20997887,2182148656673869003,48472209573454443294693,1636085703
20997887,2176789821290723790,48591897840008382337280,1636085703
20998336,2176521876336050252,48597897840008382337280,1636086633
20998345,2176387928643168510,48600897840008382337280,1636086651
20999093,2181638928643168510,48484270134795634450048,1636088191
20999093,2204905798884936941,47974167346557648285429,1636088191
20999093,2199574560146670133,48090795051770396172661,1636088191
20999575,2199524225877043557,48091898880822311645438,1636089187
21002456,2197164108705690595,48143712966099789524644,1636095387
21010551,2161356771572795630,48943712966099789524644,1636113264
21011175,2165803161406797860,48843532442089688028925,1636114808
21013861,2135293062044760770,49543532442089688028925,1636120477
21013914,2135335764885809250,49542544633613234356328,1636120587
21019987,2136440701063986201,49516998775716359857714,1636134411
21026359,2141436701063986201,49401820731335309588823,1636148496
21026359,2232061082530851901,47401820731335309588823,1636148496
21026359,2226666906812487723,47516998775716359857714,1636148496
21026839,2226592076867746529,47518600503132183326467,1636149504
21027291,2203476225667065044,48018600503132183326467,1636150564
21031984,2171909794539809242,48718600503132183326467,1636160774
21032831,2187146110491599326,48380223209843585733110,1636162648
21032867,2156044487799435424,49080223209843585733110,1636162724
21033517,2156088327491476127,49079228256627291819651,1636164192
21035573,2156092733796421787,49079128256627291819651,1636168735
21037678,2159254466508113102,49007478415431133746469,1636173540
21045577,2150504564980388945,49207478415431133746469,1636190921
21046345,2160451071140192228,48981608500544362193805,1636192661
21049048,2161447276383539761,48959100704120688208392,1636198713
21063810,2173147308099048216,48696295792434804362783,1636231123
21064338,2177971575250914789,48588755029522174972019,1636232371
21064908,2184787915928669759,48437615871754248239613,1636233637
21068445,2140724995366451452,49437615871754248239613,1636241571
21068522,2140933715076013519,49432810654316593705721,1636241729
21069248,2149255188933001075,49241988947393162893476,1636243357
21071954,2181231350796181638,48522250923077079537550,1636249193
21075052,2180783259277726169,48532250923077079537550,1636255981
21075065,2180335352101631914,48542250923077079537550,1636256007
21078462,2185533352101631914,48427145176850714728413,1636263525
21078462,2208402539000373776,47927145176850714728413,1636263525
21078463,2203127202405016541,48042250923077079537550,1636263527
21080852,2209793710791246096,47897750495346372376193,1636268720
21080898,2228410476651188144,47498789714123688544288,1636268816
21081500,2236794017613199900,47321295547906641128055,1636270184
21082772,2236717269851953270,47322924154139871511323,1636272978
21085851,2208023972774100139,47939736538304871511323,1636279549
21086149,2180811445116046643,48539736538304871511323,1636280293
21088045,2180845703750713657,48538976321082315667104,1636284349
21089519,2186205703750713657,48420327689909718128646,1636287656
21089519,2294896997813012979,46133591020937422062484,1636287656
21089519,2289027625442483717,46252239652110019600942,1636287656
21089625,2288941297456837014,46253989315728393374723,1636287895
21090066,2259716522603487288,46853989315728393374723,1636288805
21092837,2253596285375213035,46981616607600693094165,1636294648
21094122,2192391850650724526,48297136774826629070033,1636297384
21094126,2192461208440562949,48295613494223836144853,1636297400
21094361,2191182531039180195,48323881486358321812942,1636297920
21097939,2192045981809571032,48304903706547164412998,1636305625
21098564,2197525981809571032,48184805597904770638816,1636307043
21098564,2388555059231260585,44341776224214952334192,1636307043
21098564,2388383167484463774,44344977100956895081146,1636307043
21098564,2381951555794840713,44465075209599288855328,1636307043
21099021,2346461904450121938,45139622027699288855328,1636307985
21099248,2288337938291561780,46289622027699288855328,1636308451
21099410,2288405564649322154,46288258192691576847129,1636308787
21099578,2234391357728094545,47410598192691576847129,1636309131
21100134,2234436441269341537,47409644473249922989047,1636310279
21101896,2188415215130095202,48409644473249922989047,1636314171
21102192,2188452126728342489,48408830419890275747257,1636314779
21102708,2196619977502151234,48229366372290099358405,1636315843
21105573,2206255219799566042,48019366372290099358405,1636321882
21109683,2161379668694177202,49019366372290099358405,1636330755
21109906,2100791659797534013,50437366372290099358405,1636331217
21110054,2100851043246474505,50435944967569772789363,1636331521
21112303,2057747576028978259,51495601478769772789363,1636336313
21112637,2057792212020561462,51494487828082295302516,1636337001
21113032,2086994248106576909,50776088341521846429310,1636337947
21113529,2091697501441718470,50662258318601521663013,1636338969
21116078,2148434161607850735,49328258318601521663013,1636344442
21116148,2148350214684126050,49330191623403276993246,1636344586
21117481,2154626504338036873,49186925755045007238716,1636347597
21118971,2092492928162188704,50651855755045007238716,1636350721
21121446,2098227390105823043,50513838240109168126771,1636356399
21121458,2093269565092067492,50633838240109168126771,1636356423
21121468,2088154405700281034,50758244505748343830003,1636356443
21126123,2093443723277565339,50630381945426079403839,1636367085
21127795,1936919723939215908,54734174126350887982461,1636370931
21127795,1937143500919402085,54727870252796568534878,1636370931
21129911,2009377870591272106,52766169232813128375301,1636375843
21129913,2009256165272930507,52769375019749095391123,1636375847
21131121,2013463491623304232,52659438427103846021406,1636378599
21131204,2036854993752161281,52056484200241254034928,1636378773
21131456,2072821954854725758,51155879218978854843423,1636379294
21132007,2072764592512060425,51157299182845574120718,1636380556
21138833,2068531682592047259,51262299182845574120718,1636395684
21143377,2073351682592047259,51143484439864614037733,1636406093
21143377,2180230870930456563,48643484439864614037733,1636406093
21143377,2174934395331822987,48762299182845574120718,1636406093
21143384,2174832524898638429,48764590110369816228110,1636406107
21143638,2180218524898638429,48644482845070428203084,1636406631
21143638,2323361284899560228,45655925003014854796811,1636406631
21143638,2323219336760362613,45658722962862180521383,1636406631
21143638,2317142278806388189,45778830228161568546409,1636406631
21143728,2272568259634418783,46679435306636559724392,1636406815
21143955,2203034292859504835,48157203053286559724392,1636407285
21144149,2178115574364438283,48709803053286559724392,1636407813
21144151,2178238254995918951,48707067896495207721311,1636407817
21145817,2135532416946126914,49684030429299230041566,1636411516
21148289,2160852029709051338,49103587834323218056927,1636417128
21154831,2165681293463042793,48994419252263736461905,1636431013
21156877,2141794038663442926,49542494252263736461905,1636435629
21157649,2141837401076857214,49541494252263736461905,1636437221
21161085,2146019879596750447,49445229615255809570871,1636444813
21165056,2144908361858096639,49470929838473017127565,1636453273
21167008,2150025361858096639,49353542794475586342841,1636457555
21167008,2172096379874840631,48853542794475586342841,1636457555
21167008,2166905282333250471,48970929838473017127565,1636457555
21168305,2232735636481181930,47531266941848834103190,1636460576
21168729,2232665586397771797,47532762726975879217245,1636461452
21170622,2237989586397771797,47420024474009461435013,1636465657
21170622,2261910330076349908,46920024474009461435013,1636465657
21170622,2256504722983810540,47032762726975879217245,1636465657
21171312,2268432253435057017,46786200116474491580683,1636467181
21174209,2221101112510390443,47786203016474491580683,1636473232
21175495,2165925151073942756,49007197861959100502824,1636475899
21179590,2181672617145091536,48654514043315018155884,1636484349
21179869,2181696253980125728,48653988494150637693578,1636485179
21179900,2182137242409239964,48644185494150637693578,1636485241
21205214,2183461408633009594,48614773540709679802145,1636540472
21208570,2188668408633009594,48499461639308481286260,1636547909
21208570,2211535896060708956,47999461639308481286260,1636547909
21208570,2206251590029855585,48114773540709679802145,1636547909
21216326,2204150639548493681,48160773540709679802145,1636565414
21233722,2116688672262759060,50156773607905657481890,1636605704
21235557,2116727867688537486,50155847641706722549957,1636610134
21242033,2121705867688537486,50038522927640579932855,1636624571
21242033,2165102161276804341,49038522927640579932855,1636624571
21242033,2159949981879966024,49155847641706722549957,1636624571
21242155,2153074445895233078,49313292159834164562165,1636624823
21245233,2175194989395348052,48813292159834164562165,1636631979
21245233,2175157906924492155,48814126841385626638303,1636631979
21245941,2062120383303781364,51497981457535626638303,1636633695
21246422,2062238138959237216,51495049697644769875597,1636634817
21253202,2060124168357803394,51548049697644769875597,1636649956
21253425,2056147337212444909,51648049697644769875597,1636650414
21253440,2052185853076074609,51748049697644769875597,1636650448
21253504,2056171213506785297,51648049697644769875597,1636650580
21268578,1842740611525189786,57648049697644769875597,1636688319
21268578,1842874396073113689,57643877257730416365398,1636688319
21270275,1843920946114837983,57611258547540672781336,1636692135
21270275,1844967495827783322,57578676797787214778044,1636692135
21271270,1849977495827783322,57423212149959372410677,1636694441
21271270,1954561741854045488,54359349891732449384009,1636694441
21271270,1949004422223490449,54514814539560291751376,1636694441
21271513,1948918569757663248,54517223215975901191538,1636695071
21271751,1953620569757663248,54386403130993557149790,1636695662
21271762,1974542732368085521,53811837905619616786465,1636695706
21271762,1969768462767550688,53942657990601960828213,1636695706
21272151,1972593462767550688,53865636799758910718505,1636696655
21272151,2056410982727791206,51676439235402430617005,1636696655
21272151,2053359732341509837,51753460426245480726713,1636696655
21272189,2053264459992414946,51755869034769028885691,1636696731
21273806,2074024459992414946,51239356006724208220853,1636700636
21273806,2179534966734732710,48765959371000227439559,1636700636
21273806,2156759806172684313,49282472399045048104397,1636700636
21273976,2262645243883020587,46982787198050492431248,1636700984
21273977,2262453465290684746,46986781713361647806554,1636700986
21274379,2267940465290684746,46873443249920574781529,1636701852
21274380,2316126167336538073,45901132472043130799569,1636701856
21274380,2310438378451570341,46014470935484203824594,1636701856
21274558,2200779055525701311,48314156136478759497743,1636702322
21275141,2072719194809624929,51308156136478759497743,1636703528
21275141,2072846261208072470,51305020358731797972648,1636703528
21277316,2180975083320288832,48768663310098125842800,1636708658
21277386,2192246713385755970,48518663310098125842800,1636708802
21277635,2086894090198299621,50975400010466171601441,1636709316
21279320,2087765619737747541,50954184342268023642555,1636713066
21280663,2108604619737747541,50452108171537811533989,1636716348
21280663,2162573756374974078,49196709876025104746714,1636716348
21280663,2140791489332795771,49698786046755316855280,1636716348
21281051,2132086448057398898,49902310523732845324156,1636717148
21286620,2138314003154681424,49757411417826121895176,1636729037
21289414,2283107631760829958,46610687515035863912569,1636735188
21289416,2282927837307789080,46614369435948781720611,1636735192
21289707,2212571200249427856,48101100695961488507886,1636735790
21290799,2212623621406960829,48099964510400908152422,1636738182
21290863,2167395335219621825,49106714409750908152422,1636738314
21295926,2167437751736587777,49105756279766410843431,1636749326
21296019,2175680995257033785,48920259911823234281619,1636749520
21301201,2180768995257033785,48806464594164409051819,1636760797
21301201,2274231768281527677,46806464594164409051819,1636760797
21301201,2268732599829655384,46920259911823234281619,1636760797
21301253,2274035599829655384,46811170406179175975394,1636760905
21301253,2375835138375907527,44811170406179175975394,1636760905
21301253,2375663688241225457,44814414130969490293957,1636760905
21301253,2369912035791771941,44923503636613548600182,1636760905
21301318,2477179995977387449,42983789826181433190803,1636761039
21301376,2483010995977387449,42883150592634751512303,1636761159
21301376,2542473629711184602,41883150592634751512303,1636761159
21301376,2536397312751272583,41983789826181433190803,1636761159
21301376,2536248471906891080,41986261076894849616489,1636761159
21301493,2668848376879797091,39906150561160901068052,1636761397
21301495,2668730199689613596,39907923009835865093522,1636761401
21302118,2520677880167403171,42258972833935865093522,1636762687
21302121,2520777575148610093,42257306535005023149977,1636762693
21302182,2271911391328052860,46900119116755023149977,1636762897
21302182,2272100944235374419,46896218151874340043516,1636762897
21302314,2165170446371428541,49219233939724340043516,1636763219
21302317,2165255988362620501,49217295286344606592355,1636763225
21305289,2170508988362620501,49098537561927081248282,1636769741
21305290,2217956819425217414,48051276718643140518681,1636769743
21305293,2212505063960069972,48170034443060665862754,1636769749
21312050,2216935328549758499,48074060937335177008896,1636784964
21315962,2222118328549758499,47962265769014912173010,1636793711
21315963,2319102439558516618,45962265769014912173010,1636793713
21315963,2318988999549962788,45964520910703514526247,1636793713
21315963,2313379265229597563,46076316079023779362133,1636793713
21316608,2314142774538826133,46061159627885723199567,1636795188
21316891,2199850400862316247,48461450168742203301067,1636795826
21316899,2199936491388381966,48459559406882335796879,1636795858
21317695,2272233879440296227,46922163739459082222648,1636797570
21319126,2272183056021990865,46923216436560548200867,1636800707
21327037,2277925056021990865,46805290326508149294719,1636818898
21327038,2532590269733437772,42111476873491671994489,1636818902
21327038,2532345484820807511,42115559757152370528015,1636818902
21327038,2525295717288763532,42233485867204769434163,1636818902
21327234,2533800012410176505,42092159742956369466092,1636819312
21327526,2191619374931124759,48683843318706369466092,1636820071
21327527,2191856440920007848,48678593584678454788890,1636820077
21327925,2158152015619264180,49441107472468454788890,1636820993
21327946,2158462522430300419,49434016428885382222240,1636821039
21331036,2180583712888480190,48934016428885382222240,1636829075
21331351,2185712712888480190,48819531399513237025790,1636829821
21331357,2180614369052420775,48934016428885382222240,1636829857
21331360,2226243257672416342,47934016428885382222240,1636829875
21332224,2180882161789087696,48934016428885382222240,1636832423
21334109,2288153771633041888,46646486957702659854237,1636837647
21334133,2288582835972677262,46637767888416669774169,1636837839
21334142,2503162575072142633,42650785907490803607400,1636837911
21334142,2502889006415099640,42655461715037386018172,1636837911
21334510,2434177802433580796,43863149711299242265009,1636838805
21334901,2434218888513826565,43862411586024780602669,1636839611
21337337,2434595212905869380,43855651947530572981735,1636846519
21337390,2389584966926452147,44684203093120572981735,1636846665
21337555,2389630571025698044,44683352890739905064878,1636847007
21342571,2389901284832602037,44678306608895788175607,1636857804
21346562,2390867414924435497,44660306608895788175607,1636866166
21346576,2390921111718716803,44659306608895788175607,1636866194
21355006,2390974810921400304,44658306608895788175607,1636884377
21357755,2394477098546196627,44593182703463752492456,1636890183
21366320,2409236263814659323,44320816000173454012140,1636908834
21366836,2403886925753092602,44419739300886791923711,1636910026
21367246,2414607183620991899,44223115678899966115153,1636910916
21370681,2412595682494424935,44260097637874466115153,1636918869
21370854,2410640812878823205,44296097637874466115153,1636919227
21371434,2318480722325453191,46062174956824466115153,1636920551
21372004,2318559468936868690,46060615212988422621328,1636921727
21372550,2324202468936868690,45949117965010968998942,1636922983
21372550,2390179798596764179,44684461799423292699609,1636922983
21372550,2384248438627096195,44795959047400746321995,1636922983
21372559,2390048438627096195,44687576725748430853543,1636923001
21372559,2455826255072462665,43494141984940910195686,1636923001
21372559,2449740102269145462,43602524306593225664138,1636923001
21372561,2449614751436294687,43604762233561028342074,1636923005
21374075,2330956106170999471,45831166648861028342074,1636926430
21374077,2331041481798887939,45829493093716376464445,1636926434
21377027,2343139803433410232,45593568148039165799705,1636932960
21377920,2346464255827085505,45529165049732652812332,1636934802
21378038,2352246255827085505,45417585822760268053381,1636935042
21378038,2480900144217306049,43069032602899758062215,1636935042
21378038,2474508650505087786,43180611829872142821166,1636935042
21378103,2474387981313001065,43182723967632128344438,1636935176
21379642,2352681721711125977,45423325418782128344438,1636938350
21379706,2238218661210094299,47753275458482128344438,1636938482
21379707,2238383448684325965,47749770457602365245574,1636938484
21390601,2229295859094753391,47945005209963450591711,1636961116
21391373,2234696859094753391,47829474554826903583665,1636962708
21391376,2277312296406613770,46937074664891635111566,1636962714
21391376,2271737429428904556,47052605320028182119612,1636962714
21393641,2269811714683796194,47092645003894064451201,1636967640
21394138,2287326609859399985,46733112980563813570834,1636968666
21394983,2294265359859399985,46592196625142441615086,1636970666
21396109,2304207255294943125,46391767137037875543258,1636973118
21396255,2294324666298014725,46592196625142441615086,1636973418
21396371,2270133174512111732,47090196625142441615086,1636973660
21396416,2246447256392859891,47588196625142441615086,1636973754
21397108,2258110167559077693,47343141959000661157136,1636975284
21399436,2253367758383237648,47443079547270233995821,1636980242
21399676,2175607884018778041,49143877167270233995821,1636980793
21399694,2091264487864641818,51131877167270233995821,1636980833
21399695,2091383364400592422,51128979493687501325390,1636980835
21400315,2096525364400592422,51003954330621096926817,1636982231
21400315,2201390049110587036,48581289520641995792501,1636982231
21400318,2195756168220074112,48706314683708400191074,1636982243
21400365,2195656722678934602,48708527324861144169257,1636982343
21402959,2196083969201528465,48699079539770031190758,1636987855
21406532,2201437969201528465,48580995556690742393210,1636996004
21406532,2272250477975451246,47071416189391171105659,1636996004
21406533,2266581559146474381,47189500172470459903207,1636996006
21414034,2208060991578802194,48443933787159969284955,1637013048
21417557,2266983165364393749,47188485319544541946201,1637021143
21418807,2270562957503665487,47114310326976644250859,1637023857
21420427,2274210947354572232,47038962113067352796485,1637027719
21421913,2227009054964543373,48038962113067352796485,1637031097
21422072,2181729469694451050,49038962113067352796485,1637031423
21422103,2181802036110291585,49037335977301035721323,1637031489
21422355,2138326758832927408,50037335977301035721323,1637032009
21422464,2096552691673424115,51037335977301035721323,1637032235
21422677,2211037681310716384,48402200016650916085286,1637032673
21424374,2162991739047626329,49480579950315285691701,1637036380
21428614,2166846075703281132,49392828593443052902220,1637045600
21429420,2170659361568062871,49306318051455341119444,1637047260
21429565,2175730361568062871,49191743199142308675933,1637047558
21429565,2198139470893049470,48691743199142308675933,1637047558
21429565,2192994691914896605,48806318051455341119444,1637047558
21429633,2218792834730305192,48240524437955832564402,1637047706
21430822,2145467810392098335,49894187688055832564402,1637050280
21431218,2148491268729936262,49824184576604903128287,1637051224
21431358,2148527618488255484,49823344157402134832159,1637051512
21432228,2172227869361916941,49281355984337966483584,1637053320
21432538,2176657930547178480,49181355984337966483584,1637053960
21435264,2161322980161355820,49531355984337966483584,1637060151
21435310,2154254929712802438,49694355984337966483584,1637060243
21435328,2153545097403766243,49710785081598415356790,1637060283
21436736,2158769097403766243,49590850090044646027848,1637063449
21436737,2205415179374815112,48545049022347232797947,1637063451
21436737,2199996193081486893,48664984013901002126889,1637063451
21437401,2199950290434564544,48666002479321929885841,1637064974
21437580,2145020129737250277,49916002479321929885841,1637065399
21437584,2092973987663408633,51161002479321929885841,1637065415
21437594,2093044726060749632,51159278583744978427966,1637065455
21438661,2098204726060749632,51033841885242317489655,1637067859
21438664,2215855373996587343,48331903033280239721091,1637067865
21438666,2210136572937706619,48457339731782900659402,1637067869
21438745,2215509572937706619,48340173868774653840899,1637068031
21438745,2273799158465266107,47104580316330875992649,1637068031
21438745,2268174326594522276,47221746179339122811152,1637068031
21438746,2268033728592097889,47224682317758387171345,1637068033
21442347,2221141344943890152,48224682317758387171345,1637076184
21442366,2209720371778392569,48474682317758387171345,1637076222
21442423,2154549974647173284,49719682317758387171345,1637076452
21442461,2154655883552119905,49717245752062917970330,1637076548
21442686,2158718883552119905,49623951389058246588157,1637077010
21442686,2205102596006802329,48583191340106589732547,1637077010
21442686,2200888905402267350,48676485703111261114720,1637077010
21443888,2200847296029368388,48677408753304822786169,1637079790
21445100,2201995608057659359,48652100232979972343764,1637082580
21447990,2183474599765503433,49066026432979972343764,1637089099
21454941,2254007664563547265,47535100479593226139109,1637104858
21455718,2253965168910274520,47535999390329150093868,1637106460
21464113,2257586830814846914,47459969682921085231473,1637125188
21464155,2261202988257072952,47384298159303779695887,1637125276
21464282,2264823542232836743,47308776356406129131843,1637125538
21466338,2266266758658426139,47278739246920743288790,1637130164
21472894,2216809642949449218,48336703787518637347520,1637144386
21473950,2222255642949449218,48218601311707052243725,1637146643
21473950,2329172792970455066,46011535704997015518914,1637146643
21473950,2323227419290359291,46129638180808600622709,1637146643
21473963,2329044419290359291,46014769997389387722193,1637146669
21473963,2432854842062000833,44056949936355640907452,1637146669
21473963,2426547168325792430,44171818119774853807968,1637146669
21473963,2426378272766170768,44174902087613879364593,1637146669
21474185,2175110297748410222,49293326481313879364593,1637147132
21474186,2175312835066145100,49288750684429300280101,1637147134
21476722,2180135835066145100,49180038165343718919280,1637152363
21476722,2227263514398099390,48142471427333789753806,1637152363
21476722,2222260390225842058,48251183946419371114627,1637152363
21478895,1873768925374896613,57252145972585435072443,1637156976
21478896,1873985870746720721,57245537955510436943785,1637156978
21478909,1876729870746720721,57162088973174380032611,1637157004
21478909,2041373833460110170,52564484449872974549013,1637157004
21478909,2038147869708054069,52647933432209031460187,1637157004
21478910,2038023956486904062,52651144093797847169575,1637157006
21478918,2040998956486904062,52574628657755153547556,1637157026
21478918,2205762021605168016,48658383130154965271978,1637157026
21478919,2202309273864289943,48734898566197658893997,1637157028
21478920,2202143371899219945,48738581134814815158939,1637157030
21479048,2202410999288345721,48732676400128075405699,1637157294
21479554,2207964999288345721,48610459183214593074849,1637158338
21479554,2443784545173728278,43932380630711561117515,1637158338
21479554,2437025227847655356,44054597847625043448365,1637158338
21479556,2436804005067472879,44058609334069602649363,1637158342
21480381,2440255457170653709,43996480336808263284030,1637160298
21482438,2442246046712266302,43960727833309052242309,1637165490
21482593,2392790492785470003,44872067160688981407783,1637165809
21484417,2366763405702752404,45367006116978273821547,1637170428
21484990,2366828457957569620,45365762945933574811505,1637171738
21490885,2352289495115323975,45647002058118720645817,1637184826
21507753,2347674394388840892,45737005770344316995391,1637220809
21513402,2326892738621249742,46146715571841506104014,1637233500
21513409,2297689081861115111,46735005770344316995391,1637233518
21513682,2297837027761523811,46732005770344316995391,1637234080
21513693,2303259027761523811,46622325281307311763234,1637234102
21513693,2350366035952802830,45690648607907544223639,1637234102
21513693,2344754334467230119,45800329096944549455796,1637234102
21524806,2319558288284812095,46299329096944549455796,1637259831
21524823,2294898772770899674,46798329096944549455796,1637259865
21526207,2235138445702072189,48053329096944549455796,1637263491
21526224,2179076792784158271,49293329096944549455796,1637263529
21526225,2179191045784688537,49290752445431036074035,1637263531
21526996,2302040167974979952,46667806739816314953835,1637265514
21527237,2301956986502002084,46669498160490554194963,1637266012
21561701,2305645469088187499,46595061722473239672327,1637341112
21561827,2308636605762054114,46534872682284119112147,1637341372
21566134,2094041213080996227,51318072682284119112147,1637350276
21566136,2097005686931819900,51245743200542861789323,1637350280
21567598,2091328617854622183,51385272217958876147880,1637353299
