block_number,reseve0,reserve1,timestamps
17324307,10053190068744859025,74899284816,1627392404
17324319,9747900531508712798,77252078053,1627392428
17324348,9555145953453245988,78815162309,1627392486
17324386,9412242799797888408,80015389074,1627392566
17324431,9711942799797888408,77553380766,1627392660
17324440,9358189262237551903,80493835808,1627392678
17324511,9857689262237551903,76426742147,1627392824
17324514,9513071277278709032,79203687778,1627392830
17324542,9912671277278709032,76020019123,1627392886
17324619,9282820842605163608,81193588543,1627393048
17324621,9514847525597478847,79219417552,1627393052
17324665,8879386555318404256,84905883008,1627393140
17324665,9109872854388778272,82763985403,1627393140
17324769,10993218421331183053,68620222196,1627393356
17324769,9968532753309038394,75695058300,1627393356
17324771,10372742873886821715,72753841547,1627393360
17324794,12255306033820198602,61606362418,1627393406
17324794,11456991421539346333,65911964583,1627393406
17324824,11216195008388201864,67331262483,1627393470
17324826,11166207993289313385,67633586807,1627393474
17324849,10795492323662955768,69963103099,1627393520
17324850,10715716921202931853,70485525363,1627393522
17324858,10328128034541876112,73138630654,1627393538
17324858,10450624614206733392,72283880930,1627393538
17324878,10063094935214477586,75075908499,1627393582
17324883,10054522351260448740,75140111561,1627393592
17324918,11931099462712987117,63351628757,1627393662
17324918,10931786672133050929,69160248207,1627393662
17324919,11265248990496733274,67118998009,1627393664
17324919,11448841103150004433,66045863879,1627393664
17324923,11395776332465539317,66354333814,1627393672
17324923,10493665954113133863,72075790033,1627393672
17324925,10695810668878874288,70717608322,1627393676
17324926,10817838992932553699,69922259664,1627393678
17324930,10061095704322150129,75197273394,1627393690
17324930,10178699377693977677,74331028067,1627393690
17324932,10477306379409739608,72218741802,1627393694
17324961,10400615273478490648,72752864124,1627393752
17324961,9621231673823179715,78664062407,1627393752
17324962,9786268581252623712,77341374303,1627393754
17324963,10070758828800285138,75162917075,1627393756
17324963,10095827666624437365,74976839391,1627393756
17324963,10012593521321948047,75601993240,1627393756
17324979,9425063482193154150,80328974488,1627393788
17324979,9657082626613152075,78404657745,1627393788
17324980,9713617278786605446,77949692376,1627393790
17324987,11591824357072803879,65351379186,1627393804
17324987,10494814288978027495,72203033677,1627393804
17324989,10901923468163023853,69514552345,1627393808
17324990,11241856931766971316,67418673604,1627393810
17324990,10952717181581192492,69203808228,1627393810
17325041,10387868904534301037,72978140964,1627394016
17325041,10649507392534301037,71190451518,1627394016
17325056,10105022168962148347,75037923064,1627394078
17325103,9852434103165808039,76967468169,1627394172
17325103,9954720784776433625,76178960807,1627394172
17325237,9397113714093073709,80712883185,1627394448
17325241,9503557368726773404,79811548282,1627394456
17325278,9224554449387711077,82232766463,1627394534
17325278,9163377862610509749,82783421213,1627394534
17325301,8902601642321084261,85215621066,1627394580
17325469,10850117868236288846,69957715541,1627394990
17325471,9894922965749041342,76731323227,1627394994
17325472,9844226054186628267,77127671942,1627394996
17325501,10262792503535892182,73991084583,1627395054
17325655,9774874572321714062,77695501174,1627395502
17325656,9584058011325573258,79247056780,1627395504
17325658,9844334661097124265,77157945437,1627395508
17325692,9558559388801548764,79471702198,1627395576
17325723,9038335605074394461,84059656645,1627395642
17325723,9236228463680026188,82263905545,1627395642
17325723,9193983296146314315,82643034970,1627395642
17328822,8618510471086975368,88177857576,1627402444
17330823,8146690129417478422,93300096683,1627406923
17330837,8132721717643667735,93460827093,1627406951
17330838,7675024026913555336,99051105527,1627406953
17330841,7861075891749239764,96713682270,1627406959
17330843,7828781529439747470,97113834554,1627406963
17330844,7529925856692096875,100979789142,1627406965
17330886,7401509523813304931,102737062249,1627407053
17330888,7232611778247604571,105143422710,1627407057
17330890,7152350472481898142,106326857646,1627407061
17330915,7010755615440970677,108480782123,1627407111
17330921,6932592531372162878,109707553576,1627407123
17330931,6605564847826499549,115155288029,1627407143
17330938,6493852986190363458,117142231742,1627407157
17330986,6367353947452758696,119476477449,1627407257
17330991,6091136724914509939,124910727991,1627407267
17331013,5836142294510014123,130384786105,1627407315
17331057,5651430004492387592,134659127436,1627407403
17331057,5356821325098379707,142087249199,1627407403
17331057,5416691198544156570,140521439683,1627407403
17331061,5505880620334285120,138251860118,1627407411
17331078,5072520574113936513,150098655207,1627407449
17331080,5139580985967945036,148145991465,1627407453
17333644,5237511874201810903,145384115962,1627413451
17341732,5637111874201810903,135106951376,1627432539
17344140,5936811874201810903,128305962177,1627438147
17344498,7830450596540253026,97348342623,1627438883
17344501,6704408054562318169,113747735224,1627438889
17344502,7047567971872605880,108224943791,1627438891
17344503,7271820293442597670,104897149150,1627438893
17344506,7007661431130538044,108863221216,1627438899
17345395,7174745171364913052,106335469644,1627440995
17349757,9971945171364913052,76572067577,1627450818
17349757,8389967953492022397,91053620594,1627450818
17349759,8947212187634058378,85398636638,1627450822
17356509,8454659205759911967,90388775432,1627466297
17356520,7940415533636343183,96260221424,1627466319
17356522,8043259698084143711,95033047166,1627466323
17356537,7512147832780187806,101772138999,1627466353
17356539,7678622938920045022,99572161358,1627466357
17356540,7575370369110515154,100933417256,1627466359
17356549,7189519472742562609,106366664496,1627466383
17356563,6809951477111320479,112313089574,1627466411
17367324,6922897033751945471,110486133662,1627499693
17368344,6733161615261301554,113608917971,1627503275
17374762,6780250238308176554,112822258277,1627519862
17374798,6880500482448801546,111183275690,1627519938
17374946,6959094409403760310,109931329686,1627520242
17375088,7190570239481885302,106402742112,1627520534
17376047,7070446784708621682,108215912502,1627522826
17376051,6914268167188230932,110667635056,1627522834
17376084,6592324444231159549,116088478435,1627522904
17376085,6592208456924676663,116090527112,1627522906
17376087,6587640778072118987,116171263121,1627522910
17376095,6294144004709280000,121604644740,1627522926
17376515,9890544004709280000,77471269355,1627524050
17376515,7976160690631870574,96121341622,1627524050
17376516,8647302992194136349,88681733653,1627524052
17376518,9099180668928506609,84290236155,1627524056
17376523,8836862164678667160,86799885001,1627524066
17376775,12433262164678667160,61746048621,1627524604
17376775,10306510865721720581,74525701378,1627524604
17376778,11028356421695777772,69661405198,1627524610
17376778,10695726437024132138,71834347435,1627524610
17376782,10943931470162335709,70209943331,1627524618
17376921,12142731470162335709,63297162764,1627525160
17376927,11960039183151616451,64266950517,1627525172
17377123,13958039183151616451,55091223995,1627525576
17377124,12855507641017826553,59830249601,1627525578
17377125,13236275463283451577,58114128632,1627525580
17377312,15234275463283451577,50512240448,1627526098
17377312,14327337965677141084,53719346537,1627526098
17377313,14648180239372473122,52546172812,1627526104
17378245,13977514838711100700,55075015834,1627528676
17378246,13337731816636359292,57724798182,1627528678
17378247,13732926452700886806,56068482845,1627528680
17378247,13999436462466511798,55004237552,1627528680
17378249,13846061130894012034,55615362848,1627528684
17378249,13200327669670231057,58344140795,1627528684
17378251,13512281563786451656,57001115439,1627528688
17378306,12993253804412086117,59284932299,1627528802
17378308,13207456685271461125,58326267613,1627528806
17378310,12940067185164984842,59535129947,1627528810
17378385,12377360859038310995,62249892765,1627528964
17378387,12562877216460186003,61333364001,1627528968
17378393,12459142154675737752,61845563390,1627528980
17378422,11936672713738874149,64560695709,1627529038
17378425,11523206273784978973,66884181238,1627529044
17378427,11749982396831853981,65597106311,1627529048
17378428,11836571496073029534,65118667209,1627529050
17378428,11739883190377301476,65656590711,1627529050
17378450,11552576929742964019,66724308784,1627529098
17378450,11149409275928901909,69144349922,1627529098
17378450,11102964446512998832,69434458094,1627529098
17378451,10720870564879386797,71916561799,1627529100
17378452,10998424248496921276,70106999737,1627529102
17378492,10833170452808544747,71179659748,1627529182
17378495,10124136172527805174,76179659748,1627529188
17378495,10460409365887180150,73737806049,1627529188
17378495,10345862832484683503,74556667238,1627529188
17378513,9697471517457063900,79556667238,1627529300
17378514,10036247152222688924,76879000394,1627529306
17378515,10214228905350125006,75543341738,1627529312
17378568,9581930636265775553,80543341738,1627529598
17378569,9757376192906400545,79099373786,1627529600
17378569,9178903426427440034,84099373786,1627529600
17378569,9354348983068065026,82526690893,1627529600
17378579,9609694476080415498,80340224395,1627529620
17378579,9048262293476416016,85340224395,1627529620
17378579,9517775232929541008,81142389668,1627529620
17378579,9666538806366569011,79897334469,1627529620
17378583,9098838869139512131,84897334469,1627529628
17378583,9350212160155137123,82621598325,1627529628
17378648,9427318532141143099,81947844111,1627529762
17378648,8886726729775653846,86947844111,1627529762
17378648,9190287270775653846,84084238236,1627529762
17378658,8675928071661051974,89084238236,1627529782
17378658,8911981538457926982,86731537735,1627529782
17378658,9134356002805924389,84626252690,1627529782
17378658,9056437651345903463,85356537565,1627529782
17378658,9013777369517746016,85761727384,1627529782
17378666,8518622541543548006,90761727384,1627529798
17378666,8740515852090423014,88464319362,1627529798
17378666,8858914984124213375,87285496102,1627529798
17378675,8380303802202736947,92285496102,1627529816
17378675,8631619678202736947,89606363720,1627529816
17378675,8631805843297500889,89604436947,1627529816
17378682,8176897203203277685,94604436947,1627529830
17378682,8433275711203277685,91736750982,1627529830
17378682,8677437354098765599,89163031998,1627529830
17378682,8588187744652026719,90092414442,1627529830
17378682,8653398026701980507,89415517424,1627529830
17378767,8196438781771588304,94415517424,1627530008
17378767,8397763244662213296,92158667428,1627530008
17378797,7966825738564158745,97158667428,1627530068
17378797,8218169879564158745,94195813720,1627530068
17379237,10216169879564158745,75818204136,1627531232
17379237,9381922933778792826,82580296510,1627531232
17379239,9747278300700214743,79493894025,1627531236
17379514,9172102892809443999,84493894025,1627532188
17379514,9423842394762568991,82243395961,1627532188
17379534,9536696033917693142,81273044110,1627532232
17379534,8985554048035726217,86273044110,1627532232
17379534,9330005952332601225,83097157025,1627532232
17379534,9254988362126349114,83772739289,1627532232
17379539,8735190118561603082,88772739289,1627532242
17379539,9079642022858478090,85414713143,1627532242
17379541,9224020684967853098,84081710583,1627532246
17379564,8707758853655299844,89081710583,1627532292
17379565,8931605289202174852,86855649785,1627532294
17379567,8446808497466661745,91855649785,1627532298
17379567,8670654933013536753,89491184460,1627532298
17379568,8896772669033512201,87223353582,1627532300
17379644,9547621057705387145,81294080895,1627532456
17379645,9415305887756628346,82439960453,1627532458
17379646,9157971122481330721,84763455810,1627532460
17379655,9828350761153205665,78998010490,1627532482
17379659,9660081741296176850,80378217915,1627532490
17379708,9928492877390769641,78211581904,1627532588
17379720,9881432486802706917,78585185916,1627532616
17379721,10511712027818331877,73886529097,1627532618
17379741,10557628823451025649,73566144762,1627532658
17379765,11253765298060400625,69028293121,1627532706
17379767,11121362816493735028,69852564257,1627532710
17379796,11373529564540610036,68308380584,1627532772
17379813,11396605590648280973,68170482800,1627532806
17379813,12160430053538905997,63900579869,1627532806
17379815,11839636729976338540,65637167025,1627532810
17379835,12557318614741963500,61896452842,1627532850
17379837,12227119732968611308,63573024175,1627532854
17379873,12449163539370531990,62442474213,1627532930
17379874,12656591517886156982,61422128872,1627532932
17379876,12466321102800831840,62362420703,1627532936
17379902,12709642229313897067,61172029909,1627532988
17379915,12959007560686907968,59998383017,1627533066
17379930,13470207511858782976,57727991949,1627533156
17379963,18979547511858782976,41006551258,1627533354
17379963,24431501781790480218,31877171265,1627533354
17379963,24613261278818939618,31642471581,1627533354
17380210,23046621230466485358,33799904000,1627533880
17380210,23634457069676937633,32961692795,1627533880
17380343,23058081466869441213,33788105089,1627534154
17380343,23015814017639037379,33850342050,1627534154
17380368,21777398047100398669,35781102784,1627534208
17380370,22213268603675821388,35081068177,1627534212
17380398,20977181530814758125,37154451392,1627534268
17380399,21426003135608647979,36378443936,1627534270
17380401,21595721778039490111,36093400305,1627534274
17380420,21506328329240424848,36243877976,1627534316
17380430,20226926856143424780,38543288124,1627534336
17380432,20510180237427243091,38012565576,1627534340
17380432,21001421692505368083,37126023952,1627534340
17380460,20943017007092855036,37229870419,1627534396
17380460,19748242663303386833,39489065841,1627534396
17380461,20160103173305367163,38684695518,1627534398
17380461,20018233916160509426,38959678970,1627534398
17380462,20448379179832384434,38142543259,1627534400
17380468,20249948624118929597,38517429164,1627534412
17380529,18922794875060883549,41226984912,1627534738
17380530,19439260480331494010,40134858238,1627534744
17380962,19181505845187412562,40675799812,1627535944
17380983,18565392996380127768,42029732464,1627535986
17380985,18815057303020752760,41473674603,1627535990
17381004,18234876361039878831,42797217414,1627536034
17381005,18483869280961753839,42222410012,1627536036
17381015,18071338247497031615,43189159989,1627536056
17381015,18223895551481522015,42828687098,1627536056
17381035,17572644065226203368,44420716991,1627536096
17381035,17818396549331742001,43809876260,1627536096
17381052,17585005405197963634,44393077898,1627536130
17381062,16769281593123985398,46559029665,1627536154
17381066,17007790517224005234,45908040013,1627536162
17381074,16197813533153358484,48210594290,1627536178
17381074,16522746463023213955,47265283198,1627536178
17381087,15923971608141139002,49047905213,1627536204
17381115,15200460764573987207,51389510000,1627536260
17381139,14984066073989485821,52133892646,1627536312
17381151,14531272314121746722,53763271988,1627536336
17381154,14723220490790166350,53064429967,1627536342
17381182,14476743607324411177,53970608263,1627536398
17381228,14218641105657857937,54953252420,1627536494
17381252,13668706333501325668,57170846282,1627536546
17381308,13164027637629385918,59369240886,1627536658
17381587,12679351161831344326,61645497648,1627537492
17381603,12879151161831344326,60691988252,1627537524
17381603,12312869121165622678,63491676872,1627537524
17381603,12412700699160845558,62982552267,1627537524
17381605,12644847915957720566,61829658728,1627537528
17381611,14143347915957720566,55296328748,1627537540
17381611,13588167939013596553,57562402440,1627537540
17381629,13398202224951927022,58381003776,1627537576
17381643,12921624202632910884,60540703157,1627537608
17381644,13119427818615951750,59630618914,1627537610
17381676,12914085935397353629,60581635360,1627537674
17381786,12055827944608124126,64907437475,1627538158
17381797,12309399131190713136,63574285959,1627538180
17381899,12008887950117510803,65169959984,1627538392
17381941,11320124998188644544,69147099740,1627538476
17381942,11555445549685957552,67743094196,1627538478
17381985,11420348717500469103,68546871375,1627538568
17381986,11088034748784096528,70607437225,1627538570
17381994,11208303650471723969,69852044072,1627538586
17382107,10583891178930426638,73985470043,1627539076
17382109,10740110661352301646,72912501511,1627539080
17382153,10787269970065629450,72594697968,1627539172
17382166,10442704213388675873,74997228315,1627539198
17382259,9723745782282098374,80559090711,1627539388
17382259,9918894065158311406,78978800572,1627539388
17382262,10012987656452371916,78238830254,1627539394
17382293,11611387656452371916,67496506363,1627539460
17382293,10923989382648448000,71756542702,1627539460
17382295,11148324099445323008,70316850063,1627539464
17382319,10381090107477074203,75529386748,1627539512
17382320,10706852549549593187,73238044568,1627539514
17382320,10556157942989952481,74286701450,1627539514
17382321,10854833480099327457,72248633911,1627539516
17382324,10716145585056452141,73186486179,1627539522
17382333,9981540560628380810,78588957355,1627539540
17382333,10252747903803779265,76516181620,1627539540
17382335,10356102612758665002,75754812298,1627539544
17382366,9611441675868337633,81641691248,1627539610
17382368,9865158062820427987,79548132605,1627539614
17382395,9291441132766264078,84474761183,1627539668
17382395,9513392418772417223,82509705854,1627539668
17382450,11111792418772417223,70671415027,1627539782
17382452,10803432596100417619,72694642201,1627539786
17382452,10506132576127970976,74757927608,1627539786
17382453,10612600455512520516,74010167534,1627539788
17382492,10229045285378597737,76793653070,1627539870
17382493,10379102519586860093,75686681523,1627539872
17382517,10310307950873254779,76193213446,1627539920
17382692,9517605830618460104,82558287154,1627540666
17382695,9652368510527152900,81409049710,1627540672
17382872,9471531207937964051,82968046973,1627541038
17382874,9457219965685293031,83093977074,1627541042
17382914,8775101257248350930,89572592668,1627541126
17382914,9016871544413539994,87177886225,1627541126
17383440,10215671544413539994,76974737308,1627542339
17383440,9652685910566630522,81477739880,1627542339
17383441,9917302886091641949,79310070609,1627542341
17383480,9251740470412134735,85032738280,1627542419
17383482,9372709010446701952,83938516276,1627542423
17383482,9614438746774826944,81834275914,1627542423
17383725,8570304872279258374,91834275914,1627543085
17383725,8974478201279258374,87710290798,1627543085
17383727,9202976883451624210,85538922825,1627543089
17383727,9279437816262093149,84836194277,1627543089
17383731,9216658834777066338,85415792137,1627543097
17383731,8253306887657435203,95415792137,1627543097
17383731,8630412600548060227,91258563555,1627543097
17383731,8865372842944579167,88846988988,1627543097
17383731,8996906380582214700,87551898182,1627543097
17383742,8077121611350140766,97551898182,1627543119
17383742,8465192820350140766,93092613654,1627543119
17383744,8645566896564113304,91156110497,1627543127
17383745,7793202442565842472,101156110497,1627543129
17383746,8310680176565842472,94875186874,1627543131
17383746,8186824860312474272,96314835937,1627543131
17383746,8310282680995685441,94888208694,1627543131
17383747,8474664411834691152,93053091864,1627543133
17383747,8340384339188629171,94555753342,1627543133
17383762,7544851858407184579,104555753342,1627543163
17383762,7945489936407184579,99298724783,1627543163
17383762,8105802957117641385,97340613576,1627543163
17383762,8190918417382345592,96332107247,1627543163
17383767,7422697930167059021,106332107247,1627543173
17383767,7716011932249292315,102301699229,1627543173
17383767,8051054782249292315,98056678642,1627543173
17383767,7950369277013810831,99302230096,1627543173
17383767,7863412896908141010,100403653284,1627543173
17384046,9361912896908141010,84373214173,1627543969
17384133,9165323754765949646,86188400253,1627544185
17384505,8215034673473068521,96188400253,1627545077
17384506,8726647607572858921,90565138149,1627545079
17384506,8941820227540103345,88392193624,1627545079
17384509,8925833723796392147,88550983736,1627545085
17384510,8932676492450840531,88483353673,1627545087
17384510,8028098016378486087,98483353673,1627545087
17384512,8402884473838620943,94103378995,1627545095
17384513,8556991974271886757,92413613285,1627545097
17384515,8701980987943761765,90878396241,1627545101
17384536,9900780987943761765,79903741239,1627545143
17384542,9709231602292246189,81484872257,1627545155
17384573,9202262626799598301,85987526409,1627545217
17384575,9287877459566337237,85197257020,1627545221
17384575,9476079363863212245,83510152566,1627545221
17384613,8926702970950837208,88665085603,1627545301
17384619,9058298535396245190,87380800794,1627545313
17384638,8837281268956041890,89572739409,1627545351
17384665,8489910654684211477,93248698376,1627545409
17384666,8605046186291424137,92004723715,1627545411
17384760,8230778723813945709,96200923079,1627545717
17384782,8350932699394943262,94820868364,1627545795
17384846,8021245730912010473,98729899684,1627545957
17385575,7972686840203613566,99333038930,1627547693
17385575,7247021746803701866,109309470594,1627547693
17385575,7459198819848929290,106209223691,1627547693
17385578,7541846670057356817,105048776095,1627547699
17385870,6884118958056434524,115115626444,1627548461
17385875,7122674866259559516,111271301096,1627548481
17386297,8621174866259559516,91978506565,1627549437
17386299,8384275883660055785,94585193233,1627549441
17386383,8004867074378009146,99081762448,1627549617
17386415,8157729623206134138,97230597640,1627549681
17386451,9356529623206134138,84805579996,1627549797
17386451,8796295236441438781,90223083924,1627549797
17386452,9145373076630472223,86789217375,1627549801
17386467,8203040428148715029,96789217375,1627549845
17386467,8606309233148715029,92266901725,1627549845
17386469,8877705001048593360,89454461578,1627549849
17386469,7987474192094033695,99454461578,1627549849
17386469,8615007151078408735,92230170402,1627549849
17386469,7774581729492508090,102230170402,1627549849
17386469,8263137637695633082,96202901532,1627549849
17386471,8107081959780191181,98060312576,1627549853
17386471,8361201832827066189,95088660543,1627549853
17386477,7567729102045708831,105088660543,1627549865
17386477,8003733740717583839,99380180690,1627549865
17386477,8394655088717583839,94765494771,1627549865
17386478,8242036846484152869,96525552739,1627549867
17386478,8136357478417002264,97783050803,1627549867
17386518,8161770148592218728,97479501851,1627549954
17386518,7404457671757249500,107479501851,1627549954
17386518,7796300860757249500,102092960437,1627549954
17386518,7955162539181252327,100060195955,1627549954
17386519,7234333408348163594,110060195955,1627549956
17386520,7623322653654223227,104460232163,1627549958
17386523,7803193230675646602,102059388145,1627549964
17386639,9301693230675646602,85659050154,1627550236
17386639,8600379207477164963,92665096702,1627550236
17386644,9043242613305548007,88140073983,1627550256
17386644,9232293402534634220,86340523038,1627550256
17386645,8868147046937613485,89896533420,1627550260
17386655,8572704324074844772,93003976904,1627550300
17386727,7812483902320374100,102081278342,1627550562
17386729,8108412857398499092,98366435730,1627550566
17387030,9606912857398499092,83061966849,1627551250
17387034,9319202835328312137,85634039777,1627551266
17387173,8943488448810560667,89242339198,1627551626
17387174,9005490044008555463,88629748234,1627551628
17387227,8833956484887409242,90355896914,1627551794
17390242,8617306070542300181,92634398569,1627559147
17391098,10215706070542300181,78177057390,1627561425
17391099,9060243908343549864,88177057390,1627561427
17391104,9377091381229178536,85206233653,1627561445
17391270,8394812534057040270,95206233653,1627562037
17391271,8815680453978915278,90673995399,1627562039
17391272,9131965686609931725,87542601632,1627562041
17391274,8198284332900431107,97542601632,1627562045
17391274,8653019110570522462,92431100341,1627562045
17391293,7810541830100846294,102431100341,1627562083
17391293,8369410238303971286,95610404083,1627562083
17391299,7579083465067779923,105610404083,1627562107
17391299,8093701384989654931,98914296248,1627562107
17391301,8380795083560250327,95535692216,1627562115
17391401,8387100149538486268,95464087835,1627562435
17391402,7594003816009622215,105464087835,1627562437
17391402,7936685700775247239,100923542860,1627562437
17391475,7472573039251286235,107210645890,1627562587
17391477,7030929216452483520,113965285599,1627562591
17391478,6541395961933181216,122519686262,1627562593
17391479,6773434523595765046,118334672433,1627562595
17391481,7176060915316689164,111714086904,1627562599
17391487,6809616142317962665,117743828233,1627562611
17391491,6455845788590861688,124215422502,1627562623
17391492,6495309596149616107,123462972369,1627562625
17391492,6950044373819707462,115407560809,1627562625
17391496,6761832088705020164,118629539689,1627562633
17391527,6460550167359851366,124178367600,1627562695
17391528,6164263741596999881,130164982622,1627562697
17391529,5876445281047206982,136559429088,1627562699
17391531,6239252184648466049,128641062181,1627562703
17391531,5880349327972273135,136516208946,1627562703
17391531,5594476979084450650,143513051965,1627562703
17391532,5867633470731782959,136851187927,1627562705
17391533,6169126816666833949,130182176804,1627562707
17391545,5668835859629325004,141705696317,1627562731
17391545,5710303889861161742,140679699263,1627562731
17391833,6709303889861161742,119786321611,1627563379
17391869,8507503889861161742,94527464438,1627563523
17391871,7844086301381388044,102546229114,1627563531
17391946,9342586301381388044,86139821101,1627563689
17391946,8817463694738600042,91285300481,1627563689
17392044,8966563026335810239,89771852968,1627563889
17392072,8768370501739639964,91807082560,1627563949
17392092,8587469477823066162,93746882077,1627563989
17392131,8493104122715068773,94791621070,1627564071
17392148,8280716708726829643,97230193401,1627564105
17392625,8001553449905050239,100632629207,1627565496
17392670,7994430831736221959,100722557381,1627565590
17392926,8593830831736221959,93716999538,1627566118
17393214,8340412389391585688,96573102830,1627566710
17393297,8063648469640005853,99897699098,1627566884
17394365,9062648469640005853,88915112370,1627569983
17394421,8919574322793163038,90345643983,1627570107
17395307,9219274322793163038,87417214723,1627572191
17395307,9126474968917561247,88308760592,1627572191
17395353,9322031717653658880,86461668656,1627572287
17395517,9517647514316058008,84689847610,1627572879
17395754,9617547514316058008,83812763606,1627573369
17395773,9917247514316058008,81287304824,1627573407
