block_number,reseve0,reserve1,timestamps
15043729,30366007511994700407869,62325670777130582256331,1622228724
15046847,30348908151915914689703,62360892337296854232286,1622235152
15051253,30338351668694741140071,62382656624249582512072,1622244240
15053361,30342285898694741140071,62374592250589286290867,1622248588
15056044,30343268958694741140071,62372577503306026772528,1622254122
15061930,30344760079330564641931,62369521752140439281070,1622266263
15067129,30583098299830564641931,61884914468033028002699,1622276985
15067158,30820903299830564641931,61408850157149693398984,1622277047
15067600,30781852549872481629123,61486989621993750380240,1622277959
15071662,30782246569872481629123,61486204935170693970305,1622286335
15074244,30765226299839807771608,61520323351314682498569,1622291663
15075336,30785670962839807771608,61479590391764718786731,1622293915
15077972,30776259056138107031877,61498448476878497646033,1622299351
15093372,30737731052188862247794,61575765247203240378507,1622331111
15097198,30738726052188862247794,61573778044201079670213,1622339003
15103949,30739124052188862247794,61572983198990846276202,1622352945
15111196,30694289344681176488867,61663192599225076187785,1622367891
15111214,30694886344681176488867,61661996879230117272000,1622367927
15111230,30694292921239029651777,61663192599225076187785,1622367959
15116814,30680118428964769902871,61691767276097502931301,1622379479
15116915,30679622615907394403720,61692767276097502931301,1622379685
15116941,30680110165907394403720,61691789832567251650462,1622379741
15132794,30660402902449841036287,61731562129860810985985,1622412435
15137095,30661397902449841036287,61729564874492256240822,1622421309
15138450,30662392902449841036287,61727567748551850665803,1622424103
15140437,30665678989449841036287,61720972959095888941532,1622428219
15149224,30666295889449841036287,61719735070971362290641,1622446347
15150670,30741915889449841036287,61568369131952496052981,1622449331
15153142,30692117887272366505959,61668564478966287043951,1622454427
15167634,30692354398772366505959,61668090694229510643891,1622484435
15172289,30693349398772366505959,61666097569395048604187,1622494160
15182973,30694344398772366505959,61664104573586614181795,1622516192
15187679,30694593148772366505959,61663606344811522680151,1622525900
15189546,30604723148180064645317,61845224831026445753350,1622529750
15197343,30661003530398957141923,61732043604605227782670,1622545832
15199291,30712040761898957141923,61629764619399504981290,1622549848
15206247,30712274586898957141923,61629296814637584912642,1622564196
15212527,30715340181898957141923,61623164252599843789758,1622577148
15217459,30644690449648231632681,61765660726599843789758,1622587332
15222648,30651906189648231632681,61751164133632775266260,1622598046
15223046,30654095189648231632681,61746767728962173322894,1622598870
15229207,31475481321148231632681,60140128473500830611407,1622611582
15230353,31475779821148231632681,60139559846655834324281,1622613946
15231051,31438452297890483132957,60211179646655834324281,1622615386
15245769,31439447297890483132957,60209279791404490481814,1622646001
15246375,31447743607890483132957,60193443466044079396492,1622647249
15246413,31463127302890483132957,60164100517141487805276,1622647329
15252919,31403959867411079408973,60277795317141487805276,1622660876
15253373,31404457367411079408973,60276843279039638294652,1622661812
15253829,31390661097497887772687,60303414809039638294652,1622662756
15259642,31398949447497887772687,60287544317698458195124,1622674870
15260539,31399944447497887772687,60285639659743991931792,1622676912
15260582,31400939447497887772687,60283735122314081676963,1622677002
15261450,31374544814369094822203,60334602949925301049375,1622678794
15261655,31353572230471867173381,60375082549925301049375,1622679216
15263040,31355681630471867173381,60371033103300108442285,1622682074
15269501,31356149280471867173381,60370135422366856937496,1622695422
15275534,31321019990752610412148,60438049602763174338853,1622707869
15277418,31321218990752610412148,60437666760365264020407,1622711753
15277421,31321417990752610412148,60437283922824819618784,1622711759
15277423,31321616990752610412148,60436901090141748641719,1622711763
15279870,31322910490752610412148,60434412795963458477996,1622716809
15283596,31334461943252610412148,60412200456589434055781,1622724497
15302014,31345526343252610412148,60390940000635223810778,1622763641
15302803,31275164728109828300133,60527213944693802917778,1622765271
15303401,31243771370979511544597,60588213944693802917778,1622766503
15319165,31244268870979511544597,60587252097575925795422,1622800253
15322625,31245263870979511544597,60585328495045964311597,1622807816
15322688,31251233870979511544597,60573789445546823622752,1622807946
15322719,31261183870979511544597,60554567471944538380651,1622808008
15333532,31279743605979511544597,60518745340414132869121,1622830950
15339040,31285492218479511544597,60507658562290940278216,1622843258
15339582,31374047218479511544597,60337383234537877363650,1622844502
15340160,31419817218479511544597,60249751625540810814579,1622845954
15345869,31427379218479511544597,60235297918769211578844,1622858626
15346322,31428871718479511544597,60232446034929107314686,1622859560
15348510,31485786912479511544597,60123893071918893890274,1622864328
15363832,31496632412479511544597,60103252194369429707143,1622897869
15373363,31491893327601401698888,60112324100116466913705,1622918427
15379653,31281123695818000914437,60518574734487402947920,1622932731
15380091,31782603695818000914437,59566505454261419239730,1622933631
15388432,31797518745818000914437,59538648773100662673118,1622952260
15393942,31798473945818000914437,59536865646383245892448,1622964783
15406191,31809539340818000914437,59516217022174923670457,1622992680
15411271,31711605423569724341502,59700572080181763250008,1623005126
15415075,31939224807569724341502,59276374869160940317461,1623013937
15422379,31949578777569724341502,59257222655329042604143,1623030546
15436857,31958533777569724341502,59240668174700795515927,1623065175
15444755,31959160627569724341502,59239509708418881014378,1623082503
15445748,31958093971991465874827,59241492877014742010395,1623084677
15447146,31955204174912584951961,59246866368769107896494,1623087798
15450674,32006410357412584951961,59152362832821278096807,1623095516
15454721,32006988253412584951961,59151298022733361252776,1623104342
15461409,32021572266912584951961,59124438738407820862372,1623119050
15461576,32023562266912584951961,59120775664291300184156,1623119396
15465141,32055035012412584951961,59062902805615556899813,1623127258
15465531,32059146352412584951961,59055351160843820935975,1623128062
15467094,32059395102412584951961,59054894322876679463199,1623131441
15477059,32060062148727987742028,59056129227685206211171,1623153019
15477119,32059395102412584951962,59054900497272254051777,1623153139
15477156,32058405961637035061905,59056728079663051727050,1623153217
15480434,32059281561637035061905,59055119966735807707761,1623160617
15480587,32125946561637035061905,58932940740932508975410,1623160935
15480718,32190621561637035061905,58814891563913422206511,1623161333
15484047,32193640690137035061905,58809392432649868810679,1623168743
15491572,32210768620137035061905,58778214570322576485058,1623185389
15496990,33104418716137035061905,57196135224741315993672,1623197616
15497004,34038088906137035061905,55631814111119801773966,1623197644
15497593,34151178317637035061905,55448143806502259478067,1623198986
15500948,34152173317637035061905,55446533209288598880304,1623207543
15502669,34160460149555598752290,55433123026748693523441,1623211722
15503672,34163803349555598752290,55427714726706543599536,1623213922
15508382,34164859343055598752290,55426006664121622902328,1623226545
15515251,34167336893055598752290,55421999656759197416294,1623246986
15524488,34170367663055598752290,55417098700875129186046,1623274173
15525123,34468867663055598752290,54938614562838082075681,1623276003
15525189,34767367663055598752290,54468334494127505178140,1623276259
15525362,34966367663055598752290,54159269921440806612259,1623276715
15525574,34996217663055598752290,54113213276564934016006,1623277451
15525654,35016117663055598752290,54082552418437963290016,1623277729
15525714,35031042663055598752290,54059579605869725045984,1623277853
15525854,35035022663055598752290,54053456826083912020182,1623278280
15532019,35056246709555598752290,54020829446751191442121,1623295521
15533812,35057092459555598752290,54019530107523205678499,1623300524
15533890,35061080021555598752290,54013404794783802620397,1623300710
15543081,35062612321555598752290,54011051391791231662271,1623320758
15546473,35069696224055598752290,54000174153972039757119,1623328024
15548875,35069795724055598752290,54000021404342013924433,1623333108
15554190,35076351480555598752290,53989959093373282568496,1623344582
15564309,35078650229055598752290,53986431676184010159340,1623367125
15564341,35078727590838818101190,53986312972984727540100,1623367189
15564421,35080594907338818101190,53983447938320836874002,1623367357
15569650,35090597443338818101190,53968106166824865441980,1623378267
15573652,35095532643338818101190,53960539834035887298541,1623386564
15583195,35096527643338818101190,53959014621341907849510,1623406441
15583316,35097522643338818101190,53957489494996494641898,1623406691
15583342,35098517643338818101190,53955964454992311390331,1623406743
15583397,35099512643338818101190,53954439501322022640685,1623406857
15587386,35100507643338818101190,53952914633978293769970,1623415713
15587846,35102776243338818101190,53949438258998554187949,1623416675
15587931,36096781243338818101190,52468155199704310119891,1623416849
15588173,36727041307338818101190,51570422266487478348925,1623417605
15589267,36030471861764907959640,52570422266487478348925,1623419989
15594776,36117610280264907959640,52443968889112511432680,1623432271
15594822,36122651746264907959640,52436671489829044721876,1623432381
15607950,36122751246264907959640,52436527486497894215005,1623461061
15616044,36127408741764907959640,52429787719523646886944,1623479222
15622362,36128392796764907959640,52428363935801445898849,1623493796
15625782,36139453913264907959640,52412365436628062585887,1623500848
15632753,36197163913264907959640,52329053443247828449059,1623515493
15632910,36199949913264907959640,52325038205365681373415,1623515819
15657700,35858328059734287729403,52825038205365681373415,1623569639
15658298,35862467259734287729403,52818959496060787147586,1623571029
15665613,35828652539676500961514,52868959496060787147586,1623587399
15665623,36606742539676500961514,51748509795957780060820,1623587419
15669316,36620971039676500961514,51728464024492973141638,1623595549
15670981,36623080439676500961514,51725493529072078509870,1623599239
15674867,36625398093176500961514,51722230161171215575355,1623607643
15686376,36533848442631767393220,51852230161171215575355,1623632277
15686436,36536335942631767393220,51848710500586593201661,1623632401
15688671,37521296691131767393220,50491621263309910841769,1623637279
15688698,38327167091131767393220,49433098129681016138888,1623637333
15688817,39265756163131767393220,48254934366700715541511,1623637579
15688850,39917996075631767393220,47468799938213402690491,1623637649
15696661,39920216318631767393220,47466167785354754720144,1623654983
15701323,39921211318631767393220,47464988283220398732839,1623665367
15701463,39922206318631767393220,47463808839792432618634,1623665783
15701744,39924813218631767393220,47460718976189464322524,1623666361
15702082,39925808218631767393220,47459539745241969117831,1623667189
15702556,39926803218631767393220,47458360572980608725501,1623668165
15719702,39929798168631767393220,47454811618336875923095,1623705258
15729872,39930054182131767393220,47454508272256383734127,1623727407
15731225,39934034182131767393220,47449792936171451517534,1623730344
15731302,39972839182131767393220,47403867484509375668040,1623730502
15733195,39975087882131767393220,47401208896144781071963,1623734945
15733562,39815301945936125964909,47592010841129285849011,1623735699
15733615,39813719911762130168869,47593907643135192063360,1623735905
15733623,39814714911762130168869,47592721803328603656066,1623735937
15733914,36911809116911045350460,51346883681350397703228,1623736555
15744366,36917779116911045350460,51338605246718946751336,1623759422
15748164,37435179116911045350460,50631142231436703641605,1623768282
15757195,37423344190330985412580,50647202231436703641605,1623788766
15758603,37427582890330985412580,50641483605829598135992,1623792243
15764200,37288627341837547300281,50830766234403267458830,1623805328
15774469,37359371447157928179231,50734800767724939168684,1623829126
15782304,37359371475571780943373,50734800729254098017136,1623847213
15784651,47309371475571780943373,64315007977234200082274,1623852311
15787053,47386450827098544287324,64210705775584385611923,1623857519
15794519,47261722852131892818722,64380673557722598168286,1623873614
15795951,47267951552131892818722,64372215289009685377358,1623876694
15808508,47309267046732682800122,64316167112490073489817,1623904882
15808527,47337389365224307804102,64278072557327778604207,1623904924
15813978,47340304715224307804102,64274126006175771217228,1623916214
15827661,47370405079782473302134,64233407032498235160716,1623945528
15831523,47218668203492494632193,64440441763066915810640,1623953781
15837332,47222339753492494632193,64435446530486416334446,1623966225
15842254,47076534635385236014809,64635616059274401557186,1623976889
15842510,46523450844734106540099,65406334489077750653150,1623977545
15842723,45497042372712331685779,66886334489077750653150,1623977983
15848727,45489748468045603252397,66897091430045024531165,1623991690
15851371,45089680603583027478948,67492436260004593362794,1623997526
15853319,45092267603583027478948,67488575749921166011912,1624001930
15857529,39288263287015402792507,77488575749921166011912,1624010994
15857564,54213263287015402792507,107073203295241092698219,1624011068
15866087,54195951079342963981486,107107509387272486278439,1624029166
15875500,54073176387042131978289,107351431815560985498619,1624051359
15876585,53487156216522694203484,108531143115417422660989,1624053981
15877902,53484094583281114880847,108537374545626976926145,1624057100
15878505,53488174083281114880847,108529121319687346300483,1624058470
15879053,53486128896347990853986,108533283711621007077989,1624059730
15880296,53483995408676744920105,108537626154149331060515,1624062611
15886637,53473423399789855081238,108559149247595678579197,1624076976
15897281,53476408399789855081238,108553107761693919015272,1624101924
15898974,51849954893878856723081,111968498316954620290648,1624105673
15900345,51853536893878856723081,111960786826971315179764,1624108755
15902437,51828476132169762801970,112015086424521578584166,1624113327
15905794,51822981592673025257948,112026998577537039805566,1624120789
15910920,51719161199971817307301,112252556838090898664520,1624131890
15911239,51711087414103383914032,112270135857275090772289,1624132564
15916000,51708791448899418586806,112275135857275090772289,1624143079
15916016,51724500428550927080324,112309416116565162359894,1624143143
15916087,51708791448899418586807,112275307206516142704481,1624143319
15916368,51692636158452322882585,112310501737641586087148,1624143901
15916719,51685742663970271978843,112325526024965818950440,1624144623
15916962,51684048027133782446396,112329220080532358258225,1624145125
15917835,51676795445983479801857,112345032364588254523340,1624146951
15920699,51669413765347252907765,112361130680031199523468,1624153471
15924536,51663606456594041880439,112373798770012776761281,1624161759
15929912,51655608194547126830796,112391250884508074347435,1624173337
15934620,51660881694547126830796,112379812493653466274031,1624183365
15940618,51644937021346581581451,112414612635576785568387,1624196589
15945499,51637310948644246092352,112431264579253705473604,1624207470
15952907,51736810948644246092352,112215684719590182489061,1624223400
15952950,51935810948644246092352,111786998154104260495229,1624223486
15952970,52134810948644246092352,111361579333814451353050,1624223530
15954987,52120762503462313419216,111391685657300203526018,1624227819
15955002,52135633623568734365811,111360007688177533447846,1624227879
15961309,52124542490315895776116,111383774326705175654838,1624241667
15964529,52115459907832858146858,111403244487931984404635,1624248947
15965801,52108174912804893106660,111418866108261800014443,1624251709
15971169,52099765456586930733157,111436904413089252098671,1624263300
15972184,51933293050892284089367,111795190773135293612669,1624265523
15977969,52079779773685570164567,111481681011130727448575,1624278307
15978497,52086525873685570164567,111467285528857196142889,1624279527
15980722,52070987405166999973337,111500648495866595932329,1624284637
15982101,52568609608753708254837,110448303489348602444485,1624287646
15986005,52559875245962553730822,110466712938436098004557,1624296441
15986211,52089747396828660524708,111466712938436098004557,1624296949
15986282,51627967532037364287827,112466712938436098004557,1624297095
15987516,51785749603655382253827,112125071519460623997533,1624299763
15988827,51908736467180775915027,111860209767944604949763,1624302616
15989468,51903207108389146561390,111872162331147656591216,1624304046
15992173,51898886371037579147279,111881504048059117265327,1624310029
16001058,51884098578019262910551,111913488007434429059127,1624330349
16006894,51874759623081806085492,111933696292326260669428,1624343155
16013284,56824884623081806085492,102209647745169699374968,1624358269
16016871,56828477757728086774122,102203204649184768411318,1624366073
16017675,56834646757728086774122,102192144488959926514557,1624367736
16018727,56810686723980954719904,102235373942026135827266,1624370032
16022120,56804109565791384058590,102247247053968158126517,1624377289
16027031,56794233036082376807402,102265081375851658022039,1624388091
16036480,56756906757070396948643,102332538557051393852584,1624408554
16036813,56737378123028956827806,102367866731286122946899,1624409240
16045236,56720380268551073193186,102398636445864577485875,1624427628
16047494,56715594459372685768782,102407303108775534024566,1624432773
16058741,56691329789803858080085,102451266735134842888642,1624458757
16059128,56697936589803858080085,102439364280116554438646,1624459703
16061865,56691550137209897218856,102450939068957359898983,1624465615
16063831,56687786762994080628737,102457761021422272111054,1624469671
16066643,56682670207059711622319,102467037371462340805977,1624475997
16069011,56676883286332280946391,102477531118588164403601,1624481141
16071497,56671870434513012815559,102486622938315309092288,1624486787
16073817,56666393091557806785326,102496559048273505761137,1624492238
16075307,56662929869396646188532,102502842459049328936054,1624495878
16079881,56653198846439096309508,102520501812982095767464,1624506150
16083720,56624238213743359509362,102573094000858790868334,1624514324
16083766,56622368044921650345454,102576492061159925429727,1624514416
16083994,56613969953212672179167,102591753999245907385934,1624515016
16085445,56610859914853380572903,102597407055282436875147,1624518308
16088641,56604066607734943946795,102609757279503421330156,1624525417
16090626,56600014372371642018904,102617125652847562128661,1624529645
16091788,56773860680197316185904,102303843223837548845889,1624532547
16097889,56757425391540517223254,102333556561609741959396,1624546779
16097926,56763693891540517223254,102322289612022014999410,1624546857
16102298,56754357727403569816901,102339172407382156680783,1624556344
16112193,56755352727403569816901,102337383642189509842411,1624578509
16112460,56862110543753334774401,102145821969403925671440,1624579187
16112504,56947073423093532022901,101993880780056969468308,1624579275
16114056,57197109620118594194651,101549348019563035456273,1624582607
16121520,57307718525714371450725,101353935768076452899191,1624599041
16125203,57349997125143486171425,101279441316354148959083,1624606978
16131866,57555089975426384514625,100919619176793018193975,1624621630
16133572,57796122986910356076625,100500001267826850074988,1624625299
16136969,57797137886910356076625,100498241812808699415816,1624632822
16142864,60779772177577636222655,95580581780336561400121,1624646501
16165966,60840871825593074550689,95484882336014404916642,1624701923
16170436,61101561825593074550689,95078712754979306396724,1624711809
16183822,61101925674956753521544,95078148279369363427246,1624743131
16183899,61035968142293581753180,95181202105371581233244,1624743289
16184088,61101267748568438383156,95079785731655266999922,1624743679
16185875,61106163243900072259591,95072191303431657156115,1624747877
16278251,61154062759161166074321,94997948307850141690970,1624950590
16278424,61155003785895147139129,94996490905825765324753,1624950948
16318308,61155619300041367955328,94995537661113843020028,1625039205
16340433,61157671929811790637332,94992358898579322260304,1625089460
16348368,61171715568959978677353,94970616215729174010289,1625106644
16360776,61504849000924113237353,94457754437831205245068,1625134323
16360792,61902849000924113237353,93852255219645544467732,1625134355
16360815,62300849000924113237353,93254480834151206518422,1625134401
16360815,62698849000924113237353,92664284318486772254637,1625134401
16375374,63009289000924113177653,92209100254369472230916,1625166965
16379485,63319729000924113117953,91758372856677339820969,1625175976
16379498,63630169000924113058253,91312036959896161185581,1625176002
16379543,63892849000924113058253,90937751204023531017496,1625176096
16383276,63931889245122398970303,90882386223510873490232,1625183922
16383414,63947281625615661775338,90860576061268518734003,1625184206
16494601,63877190105952952331785,90960576061268518734003,1625427050
16524605,63867190105952952331785,90974861060929003032302,1625491499
16526981,63867190116496503241207,90974861045955422965724,1625496531
16532027,63867170104791931865716,90974889637173104396678,1625507725
16565618,64651676589652276769716,89874239602061152106415,1625582334
16565634,64672057582867205305541,89846001242504379073701,1625582370
16565650,64675240899902679856984,89841592286008148901029,1625582402
16565674,64675764982585349447892,89840866462810135376761,1625582450
16579476,64676446107093914627433,89839923163615912694583,1625612878
16585087,64676445942885169167682,89839923392399228389067,1625624966
16604168,64676484357429816400422,89839870192131629857650,1625666842
16673580,64680075634152680146652,89834896914572354995305,1625841777
16684135,64680083782540408763764,89834885631137014451523,1625868086
16783550,64680157118031149071427,89834784080344899886236,1626103162
16783610,64680230453517146475362,89834682529789287440403,1626103286
16788770,64680255637497465754083,89834647656586134614733,1626114881
16788772,64680328972498926776015,89834546107010370570097,1626114885
16788824,64680402307495644984476,89834444557671103586012,1626115043
16788979,64680475642487620342912,89834343008568332887182,1626115439
16788983,64680548977474852814772,89834241459702057698309,1626115447
16789270,64680574161456240518513,89834206586840380416459,1626116041
16789270,64680647496454114586508,89834105038268255831538,1626116041
16789316,64680720831447245675990,89834003489932625055131,1626116137
16821449,64624857343107864844400,89911892117276245224974,1626191969
16825281,64624930678014057230996,89911790393389087622704,1626201820
16828083,64624940628014057230996,89911776591620927911344,1626209141
16828096,64625011273014057230996,89911678599188880854054,1626209219
16828181,64625807273014057230996,89910574473875417936630,1626209393
16830347,64607423318454916416395,89936235388474330499899,1626214803
16836629,64607423318454905595283,89936235388474345608667,1626230599
16849612,64607493890391635570075,89936137444210757569044,1626263798
16850169,64607564462369924417161,89936039500103143045134,1626265046
16853056,64607637638605079945645,89935937941874190490466,1626272043
16853108,64607710814835590463426,89935836383881393996186,1626272147
16853317,64607781386608738155424,89935738440715203654297,1626272709
16853441,64607851958423444370172,89935640497704983986030,1626272969
16860840,64643128038129455982545,89886709321778984717317,1626291759
16870996,64667022855697305816440,89853595296721817523925,1626315935
16884569,64703685770282730711206,89802834395707974712539,1626346503
16884623,64740347499658167609643,89752132539240523904609,1626346618
16884709,64881565440471561834928,89557367355416643336072,1626346794
16884770,65163872078844274320220,89170540756433847581127,1626346920
16885199,65294982833656553424420,88992024537189834441769,1626347934
16885211,65420468514149466998470,88821836407929793766994,1626347958
16885218,65585146582759120813970,88599480614646992695093,1626347972
16885275,65722777597106547429620,88414498617525784361922,1626348090
16892742,66718073840793628634191,87099434436399974443775,1626365974
16892742,66717888140310608836475,87099677595719410575919,1626365974
16899291,66866773056281125128359,86906322802789413489928,1626382789
17044370,66902167864796943641241,86860482592795478927314,1626724927
17044677,67043454792673312322615,86677981386971313512179,1626725563
17044966,67325972091514928897653,86315344626179100036953,1626726157
17055724,67722880866855217074653,85810978304184071236603,1626750164
17064258,67723060320125091246602,85810751603507590905472,1626770462
17069683,67759945070659741956664,85764181052254533812850,1626782771
17069687,67796828213578642939248,85717663124798127601664,1626782779
17070844,68080615592802098868489,85361424902288131709127,1626785293
17070904,68116243268585567346785,85316911140289675624672,1626785433
17070945,68131426073085567346785,85297955646910643647792,1626785533
17070950,68167063821897105696807,85253495577493267555067,1626785543
17070987,68309511059428703906403,85076246932054603796579,1626785642
17071004,68594280877560113614663,84724107271848783119027,1626785676
17071027,68630024531277267584573,84680113861640337442891,1626785722
17071095,68665778236001922288239,84636153832402408842020,1626785862
17071117,68951156621842834225269,84286904172754720428225,1626785910
17071198,68986976848686452417898,84243270963623252290132,1626786076
17071199,69135612726453022940687,84062697047590839986945,1626786078
17071280,69284186052521454272693,83882972251911777687239,1626786244
17071304,69321316654544423587182,83838176703830314920060,1626786296
17071311,69358445432791444383194,83793431242640634082852,1626786310
17071325,69395566971468411420485,83748742300860028662490,1626786338
17071475,69432683343981434114797,83704107281889178717313,1626786655
17071586,69729552471321114258457,83348806934436457925008,1626786885
17071629,69877927917399283759680,83172357881504480164182,1626786975
17071674,70020802285658248139111,83003156435197465224430,1626787065
17071692,70306482396484549927921,82666892960450016166028,1626787105
17071766,70343691207841494838055,82623296813745480020264,1626787257
17071855,70379561909537003791229,82581312055612539172317,1626787439
17072479,70389511909537003791229,82569673683247537666683,1626788758
17072619,73364561909537003791229,79230980546807270571947,1626789174
17072796,73400716944651396223489,79192070718315018120565,1626789551
17072855,73689350334761717161016,78882810681436556304131,1626789673
17072896,73725592397264031610311,78844149705802593163115,1626789759
17072924,73761844166763840307243,78805516324879237376012,1626789815
17073103,73799456482197643698810,78765473072213921200559,1626790185
17073308,73837066434831884075627,78725473065846836147345,1626790621
17073426,73873323358073025535649,78686950572685182751975,1626790993
17073504,73909589976517766810072,78648455532010223032818,1626791153
17073550,73947217679396300753217,78608555624602186829336,1626791249
17073901,73984843004012239689479,78568698759535656970736,1626791971
17074157,74021114734634219469427,78530314071656822166822,1626792507
17074306,74057396148716050181068,78491956694906000172970,1626792817
17075164,74346602258906886470798,78187537718807563303667,1626794586
17075204,74491506124221920527497,78035899580284281220959,1626794670
17075237,74527801018832560341858,77998010203114561014505,1626794736
17075257,74547701018832560341858,77977251613111500563201,1626794776
17075930,74584002769760251049963,77939412094583361509079,1626796178
17076935,74620310605494217058917,77901603004366194824061,1626798274
17076953,74656628067954951308823,77863820624333883812471,1626798310
