block_number,reseve0,reserve1,timestamps
17068163,10000000000000000000000000,5000000000000000000000000,1626779372
17068362,1415,708,1626779782
17068773,9992937853107344632768361,4999999999999999999999999,1626780756
17068774,9797574223098755449113047,5099999999999999999999999,1626780758
17068868,48985709864696749194,25000367657872370600,1626781082
17069114,9992937853107344632468659,5099999999999999999999999,1626781593
17069187,48985709864696749195,25000367657872370601,1626781747
17072462,9992937853107344632272945,5099999999999999999999999,1626788724
17072463,9992937853107344632077593,5100000000000000000099999,1626788726
17072519,48985709864696749243,25000367657872370627,1626788858
17097201,8999999999999999999804648,4593243816254416961534846,1626843409
17097202,7394882161018322564009872,5593243826254416972534846,1626843411
17322072,370819255937538484918,280475397547549190275,1627387272
17322304,7394882161018322564009872,5593243826254416972537815,1627387752
17322308,7140328360174588328190328,5793243826254416972537815,1627387760
