block_number,reseve0,reserve1,timestamps
21326424,64177405267407206,99340947689791916650,1636817256
21326428,64251147696330766,99227273595934144382,1636817264
21326428,64251140357845262,99227284963343530159,1636817264
21326429,64324882784519363,99113871090242444175,1636817266
21326429,64324875446043748,99113882431629754283,1636817266
21345513,65097301335558224,97941311986782519579,1636864000
21345760,65327737598254266,97596867786621031770,1636864510
21353570,64981470003154144,98118498363170329946,1636881417
21378372,63792184152082605,99953238301793216634,1636935734
21380119,64741206173835714,98492384920205056877,1636939336
21380875,64500199932559714,98861510994630002152,1636940896
21418794,63923384303395919,99756276730984984290,1637023831
21422349,63086579840994991,101083463602958508597,1637031997
21426466,63327713422286574,100699717372055886809,1637040904
21431305,63697435312766469,100116964810750626306,1637051406
21438925,63020676610687977,101195323653084209674,1637068531
21440864,103841633925526891,166743493070917498105,1637072823
21443408,110477365646524462,177398805823740322453,1637078795
21452904,203891776019973441,327398805823740320876,1637099888
21457744,201150270737880806,331874396889453995555,1637111391
21457945,701150270737880805,1156815858991486107263,1637111805
21459199,708294926084825977,1145181574280523933194,1637114773
21462273,707602775032438494,1146305119482682501762,1637121396
21462636,706630548463005377,1147887023578885239711,1637122142
21463725,25986791030042967689,42214280535600417636046,1637124388
21465339,26152336974109247557,42483201885537990084252,1637127972
21469196,26153336974109247557,42481582369176450409299,1637136316
21469512,26171544150485986573,42452117127883383551126,1637137096
21469666,31656267101085458138,51348730173488309437525,1637137412
21469669,31665984596428583940,51333019796327008534273,1637137418
21469669,31671729143473692680,51323737055527176265224,1637137418
21469882,31204422397224021091,52094656528194943765224,1637137856
21469882,31209016426861050534,52087011092499698886847,1637137856
21471875,84683926692776556282,141335201618423060405542,1637142283
21472814,85485996368355583043,142673834387794328361711,1637144222
21472991,85509658848138173260,142634471682912345282078,1637144588
21473884,85512758004249147030,142639641233352684078426,1637146507
21474200,85599539449731328742,142495465500151159102405,1637147162
21474234,85667162389898038088,142383321279039077247161,1637147230
21474454,89847147331100396342,149330675693744688551766,1637147686
21474779,89847956510743175627,149329334841434642099107,1637148356
21475301,89852784665355684318,149321334841434642099107,1637149433
21475713,89943047509338216122,149171931694957209452855,1637150285
21475821,89942282961748230304,149173203535228065477317,1637150505
21476192,90011325646501470166,149059124067280855727085,1637151271
21476811,90012669100157252567,149056906009822767678748,1637152549
21476892,90044979510157252567,149003581030770676439157,1637152715
21477022,90115691044051217280,148887012122940494582793,1637152983
21477060,90186245805904407762,149003581030770676438273,1637153063
21479419,90208816412365577581,148966411555154571368617,1637158056
21479519,90213337751883017216,148958968007915727668234,1637158264
21479903,90395939837732522897,148658968007915727668234,1637159314
21481045,90515027649089291884,148463968007915727668234,1637162221
21481419,90676615545079642480,148200193957633645212044,1637163121
21481597,91515687698351238441,149571558064154352570599,1637163485
21482966,92080171340929363433,148657366086209923639255,1637166835
21482975,91984434520334346360,148812553298976895583281,1637166853
21483713,91784434520334346360,149137794359908234047421,1637168633
21483727,92187605875084749349,149792895488011280317283,1637168661
21484064,92187976955278401604,149793498445167372881010,1637169442
21484227,92206798716703344348,149763013479647110348819,1637170036
21484317,92301745975939025931,149609419714959373925288,1637170220
21484844,92303000865117216066,149607391828347776243788,1637171434
21484877,92535322398189160759,149232907710535671127093,1637171504
21487500,92644289502954659366,149057907710535671127093,1637177346
21490115,94068628077325529432,151349564637327235900843,1637182978
21490761,94069011660975273543,151348949333175298373609,1637184558
21490830,95487495390013763869,149107278814797392578303,1637184712
21490857,97870595390013763869,152828578181716439870075,1637184766
21491104,97853848344269583475,152854812495634501022556,1637185276
21492576,97734321785174573857,153042312495634501022556,1637188312
21492652,97862043746756881265,153242312495634501022556,1637188468
21492698,97865691578403604573,153236617698980029848312,1637188564
21493236,97918700138126347437,153319617698980029848312,1637189672
21493287,101736815523828390419,159297964944609962065391,1637189778
21493693,101854399638274294624,159482076370199645232852,1637190614
21495881,101934534832622207923,159357076370199645232852,1637195150
21501520,102069392010356582931,159147159775823566858142,1637207177
21505172,102117206130260442894,159221711815666303287021,1637215094
21511874,102175661993761087694,159130892377162135810279,1637230085
21513386,102070336426827514668,159295592377162135810279,1637233468
21513440,105441882430556796768,164557379853251506383982,1637233580
21513540,105445095971436746488,164552379853251506383982,1637233788
21516472,105457904229414994074,164572367784531553360180,1637240359
21517658,109815341376451197460,171372367784531553358832,1637242936
21517666,108068213902902747275,174151263558101417619168,1637242952
21519156,107231481303252849913,175514263558101417619168,1637246152
21519156,107340697331913293713,175336218112731197977302,1637246152
21519156,107343178241142250412,175332177909160393952523,1637246152
21519181,107491303266784700358,175091290727071906169788,1637246234
21522604,107552914760168944099,174991290727071906169788,1637254005
21523944,107607991524268418860,174901993874717785664155,1637257401
21525366,107608691014268418860,174900860368024810498176,1637261239
21525563,107658082139905253296,174820860368024810498176,1637262029
21525795,107751029227752267584,174670510207692651080375,1637262515
21525797,107760790293572514232,174654735862559836806365,1637262519
21525797,109000639851700846534,172673983014747786393847,1637262519
21525797,108828227781787710880,172948366429995846937547,1637262519
21525797,108634823772722557026,173257195173229339357047,1637262519
21525797,108633000134092336109,173260112419751260568268,1637262519
21525825,108682000134092336109,173338263124399833296747,1637262579
21527045,113221901650784044525,180579008074697406306173,1637265616
21528178,113228031602511962658,180569261195374417796303,1637268206
21528601,114899423006055608820,177950365217469713365366,1637269312
21528602,114897462786161831526,177953410293069307141988,1637269318
21529495,114171453402021960460,179088410293069307141988,1637271308
21529495,114207753871228954013,179031658485036524707923,1637271308
21529495,114223242889488926602,179007454070871113222978,1637271308
21529869,114225092566877546446,179004564051430662683768,1637272344
21530402,114174219362696270868,179084564051430662683768,1637273442
21530404,114182903207248507888,179070985158281337507526,1637273446
21530967,113229012165818895884,180584097299989880275366,1637274738
21539647,113599858339328832224,181175543963698067017368,1637294405
21543461,112775157929248672239,182504428299376458949228,1637302915
21543462,112778101573076162518,182499679005105485833921,1637302917
21548952,112780503554424414216,182495803816072741541717,1637314432
21552529,113052419554424414216,182058174833044830070174,1637321810
21552541,113804990205411584581,180857846851095560969422,1637321834
21552543,113435800465542989762,181448240505370347378655,1637321838
21553713,112237700885587271401,183390967419943211712826,1637324515
21554467,113649494836120734684,185697770359981006161996,1637326091
21554615,130891116609525209528,213869745302132004689768,1637326421
21556782,130893487698147670628,213865882750650020416779,1637330891
21557327,130955511613255398875,213967223157949392847787,1637332043
21558177,130955511613446444526,213967223157638181243049,1637333795
21558177,130955511613636917040,213967223157949392847787,1637333795
21558240,130963712959683131958,213953864074955365188669,1637333925
21558494,131419510016908014521,213214034846967669460971,1637334449
21558516,131424622053332881874,213205766318981647114071,1637334493
21558530,131580612066159895751,212953766318981647114071,1637334525
21558554,132198555937882277450,213953864074955365187684,1637334573
21558576,132199315853444819004,213952637902852185824972,1637334617
21558657,132201215853444819004,213949572193532967372403,1637334787
21558803,132203665853444819004,213953537183177656007831,1637335087
21559048,132197559494556039480,213963449683177656007831,1637335610
21559218,132191453700583344316,213973362183177656007831,1637335958
21559368,132440444071640524056,213572293046893809993363,1637336270
21560701,132448733762637127580,213558966099544939377011,1637339048
21560834,132774095762637127580,213037207474155905301744,1637339326
21560840,133434095762637127580,211986615250080588555248,1637339338
21560841,133107463737661530409,212508373875469622630515,1637339340
21560976,133161359692502389285,212594419701902539987732,1637339618
21561036,136567507510379218825,218032393754079464455417,1637339742
21561097,136566440991119309505,218034101607428288095644,1637339868
21562164,136566290225104808081,218034343036302188009743,1637342066
21562843,136580674157051355513,218011449727377093795895,1637343468
21563928,136579748269274246678,218012932095910506227520,1637345706
21564350,136578818085371873732,218014421362912351106061,1637346582
21567154,136578411700141308510,218015072010647146830108,1637352380
21572362,136553432918378371604,218055072010647146830108,1637363885
21572521,136591006925915241478,218115071988268200523346,1637364211
21573870,136878440068063787108,217658419985734069289270,1637367000
21574092,137278047469864781804,217026725837756440736017,1637367460
21574092,137268521634194542303,217041831862405854821960,1637367460
21575645,137414456581125816242,216812022949666942387835,1637370942
21582131,137414822566618626200,216811447232986196996549,1637385373
21582135,137415364982731494007,216810593986205756987967,1637385381
21589649,137466240624791005333,216730593986205756987967,1637402321
21590780,137466578620223102887,216730062699327283596507,1637405163
21593050,137467562678593340358,216728515896520805487294,1637411053
21604061,137468206968452271469,216727503174510341445051,1637436739
21604345,137480969369698105449,216707444643885490059260,1637437391
21604346,137482218471533484829,216705481643810274089705,1637437393
21608396,137483031418893497323,216704204092391324415804,1637446074
21608610,137483590197352465704,216703325977602571892202,1637446569
21610085,137484796930286540397,216701429633105246128149,1637449739
21610248,137489326044132782852,216694312563191735605244,1637450077
21618728,137492269185445065992,216689687948716384483714,1637468909
21629043,137260493148210090431,217056687948716384483714,1637492119
21629043,137265133648210090431,217049371961903826962172,1637492119
21631526,137273197309755738390,217062122560891926709726,1637497631
21632295,136895926773423958615,217662122560891926709726,1637499219
21632296,136910251223611951666,217639417631862406436000,1637499221
21632307,137310026264098875863,218274920132352471588609,1637499243
21636689,137477489158558072294,218009833648281671147794,1637509033
