block_number,reseve0,reserve1,timestamps
20723245,30419719077659421720,164865122996643792661,1635470948
20723693,31003490157350755407,161769981757466014559,1635472128
20724042,31554118848947906990,158955369260791128283,1635472978
20724243,31090759218712444007,161331481274796601502,1635473392
20724686,31590695070017798686,158785882230850052384,1635474562
20725002,31932783449104056837,157089895118493370687,1635475342
20725142,32521469768354653493,154254714239964028085,1635475722
20725332,33125143108747554480,151451853102924614573,1635476278
20725349,33776726272278980804,148538808167345571765,1635476312
20725380,34604861138198356867,144994510143203153667,1635476378
20725427,35223779019595481176,142454317269248647708,1635476472
20725463,34310732646334375639,146256590319054619235,1635476596
20725580,33899159135223168900,148037651246357814968,1635476918
20725630,33452611882779038010,150019700385493304462,1635477018
20725690,33135911021867882556,151457847996043338225,1635477260
20725721,32743682708068459497,153277582547428584649,1635477336
20725790,32349152110562649894,155152582547428584649,1635477478
20725812,32913823442722103815,152498625287757186752,1635477522
20725817,32474436878619244010,154568175243465797937,1635477532
20725844,31885917178591293954,157429630851806443877,1635477590
20725872,32428265726120758211,154804456307059891393,1635477646
20725884,31870584258419688793,157521424083653608325,1635477670
20725949,32267712363359607612,155588506800120561749,1635477928
20726057,31748984036027440014,158138226780120561749,1635478156
20726335,31312777099527775408,160347821824938379589,1635478856
20726652,30885668941943284324,162571893406394558861,1635479642
20726959,31420422345443900596,159813194289911635826,1635480456
20727876,31101623976278512771,161456243225885348982,1635482478
20729761,31510406942915394689,159367881702001181537,1635487260
20729956,32398687299917413826,155011215109500731345,1635487662
20730160,33150274164597341036,151507087802247972504,1635488088
20730197,32068684504275277258,156632386420707458423,1635488166
20730484,31462567323509041841,159658943320707458423,1635488756
20732972,30931396598831897130,162408943320707458423,1635494661
20733370,30099895701746344189,166908943320707458423,1635495609
20733914,29766511691955860712,168783943320707458423,1635496861
20733914,29944393306859584804,167784289633295380025,1635496861
20737628,30540947898847936091,164516609161856938363,1635505593
20738278,31283729449850247792,160621869519957634999,1635507011
20738762,31792601266083559677,158058548350807560387,1635508189
20738929,32716177598192053960,153609571283908216850,1635508533
20739055,32014466998615931903,156986600980772674241,1635508793
20739441,31467609853174399604,159722988256077196095,1635509717
20740165,32283369341312897327,155698795382608984208,1635511213
20740573,31724718601517727826,158448795382608984208,1635512185
20741273,32127832603873116361,156466597976682501112,1635513631
20741680,32649851771046739550,153972331411164370568,1635514597
20741807,33192496306914667222,151462557136949781648,1635514987
20741809,32513083560009745291,154637132612705123238,1635514991
20742005,31807130989092508416,158079598588760467715,1635515395
20742473,31277872258394972202,160762541893820379763,1635516383
20743285,31819790974181506020,158032690283467360259,1635518192
20743562,31293223494714851110,160699889820249662872,1635518894
20744328,31572251137470241636,159283887602673316826,1635520613
20745127,32143629768450591748,156460833232048795221,1635522389
20745176,32677993223988660995,153909874258096284409,1635522491
20745183,32354320677790657909,155454221310939458910,1635522505
20745804,32808689494803498608,153307699245984007932,1635523916
20745906,43485396068024058939,115752245929765070162,1635524124
20745906,35772763148626857360,140783605722891398817,1635524124
20745907,40069768779206246118,125726688251093166362,1635524126
20745907,46517871565423812817,108344062162338304266,1635524126
20745927,45079606514986965187,111811181314762192311,1635524170
20746003,44265489593998390017,113873765041655998809,1635524326
20746055,43308266004321777090,116398240301655998809,1635524450
20746084,42182908965381446208,119512860261655998809,1635524566
20746114,40622540835171766138,124117328373168021740,1635524684
20746146,40408996402915158884,124775209531801685507,1635524748
20746159,39060633273054748351,129095378549202014091,1635524774
20746181,38024670418096878970,132623099809202014091,1635524822
20746183,37882429555388149062,133122571145046175056,1635524826
20746198,37391252974770274956,134876549265575771709,1635524856
20746202,37425057969701685787,134755084259879641702,1635524864
20746210,36488628382194150498,138223791049879641702,1635524880
20746272,36013546866215389422,140052690711777678782,1635525009
20746272,35082150853182721726,143782137899251564209,1635525009
20746376,34361034580080467301,146808694799251564209,1635525225
20746402,35300562443046963496,142912778186016675165,1635525277
20746460,35563951598996001891,141857507802787637791,1635525397
20746566,34377325083464515004,146768838017171600757,1635525617
20746588,33713684325006403741,149666618830466331516,1635525661
20746642,34230080814294690320,147415413449449414292,1635525773
20746751,33490553037531269485,150680388809449414292,1635525995
20747190,32871179361495451926,153528120257340711473,1635526901
20747944,33386342863963487782,151166122758163891699,1635528587
20748068,34112525361859820446,147957569334782481401,1635528933
20748162,34608523593441925604,145843359568035807753,1635529129
20748292,35849788290575313678,140808298524717981570,1635529397
20748366,35405950618939088453,142578737631909982488,1635529549
20748669,35140981078288995182,143657042777532832108,1635530171
20748744,34778539050687235941,145158659100554248593,1635530329
20749096,34166220719270198336,147767983700554248593,1635531053
20749147,34073733962834837474,148170279047647788778,1635531159
20749191,33499011022654811103,150719999027647788778,1635531251
20749330,32771229672461074751,154077250778581921304,1635531665
20749519,33246298924779532052,151882092124803756803,1635532055
20749623,32504511416387467641,155358632565124181277,1635532267
20750140,32092764751102978046,157357864542301291420,1635533463
20750280,32391533890182423458,155910760187662904434,1635533755
20751409,33038372747779800265,152867253858370876811,1635536081
20751482,32406214001730875160,155858259008333265691,1635536231
20751508,32406214001730838073,155858259008333444602,1635536287
20751520,32406214001730801097,155858259008333622976,1635536311
20751646,32655593611973296677,154671566261592868487,1635536633
20752222,33126860133043335822,152477698272128760637,1635537887
20752364,33611753709878081945,150284511889905040231,1635538179
20753070,34030364090963734819,148441327391967953875,1635539635
20753808,33553196798774862189,150558695823526168361,1635541287
20754080,32957826577071245680,153286663566330379701,1635541847
20754333,33624322048942503082,150257177058541036989,1635542369
20754425,33447413280638533795,151054302901759408013,1635542557
20754428,32956001401696668684,153313473776869108556,1635542563
20755114,32860092450142831180,153762297214916259608,1635544107
20755130,32856391173944707173,153779670675546306750,1635544139
20755158,33448393959672197456,151065946986651587414,1635544199
20755386,32831347184854909629,153913690046651587414,1635544755
20757417,33043164242610520078,152929995955190528429,1635548945
20757424,33186685181666520140,152270602151618547995,1635548960
20758662,32641538762373389692,154821326024939377118,1635551644
20759150,33174822296186326278,152339927873293017055,1635552776
20759422,33630357980318834744,150282533892108507651,1635553336
20759715,33498420342658101409,150876221148275803167,1635553942
20759853,33977595695668203231,148754754746155044827,1635554226
20760163,34468976192497795120,146640418185611598538,1635554866
20760738,34228028051581289451,147675799284737456524,1635556122
20761303,33782444694006950852,149629473114737456524,1635557346
20761615,33344906710223969278,151598756618089227011,1635557992
20762111,32966097681855087513,153345999424422809727,1635559012
20762384,32753150443913566839,154345990728458427726,1635559578
20762653,32327229620192904645,156385663884219013713,1635560133
20763356,32996999429583592655,153220693422885104987,1635561583
20765939,32308929152951732930,156493591633713135442,1635567037
20768549,32087586107805586847,157576346721386749874,1635572550
20769111,31850419830589539190,158753230683149735178,1635573710
20769252,31565396329340639283,160191025248954988736,1635574074
20769279,31361916930644638962,161233488773420861712,1635574182
20770842,31522311507123646526,160415535185380888499,1635577664
20770858,31768846841177162228,159174370486151325817,1635577696
20771279,32109633092678397152,157490034026064439290,1635578578
20772049,31545062313841498543,160317158465754331114,1635580294
20774016,31007614624428739287,163104259359799865824,1635584823
20775053,30532782399582081822,165648416585107152948,1635587089
20775664,30970627460220236276,163313500281945358857,1635588365
20776022,30854467439379973604,163930188363846642527,1635589105
20778150,31297236442685445222,161617890660853785774,1635593707
20779186,31590142951963326622,160123809790641786138,1635595902
20779205,31745548082795709807,159342290009760714369,1635595944
20779446,32525876659345765722,155530701824375794876,1635596438
20779604,32899581046960058027,153769277785680089073,1635596894
20779748,33459697705539088699,151202767434792509573,1635597190
20779812,33053740079067460020,153065389222396468233,1635597322
20779868,32837193179502658137,154077825699582705701,1635597438
20779947,32366790131829568059,156323855312007026773,1635597600
20785142,32114843155933883239,157553935556108770873,1635608709
20785925,31497606979319732159,160650698135217778446,1635610526
20785983,31016416510807492943,163150541831066193668,1635610642
20786126,31339219088574837107,161475036080743455361,1635610940
20786876,31655443772262664299,159866758808478086541,1635612734
20788315,31460431804929766179,160860697498238148228,1635615908
20789030,31174639254317260528,162339820384708694944,1635617510
20789985,31416769369427248993,161092386475078884512,1635619611
20798609,31194750397787532743,162242361553685426342,1635638039
20799873,30915292832804079715,163713357943574105055,1635640647
20800302,30596594335864685440,165423750842997922624,1635641530
20802334,31175812739527342233,162359376641353769240,1635645722
20802536,30911725069074305373,163750632801957358140,1635646138
20804042,31318907577825780080,161627986696200836873,1635649374
20804726,30407093690093346835,166489289743246417590,1635650782
20806625,31037620693539446068,163117013080781159307,1635654852
20806974,30793083571189618931,164416272034865468200,1635655570
20807507,30484368757960290236,166086323677649848478,1635656800
20808017,30807094177130283304,164351620729590852957,1635657981
20809754,30712869024491310694,164857358389620653461,1635661855
20813888,30908199077245633903,163818617816830763940,1635671535
20816960,31222547463136900270,162174191443091158502,1635678512
20819468,32106171834878047418,157723864483857674669,1635684087
20819501,31622993487139762676,160141031931419130727,1635684153
20820001,31545007165114280913,160538127712310566153,1635685313
20820945,32080610286276584023,157865763897669074174,1635687261
20822440,31640533078389036894,160068071012337956929,1635690471
20827190,31803230707412398126,159251645590673744724,1635700593
20828352,31451399776541938205,161038473835472961451,1635702993
20828873,31346937548284955987,161576741950401754764,1635704195
20830566,31379458282574403530,161409790476911550139,1635708039
20831403,31598192671214999195,160295781026818952061,1635710071
20832977,31949188471182815495,158539986655539627255,1635714379
20833205,31824329267319194508,159163872254817867679,1635715047
20833991,31416890212104926249,161234246229842927208,1635717091
20834659,31776963375528819897,159412677449748449486,1635718964
20835478,32516780680391431192,155796376193416273978,1635721038
20835789,32111294501287614308,157769618580158351435,1635721936
20836031,32532352331481337554,155733694035843650441,1635722560
20837046,32058828127728177997,158040876627849134238,1635725294
20838559,32684188858959369429,155025910668403824977,1635728841
20840205,33063273332373728720,153253744108316457936,1635732237
20840205,33965746800673516246,149193668267708820427,1635732237
20840206,33589439227040177732,150870136929580634236,1635732239
20840208,33084399398015030684,153180129060533488682,1635732243
20840280,33799277576320845558,149949777645558455976,1635732391
20840336,34332973047961585084,147625739012892436382,1635732507
20840520,34037673249793756690,148910345798204571529,1635732887
20840821,34484105304973988442,146988257626964945129,1635733613
20840840,35269495685976846912,143724686048635059387,1635733675
20840906,34682940625159614919,146162660129637507049,1635733811
20841421,34106682886072270285,148639617703229324443,1635734873
20841552,33548313035765067538,151120982946594833952,1635735143
20841971,33718166616317864137,150361990864558856930,1635736005
20842359,33222671084379374390,152611294603316493662,1635736937
20842446,33992274377414650437,149166224787526857390,1635737119
20842535,33610575503329835531,150865329992033581503,1635737301
20843067,34178829493717596951,148364457347752645276,1635738397
20843149,34895787271014063782,145325165678450553921,1635738569
20843191,36102764951215938800,140480784366709628335,1635738653
20843211,35423496897583430958,143182698380855565304,1635738697
20843217,34816191043464340055,145687778355148918584,1635738709
20843753,34772351506946923280,145872008144354487913,1635739813
20843771,34451880572286057057,147232990570393826513,1635739849
20844217,34174841000012759843,148430131503258174603,1635740897
20844672,33520239245531390113,151337479173258174603,1635741839
20844817,33836553413171509860,149926936080033875741,1635742137
20845214,33428755464947597979,151761400680033875741,1635743017
20845869,32789841799795612186,154727386179959492036,1635744433
20846467,32381610767867110248,156683885031571738425,1635745797
20846879,33012139640451017871,153700044011042278935,1635746645
20847776,32503036134126734278,156114731828527920972,1635748561
20847923,32967464097129646134,153921976277928849187,1635748925
20848161,32480764128856161437,156235322059728579690,1635749417
20848702,32152178695641312506,157836803714920558610,1635750531
20849303,31950744023228062012,158834886052148720483,1635751901
20853124,32639174705286406371,155494554433549716523,1635760429
20854875,32345756257501208529,156909338407353127406,1635764481
20855343,31919467677220814081,159011188274259027716,1635765445
20855893,31268270809953869055,162332739561547028020,1635766709
20856104,32019396460767419795,158535820908333015510,1635767143
20856598,31612220653091282082,160583958880130195335,1635768291
20857524,31798645717285855253,159645315472368152858,1635770433
20859521,31685335496975995895,160217942437351464923,1635774614
20859720,31610331030204050011,160599248820739330436,1635775024
20859825,31535354035208735071,160982231092197533153,1635775238
20860033,31460998561378849128,161363844149748564913,1635775670
20860084,31082023053796729544,163337234218429670624,1635775772
20860941,30617152964827996670,165824698415573432175,1635777546
20861122,31674078908219908506,160307375331128702727,1635777920
20861122,30897948890680024123,164346276026798252349,1635777920
20861122,32019154861561657027,158608069324443825148,1635777920
20861122,30965677124835462716,164020282587797361196,1635777920
20861125,30511836873758050073,166467299970788809065,1635777926
20861241,30824849612601278515,164781917896705376880,1635778162
20861392,31157744595263266545,163026583477714515391,1635778476
20862507,31647699721399766559,160510135752253166153,1635780941
20869133,31379647585185240851,161885375811931274628,1635795364
20870872,32094842574151347430,158288536606494996160,1635799434
20870941,31719546824022409158,160166992396303647710,1635799576
20871177,31059551312102448969,163580679149550226225,1635800064
20871294,30367008800550291615,167322485183071305494,1635800302
20871596,31021258600938495600,163803956234307981807,1635801016
20872295,31406698347667977273,161799623824408884564,1635802497
20872820,31226849759117965864,162734300078426254265,1635803579
20873147,30713478887094256436,165462562583171484497,1635804253
20875051,30502018764644555508,166613109898181762496,1635808565
20876064,30878757235572504439,164586358959259098406,1635810655
20877286,30297153131362894354,167755374142506765949,1635813559
20877351,30854775448655980594,164732549847953794481,1635813693
20878073,30871404771238107555,164644080373601555997,1635815181
20878564,31114215249350894307,163363048254521262596,1635816269
20879281,30694041171324125170,165606071914436196965,1635817853
20879490,30285841158910067735,167844867650426864608,1635818287
20879811,30669267414215342495,165752692887796263141,1635818949
20880683,30437628065658999100,167017915553955199284,1635820745
20881861,30102828803243164586,168881053815833570051,1635823343
20882221,30310033609281582436,167729992650167029086,1635824083
20882340,30557320088283381620,166376669417511920570,1635824329
20883188,30217471705168592914,168253496889578770327,1635826077
20886323,30119366297076429048,168803184640381120253,1635833201
20886829,30113749617551293518,168834763779541608476,1635834629
20887570,30596534442333280134,166178574840262309690,1635836415
20891000,30525954405399602983,166563957794749804499,1635844639
20894202,30706564840004373128,165587180722972015282,1635851645
20894219,30972205915455736579,164171203926149243995,1635851683
20894905,31276664920925656283,162577846490764543900,1635853224
20895392,32092372055517346430,158457610564609850920,1635854358
20896407,31682358126922795641,160514443680769403044,1635856580
20897942,31495109286199198672,161471626682562387619,1635859838
20904421,30891012910423397949,164638824163853112661,1635874222
20904451,31294068103020034601,162524621127449226656,1635874288
20906697,31256787449855648237,162719051083121103083,1635879268
20906785,31053711000869590964,163786357937080983186,1635879584
20910097,30762984683868155051,165338882374009081027,1635887113
20910242,31029157193205783443,163924800511814904090,1635887539
20911985,30847760416367491726,164891642343106976105,1635891267
20912758,30549522999698683123,166506228336445967476,1635892989
20917793,31146962364433516318,163321819870917896650,1635904076
20918307,30791042120902034279,165215372386592175857,1635905146
20918397,30690983687270989028,165755626630126737316,1635905330
20918535,30652812731161588137,165962657843597776681,1635905746
20920427,31010687641184700836,164053066527890859163,1635909886
20920431,30471859338410651035,166962715777890859163,1635909894
20921021,30395032041684094607,167386005076123654506,1635911238
20922796,30586307390316963367,166342356214124295482,1635915156
20923100,30920524796173584667,164549711198862845726,1635916040
20923104,30916299543106312920,164572267463713087884,1635916048
20923208,30467892446996010420,167001625679314702263,1635916264
20923208,29609039322148960212,171860326120800527242,1635916264
20923319,29791182411341712423,170812706284286530150,1635916490
20923479,30174099416611134049,168651470235309593235,1635916823
20923539,30056009426091399088,169316095341504025843,1635916947
20924514,30240636301623696231,168285459236702626229,1635919213
20926778,30414380947845904930,167326982352778722748,1635924522
20928989,29937801016705046492,169998676095080234700,1635929608
20930184,29612173441253910144,171873676095080234700,1635932335
20931774,29699794760803859723,171368125403149618547,1635935739
20931774,29641725711757593832,171704850989184820783,1635935739
20936276,29980709955832464090,169769186624869737207,1635946608
20939076,29497718934252493614,172557325064869737207,1635954033
20940493,29673445829922623013,171538483793237922676,1635957821
20943470,29500474724314267865,172547297479191959094,1635965188
20943757,29388101465646459429,173209063474980655821,1635965792
20944342,28939262530263895369,175903565529904913725,1635966998
20944777,29247133241982253530,174057408714060791867,1635968172
20944813,29480716122465374416,172682414166393100647,1635968316
20946788,29156447588268711406,174608710744496535644,1635972952
20947637,29088986188773144767,175014871079249087332,1635974845
20948279,28625401562312944328,177857742592267227676,1635976297
20948285,28892250627546352574,176219929720064361257,1635976309
20950738,28322948333107311953,179772677194711704019,1635981914
20950897,28489221378249024954,178726590401694094551,1635982240
20950950,27883534514516214023,182620576015185574061,1635982350
20951210,28264807151494587944,180164442035710168280,1635983014
20951653,28580999741200332128,178177190116849626171,1635983940
20954621,28561966534496857602,178296281627880135320,1635990753
20956032,28467258088516731395,178891244958327711589,1635993800
20956681,28373542795044867711,179483884781858608483,1635995138
20958508,28609681235231092584,178006869311111921187,1635999295
20959279,29089896906800951679,175077004540555713518,1636001013
20959309,28974784726778551400,175774650382252310105,1636001077
20963274,28639275951164656083,177840044493831895278,1636010555
20963764,28203191372237479705,180598124594609455419,1636011563
20963765,27876606282583398372,182720267028294008778,1636011565
20963772,28310836652810263971,179925990681708054541,1636011579
20964112,28271897897279690222,180174547595621603746,1636012539
20964724,28210548432504818273,180567552102627528770,1636013799
20964974,27764843291372963998,183474899772627528770,1636014571
20966396,27410647989636649277,185852862234023379120,1636018009
20966969,27833287423911404642,183039085019923209466,1636019200
20968132,27412357863680820009,185858192998047581875,1636021730
20968461,27963034707191052237,182208847011424675050,1636022408
20969060,27813000067852579649,183194713270863298762,1636023644
20969393,27790724006417232490,183341997526386638867,1636024430
20971206,27536451385718577184,185040078623435527547,1636028217
20971808,27265240510177453364,186886234698349914223,1636029457
20971817,27327629050024454928,186460853476367810425,1636029475
20973982,27850900782020445864,182967879631406619667,1636034070
20974155,27727619464888668322,183783831192107608916,1636034556
20974261,27561692916233915342,184893573472054675461,1636034796
20974634,27683316118850039627,184083692823806296610,1636035566
20974807,27624409799802483266,184477414238485259654,1636035924
20975203,27920518661460800682,182526760870686130269,1636036742
20975810,27861007793400963422,182917809575650609606,1636038060
20975986,27427193427618096482,185819715933750095390,1636038522
20976354,27682071123168447794,184113899877019582816,1636039336
20977237,27910816761410132783,182609467436437721608,1636041203
20978338,28345734444653751855,179815908803655851508,1636043595
20979067,28582722006587947476,178329439172193328546,1636045097
20979543,28425703763688221154,179317461531191335304,1636046213
20979946,28215867265245602759,180655027007821284349,1636047045
20984747,28186367406453505350,180844669529367141518,1636057596
20984812,28024749053033219802,181890736523712864349,1636057730
20986661,28299406042238944868,180130659313964414683,1636061623
20986908,28092013594262067957,181464495662561986820,1636062185
20989190,27988049105607143198,182140592496727373371,1636067123
20989725,28874612993041346499,176564425472359558283,1636068289
20989740,28871075272758409536,176586125914362610365,1636068319
20989826,28562713005507257050,178498281359228807394,1636068499
20990053,28457450967656682996,179160520213978317290,1636069041
20990761,28163589849636461506,181035520213978317290,1636070681
20990863,28241610992829547244,180536882187719311513,1636070893
20993083,28136782315989211200,181211528969870370745,1636075666
20994147,27973315605841472053,182273654978038707157,1636077862
20995571,27863980312859061812,182991029523102380590,1636080801
20996022,27985734669383389115,182197289234680457829,1636081735
20996773,27970490574629345955,182296886705233376977,1636083285
20996879,27941433796411353500,182487030809585582013,1636083505
20997451,27763999786595949535,183656777113210895635,1636084691
20998423,27506983703693704446,185377968367819628926,1636086811
21000006,27234520005162172010,187238135138725103002,1636090077
21001054,27692729595606628506,184149195417563379273,1636092237
21001081,27983739453178097361,182239867665782232426,1636092291
21001098,28309751206060211033,180147438533328213781,1636092329
21001118,28793362922221439149,177130617440907007871,1636092369
21001286,29286306704855812770,174157969261175363666,1636092717
21001657,29107282918612820898,175232347651500332584,1636093607
21002484,28955446540802136619,176153994811050599748,1636095443
21002757,29425597584017148168,173347782115816971841,1636096009
21003774,29174535886483410127,174844016518460996057,1636098103
21004584,30064324298409537667,169684371861566076748,1636099857
21004604,29918153359893816769,170515892318623201817,1636099937
21004837,29763118781661016511,171406773608958238688,1636100425
21005279,29736446663629105562,171560979602834167829,1636101337
21005565,29641079539478874280,172114620327881443299,1636102049
21005987,29476175141543645590,173080412574962141325,1636102943
21007086,29152726355949887776,175006513821189953827,1636105209
21007466,29222331802454598158,174590908756427203131,1636106079
21013633,29206454087451217585,174686108468832514472,1636120009
21013904,28895249133516331935,176573157871834250568,1636120567
21014468,28740647321678533191,177525838994109828249,1636121859
21016672,28984804820375988871,176034874181095166092,1636126695
21019328,28710042146963252281,177724643651082160396,1636132711
21019770,29003268055798391070,175933166029680382940,1636133961
21020589,29843525501560339957,170994134432314635104,1636135779
21020876,29459651955802495796,173228975417534143817,1636136373
21024412,29302397363502672669,174161425436136800871,1636144114
21024984,28939953704529167099,176349184472284616426,1636145422
21024994,29193052769416814420,174824812559371116833,1636145442
21026459,29618429919637911639,172321419368957546274,1636148720
21026836,29387789721112225410,173677895588008059165,1636149498
21026871,29305442907968573091,174167390178742104406,1636149568
21028193,28993686160214551471,176045773029220397837,1636152442
21029635,28962774645232608776,176234229289573760342,1636155674
21030948,28749859619736716299,177543307782091858862,1636158508
21038199,28606273814177197498,178437146918812759105,1636174614
21041920,28447327172846776120,179437146918812759105,1636182739
21043974,28736261714634920979,177638318219386024942,1636187359
21045152,29148154792187901299,175135532613838225730,1636190043
21046171,28838546720242434964,177021429802481592308,1636192301
21051692,29146486687373586740,175156705569767719921,1636204589
21054692,29633140416668471090,172288662290471174246,1636211206
21054900,29358867936356133427,173903037460559557676,1636211740
21057146,30495874231493485982,167437975572425751863,1636216654
21057576,29990954056808537084,170265401579773088017,1636217542
21057779,29665253806958302177,172140401579773088017,1636217960
21057959,30154429440527945210,169356122225188054920,1636218406
21058318,29815199143742689357,171288814276723260434,1636219148
21059200,29526875820353589008,172966444039861410349,1636221228
21059569,29303024373092824299,174291743920704465132,1636221986
21059888,29441052911002510215,173477051582620045990,1636222809
21061262,29069989169904624858,175698061628114879240,1636225773
21061305,29847091171909251244,171136935651398902776,1636225859
21061468,29713568233898552740,171908282420135673581,1636226197
21061878,29630706180544158564,172390469236424705258,1636227129
21062330,29628051155587321927,172405963952240849587,1636228061
21063056,29528276284242973525,172990269765988895778,1636229561
21063366,29513275553535753830,173078460208065109821,1636230201
