block_number,reseve0,reserve1,timestamps
22822355,1100000000000000000,1000000000000,1640163453
22822358,1563917979053298,705475119984036,1640163459
22822360,251563917979053298,4398899522036,1640163463
22822361,751563917979053298,1475346796499,1640163465
22822362,22513678441510,49399025722922857,1640163467
22822451,10022513678441510,111298699830574,1640163649
22822566,1575125029145303,709989212274849,1640164015
22844859,489258747449902,2290488630023815,1640212993
22922200,754480042248,3532135025391,1640384793
22922236,1000000754480042247,4681552184988556981,1640385009
22922236,1292468645094302151,3624641889000688384,1640385009
22922240,26192413513359995302,73454872236088464720,1640385033
22922277,28192413513359995302,68258431930927399068,1640385107
22922277,27108311019063846618,70996404122039587605,1640385107
22922287,29108311019063846618,66131950927012850791,1640385127
22922289,27944603515725554519,68894195054455626812,1640385131
22922291,27740998694905548100,69401364914835941091,1640385135
22922302,31762522389731763993,79462258415023743557,1640385157
22922466,32747495657312525158,77079162058749545854,1640385497
22922478,34722653396713757738,81728174156653435226,1640385521
22922516,34652298944506579658,81894605903645805805,1640385601
22922694,32739448713021424228,86693815801662179664,1640385969
22922727,34026855630346428984,83423222113497073858,1640386035
22922747,32095697583054710202,88457796946189438494,1640386075
22922776,33874039611897839235,93359021407231616890,1640386137
22922837,33984222298096309587,93057240546120576894,1640386263
22922837,32371755512990769217,97706454552795441132,1640386263
22923024,33493545001255801882,94443490405388591269,1640386683
22923061,35604922675791057293,88858784166914078427,1640386831
22923092,37732841458748020365,83861839462510294383,1640386917
22923092,37567252137883104518,84232598820229084461,1640386917
22923108,50479909410086267143,113185120439871081687,1640386949
22923153,46912558501737538969,121817904776252450167,1640387043
22923175,47034727227114546345,121502439849915240532,1640387087
22923175,44132508490411030756,129516661854232369294,1640387087
22923200,41577223788646882339,137500547207212417513,1640387141
22923202,41956973622230123357,136259738550487847883,1640387145
22923220,44373101041576152413,128861408345637787764,1640387181
22923236,49231873354028159117,142971493697272639034,1640387213
22923236,46434310657726429892,151611123261035065725,1640387213
22923237,43671210922947651284,161232500299824278799,1640387215
22923239,43781210922947651285,160828616962277876100,1640387219
22923268,41360039788239886962,170271676082300062792,1640387281
22923529,42387487119765400734,166156475111518989917,1640387819
22923562,45217307574034993822,155787205741637542681,1640387885
22923597,52108208857564298630,179528430365523266265,1640387959
22923811,54682689889020076934,171100332628635518820,1640388399
22923826,59488077015670888521,186136230413620122166,1640388429
22923852,57378845030883446317,192999140394624535709,1640388485
22923885,56112630354861110312,197367384826092043645,1640388551
22924203,54870572009895306777,201848465242750288030,1640389335
22924237,54101256294846079122,204727371656349528148,1640389407
22931246,53561680145967786877,206795984920016383125,1640404883
