block_number,reseve0,reserve1,timestamps
21994377,200414111441689083695,13000000000000000000,1638321616
22017208,3927,255,1638372157
22181781,1606220003927,104300000255,1638749061
22182014,1806220003927,92781840285,1638749540
22202365,35200173070111,4774485980,1638796719
22203926,2243220283256,75131368968,1638800325
22204199,1411096172671,119569689350,1638800887
22210363,1801025171984,93743270941,1638814740
22242172,320269830040,528465875953,1638885447
22298114,323178667090,523723450177,1639010849
22928927,295444189406,573035312023,1640399721
22979182,278606766774,607770542090,1640509461
24217813,196343671687,863177441890,1643269659
24297191,159853006717,1060813367430,1643444874
24533385,156901186079,1080830762643,1643962763
24556791,126383065577,1342607732794,1644014284
24561148,1217039260266309,12928997365963584,1644024116
24561148,3732804974449330,4223895030432701,1644024116
24561148,13523594240745924,1168424272966812,1644024116
24561454,13522391019846745,1168528552070316,1644024748
24561458,13521380041008303,1168616184573196,1644024756
24561460,13520448663740726,1168696928760679,1644024760
24561476,13519616714236235,1168769062647230,1644024796
24971114,13150001524706057,1201719224808144,1644929648
25030706,13149810736563262,1201736712791407,1645062179
25030706,10481553172239641,1508579753734679,1645062179
25400075,10481353455592875,1508608585419089,1646001732
25524132,9389155078018912,1684626321746239,1646292727
25534424,9902348466198945,1597568235631638,1646316378
25744466,9177707443223807,1724086424241139,1646784619
25898547,12955597933540189,1222407120881011,1647176657
25898549,10296854798495562,1538993704153572,1647176661
25900008,13462298097055681,1177954970402687,1647180697
25900010,10657765387707080,1488860097867314,1647180701
25900252,14184543175036783,1119512009127963,1647181201
25900258,11201115567230712,1418592320780811,1647181213
25900277,14110791062349690,1126772559037178,1647181251
25900516,19507251456685404,815740676099247,1647182001
25900518,13635402824070792,1168082208776923,1647182005
25901216,11981559779461656,1329800514642768,1647183895
25905982,14807979147752803,1076596133636665,1647197113
26037957,13658389458100406,1167482978144444,1647517196
26319495,15291921790776860,1043102969445026,1648155617
26372161,17408244120022428,916627119529494,1648274033
26564398,16140214068094497,988857150279546,1648700602
26957457,18169437564317984,878712692403731,1649569645
27056326,17831107223311706,895435699580754,1649785256
27056328,15166712965635348,1053213634685446,1649785260
27087485,17155043490868428,931466311115579,1649853382
27381293,18776558046367174,851246856079746,1650500402
