block_number,reseve0,reserve1,timestamps
16716143,1058666720812229578839,95098894273824723626,1625942816
16716149,1055787699889663280272,95358999172768819609,1625942840
16716150,1052937057287785246721,95617943789424868707,1625942844
16716167,1048247331275981803086,96047013588680108752,1625942900
16716184,1066810701149267081213,94380644692954672338,1625942934
16716187,1061055190062656047598,94894136716862205976,1625942940
16716201,1078501387572421673454,93363628411729645278,1625942968
16716203,1075621882097586287269,93614320624056130346,1625942972
16716205,1072767967477212404755,93864114801366609460,1625942976
16716206,1070123355022882664808,94096780642459682160,1625942978
16716207,1081421575022882664808,93116617126774358532,1625942980
16716221,1087243906278649444307,92619453607357895842,1625943008
16716245,1100667581815758819283,91493219866819680660,1625943060
16716248,1050277577504338456400,95896071543155570302,1625943066
16716249,1060277577504338456400,94994316279978514083,1625943068
16716253,1062174348274338456400,94825188812544700557,1625943076
16716257,1075837525764572830544,93624472411598579675,1625943084
16716275,1071959158613191207954,93964226667625488998,1625943120
16716279,1067235383848022949451,94381380609333426779,1625943128
16716281,1060250403365176325607,95005040649290372856,1625943132
16716283,1063073071085176325607,94753538381489835089,1625943136
16716287,1056985256260807535713,95300923243652840311,1625943144
16716291,1063497546260807535713,94719091403014626923,1625943156
16716296,1066325166436409455999,94468672245988236322,1625943166
16716303,1054591339905184568428,95522933184863326173,1625943180
16716314,975863994790794003711,103252386934863326173,1625943202
16716316,1002759983400794003711,100491041596935065853,1625943206
16716320,1005580172286482941200,100210053673175892354,1625943214
16716321,1020974367843123565840,98703556717064315098,1625943216
16716324,1016253659081908088970,99163434818550992193,1625943222
16716331,1028600679081908088970,97976634362935017069,1625943236
16716336,1025745500382688278383,98250174482770693618,1625943246
16716338,1024751312224755917424,98345781171002716460,1625943250
16716342,980708932501533195671,102775653624477460978,1625943258
16716344,990708932501533195671,101741339445565157844,1625943262
16716348,1067208932501533195671,94468600540008206690,1625943270
16716348,1041809245822248608758,96778709557756327452,1625943270
16716348,1016956733033963990321,99150916095938228830,1625943270
16716348,1026956733033963990321,98188301527948586370,1625943270
16716349,1076956733033963990321,93642744111737805896,1625943272
16716349,1060222215198866962580,95125246075459178078,1625943272
16716349,1057694002982668150333,95353308700309546000,1625943272
16716351,1047619566097255713891,96273033270050075538,1625943276
16716355,1033396896345305329402,97602028646528810569,1625943288
16716357,1036209688254073447685,97337880544121989719,1625943292
16716359,964371459132366608155,104610619449678940873,1625943296
16716359,978768749132366608155,103076388442959406391,1625943296
16716359,993166039132366608155,101586574168043868466,1625943296
16716359,1026166039132366608155,98329184787785604725,1625943296
16716361,1027136912942366608155,98236520311146174335,1625943300
16716367,1022403849400952603907,98692659799764485851,1625943312
16716377,1039821639400952603907,97044360646230916155,1625943332
16716378,964735896565130653485,104620085416145024973,1625943334
16716378,986390529133490028333,102330057599731112350,1625943334
16716379,996584130993320749620,101286478426617047959,1625943336
16716380,998957299614971557272,101046577791436036606,1625943338
16716386,987887902807039899114,102182223175369921172,1625943350
16716388,992562364447039899114,101702434008258904181,1625943354
16716397,999111284124774274538,101037787319906102577,1625943372
16716406,1010591050970477399530,99893457000396160836,1625943390
16716410,1009604378662813911170,99991375240332253963,1625943398
16716417,1003284215860778121337,100623163671146666193,1625943416
16716421,1039034215860778121337,97171057426153530119,1625943424
16716422,1028797557999407860298,98140830304255643961,1625943426
16716423,1022166703378809791580,98779391238700615502,1625943428
16716440,1032166703378809791580,97825224482082139329,1625943462
16716470,993892367181494106843,101603764332230487301,1625943522
16716471,1001342297181494106843,100850089034757840834,1625943524
16716474,1025592685727585667940,98472449361170867097,1625943530
16716474,1016962947999454025453,99310580640664147721,1625943530
16716476,1015919948040562415654,99412845203491324175,1625943534
16716478,1014937548189727531621,99509360536459264847,1625943538
16716478,994180535486361799149,101593219738669627164,1625943538
16716480,998854997126361799149,101119201411254270437,1625943546
16716484,999825870936361799149,101021304617055575821,1625943554
16716495,1029117344325033672173,98154345260114612035,1625943576
16716496,994214335176385632286,101610532181550157458,1625943578
16716498,997041288571329248122,101323293394640656589,1625943582
16716498,1001187132077188623226,100904974485223600466,1625943582
16716498,1004846163760188623226,100538638930892967923,1625943582
16716502,1010621163760188623226,99965843948621193749,1625943590
16716503,1015295625400188623226,99506971609740275680,1625943592
16716504,1010463172694270901647,99984287039175233264,1625943594
16716504,988281979816377973681,102235106272215756849,1625943594
16716505,991244891315377973681,101930431270023363849,1625943596
16716508,994067559035377973681,101641864329279816251,1625943602
16716533,996531090529518598577,101391346714783614180,1625943652
16716534,987702984291310906104,102300311206675884775,1625943654
16716546,1000038280922170280696,101042193840705051687,1625943688
16716574,800038280922170280696,126377539649783711509,1625943800
16716574,856028789955373402872,118134709980370165459,1625943800
16716575,896028789955373402872,112876125304298581277,1625943804
16716575,880162281978053180129,114917043208018575400,1625943804
16716575,887743568594265542308,113938576374391494199,1625943804
16716576,903528793724265542308,111953864386620384483,1625943808
16716577,900658136790790985962,112311767311612583692,1625943812
16716579,903480804510790985962,111961930652542424656,1625943820
16716584,908155266150790985962,111387359605491931283,1625943840
16716587,909976742353231558852,111165066043698295004,1625943852
16716603,921634060468465934532,109763156151794015715,1625943916
16716606,942008626095422916025,107396073599025632010,1625943928
16716606,962008626095422916025,105169886410363706702,1625943928
16716607,953204849540254210140,106144155703456408076,1625943932
16716608,946475650412293461365,106901084212811481794,1625943938
16716612,956068637472840336757,105831647403920706487,1625943946
16716614,984138125998230963573,102821925843931109126,1625943950
16716618,977426032577242144884,103530140102686485480,1625943958
16716620,976434114226570677633,103635628482981919358,1625943962
16716624,973597380648824876346,103938496266803390110,1625943970
16716625,924653476828852832753,109456739891902731491,1625943972
16716627,934653476828852832753,108289121354836917085,1625943976
16716631,939327938468852832753,107751841159508407469,1625943984
16716633,942145893262932342792,107430519784033200471,1625943988
16716636,927605570365958140022,109119572567905965413,1625943994
16716638,908368835147522772168,111437376201112857899,1625943998
16716641,913034724210165380477,110869596569817049227,1625944004
16716645,915855274688303389349,110529173750960150842,1625944012
16716645,911763687251864875307,111026671717552581867,1625944012
16716683,903077771371388699965,112097753491587826199,1625944092
16716712,889238133272142475850,113847634050467046476,1625944150
16716716,876474462330757126106,115510530415057991695,1625944158
16716717,879297130050757126106,115140834186712336159,1625944160
16716722,883971591690757126106,114533783839947367100,1625944170
16716736,876343151480945715191,115533783839947367100,1625944202
16716741,879165819200945715191,115163957959148143286,1625944212
16716750,847204610324926268629,119521647748566796429,1625944230
16716752,857434453704926268629,118099890899913747749,1625944234
16716752,867434453704926268629,116742443509318855633,1625944234
16716755,864567385286576967151,117130748372236274133,1625944240
16716763,839549599923891366393,120631636742268380304,1625944256
16716763,847132516183656991225,119555040277494277163,1625944256
16716766,849955183903656991225,119159189862166467959,1625944262
16716768,852777851623656991225,118765956046776320125,1625944266
16716781,797611908096965141974,127004988851436660924,1625944292
16716782,817611908096965141974,123907351315989450941,1625944294
16716784,827611908096965141974,122414621375262336768,1625944298
16716789,828581374191407798242,122271821629315002672,1625944308
16716800,764989996127310968057,132466504129315002672,1625944336
16716800,785736364535514092793,128979111314611195925,1625944336
16716801,795736364535514092793,127363035589796153102,1625944340
16716802,792841025410444344211,127829546245193281242,1625944344
16716803,789995558656454713624,128291357970152472373,1625944348
16716804,789011627802460760023,128451824115275528371,1625944352
16716810,778021947271619181778,130271685614244268697,1625944376
16716810,780737065679822307026,129820002663422832534,1625944376
16716810,736560366102991338123,137629649163158662553,1625944376
16716811,1036560366102991338123,97882035551567489568,1625944380
16716811,936585682728820372269,108361771902828036111,1625944380
16716811,844620178053669808610,120196122887050335589,1625944380
16716811,845587952337364694768,120058970806706803728,1625944380
16716811,848303070745567820016,119675853580592852358,1625944380
16716811,851018189153770945264,119295177332297531523,1625944380
16716811,853733307561974070512,118916918795845236888,1625944380
16716811,867414007561974070512,117046920357476203583,1625944380
16716811,879993637561974070512,115378666605100893571,1625944380
16716812,858131863058656157373,118326899175935408764,1625944384
16716812,857608035557092847475,118399390791640825755,1625944384
16716813,871489864400080955805,116518993032732873896,1625944388
16716815,859512828835124370708,118147533446232058358,1625944396
16716830,851586451289282943098,119250533446232058358,1625944456
16716830,857967931289282943098,118366201046532289858,1625944456
16716830,860527413428868643987,118015195373219239980,1625944456
16716830,962091713965978025107,105590227977325184413,1625944456
16716831,918884804682343902398,110570128878873120864,1625944460
16716832,927262854152343902398,109574070474757936871,1625944464
16716833,916590189664720601576,110853776719178036381,1625944468
16716837,912638880471618694470,111335167073131208560,1625944484
16716841,931982951939076337339,109031103347641129564,1625944500
16716842,927215759275353615877,109593363295917312179,1625944504
16716844,924371567301727827200,109931584962164240852,1625944512
16716851,934999667301727827200,108685703758897351423,1625944540
16716853,930274836792195565242,109239375328724895033,1625944548
16716863,939975909254677276622,108115311847955090282,1625944588
16716870,937132439270912324783,108444345049842969158,1625944606
16716873,934284531514957155838,108775902286745823416,1625944612
16716894,932686907450761646600,108962788063158023870,1625944654
16716899,941242907206621021704,107975249063038659439,1625944664
16716904,923393292069350020328,110068740541364569961,1625944674
16716907,928067753709350020328,109516004689607230171,1625944680
16716918,933806675828490645736,108844955874302214308,1625944702
16716960,932830847762576131797,108959160463184852913,1625944790
16716960,923333965365085289853,110083223943954657664,1625944790
16716988,926034472939085289853,109763158827625879403,1625944846
16716994,928043902870725914749,109526207622688542914,1625944874
16717018,941543902870725914749,107960448022667226174,1625945018
16717019,910821819524578090973,111612918858702116583,1625945024
16717020,915502212996823488842,111044014512640900544,1625945030
16717021,916463751486823488842,110927858134770319998,1625945036
16717023,940388751486823488842,108113927061503310275,1625945048
16717024,935633080437094252193,108665106137909419525,1625945054
16717026,933740626376310424789,108886005285998724509,1625945066
16717063,939406428378263550165,108231244068963004546,1625945260
16717065,942633509677091675349,107861825006863111573,1625945264
16717069,941655794508654465044,107974154235258244450,1625945272
16717069,910784186786942535929,111645019276210039215,1625945272
16717073,915413701716942535929,111082083071358921097,1625945280
16717075,918209228426942535929,110744900488499353673,1625945284
16717077,919170766916942535929,110629398162991728489,1625945288
16717104,924035426916942535929,110048718739197835765,1625945342
16717119,903358259601137994956,112575227767480817857,1625945372
16717123,907987774531137994956,112002958895408408362,1625945384
16717125,908949313021137994956,111884830843910100665,1625945388
16717139,914495822061137994956,111208261571635322757,1625945416
16717158,917291348771137994956,110870358196804250339,1625945454
16717164,902108889899688836475,112741916853853993782,1625945466
16717170,903070428389688836475,112622235356983690949,1625945478
16717171,928724898389688836475,109520310657084600496,1625945480
16717174,923994810082302383577,110082650979572518346,1625945486
16717176,921179588706132117550,110420087408523672656,1625945490
16717188,918370534337197742621,110758849754866408637,1625945556
16717198,914104840184945250852,111277264067946833433,1625945576
16717223,924485010184945250852,110031542972300788162,1625945626
16717235,922718516817474140809,110242826101322533921,1625945650
16717251,905521120514527565460,112342826101322533921,1625945686
16717251,910024507965699440276,111788541038074319384,1625945686
16717295,863733214796425310907,117797812488202443289,1625945774
16717296,873733214796425310907,116453598376799606882,1625945776
16717298,880259470346425310907,115592780851776980409,1625945780
16717301,877423385378245322233,115967534255760297756,1625945786
16717313,874124106061193822822,116406557234608800664,1625945814
16717334,873091792695750568727,116544606446350506483,1625945856
16717334,857529688861153266437,118665975187912133240,1625945856
16717336,860348666012647960607,118278322583539969046,1625945860
16717348,841666759428749290406,120911566072271794025,1625945884
16717352,846341221068749290406,120245746883727458701,1625945892
16717396,837809278014039743092,121473970230894696991,1625945984
16717417,827795955485752845902,122947785231945980686,1625946026
16717422,828766829295752845902,122804187420879683925,1625946036
16717430,837537062450049720910,121522066218623346918,1625946052
16717444,836551409681868840177,121665678406119182136,1625946084
16717447,825158396189878579875,123350578724586907407,1625946090
16717454,826128570128769542874,123206154567211138856,1625946104
16717461,821429440941805064675,123913097512327874928,1625946118
16717470,803964932611356004028,126612957935362366240,1625946136
16717472,809594082955694580412,125735234094352567846,1625946140
16717473,814268544595694580412,125015580374636745606,1625946142
16717483,599222432952317439077,170015580374636745606,1625946162
16717483,656644826751145561189,155188740529627320301,1625946162
16717483,712461096751145561189,143064428460585668217,1625946162
16717485,707616326821012115746,144046881541795053940,1625946166
16717488,708587200631012115746,143850106376121168137,1625946172
16717500,587182776162210678786,173681684979774277411,1625946196
16717501,607182776162210678786,167977381114930636478,1625946198
16717502,612182776162210678786,166609508976825729508,1625946200
16717503,627905551299827351297,162449804774864805101,1625946202
16717510,624989930928468235160,163209924479359867045,1625946220
16717510,622105906277254018329,163968827094098312924,1625946220
16717517,632335749657254018329,161323990923124755112,1625946234
16717519,629480741921537429414,162057876986203384406,1625946238
16717526,626622572486168897829,162799284396369397799,1625946252
16717546,631481656533109807047,161550316294429942701,1625946292
16717549,630499910328800682198,161802621874745298776,1625946298
16717551,647574310328800682198,157548882211051342942,1625946302
16717551,662402343776066306262,154032457304641902179,1625946302
16717555,652196994254975933604,156449955596774682597,1625946310
16717560,634550725463376750559,160813775624504558874,1625946320
16717562,644550725463376750559,158326170060193788466,1625946324
16717565,641696555624585489173,159032500059767434053,1625946330
16717573,614188163144330802769,166176714762004060377,1625946350
16717573,622965171200971427409,163842362386758703863,1625946350
16717575,627995138869696198573,162533961870582834159,1625946354
16717626,639061514602118074285,159727723301432354122,1625946456
16717630,638071585454689197736,159976276782428685717,1625946464
16717643,635158563300810546091,160712182295531485786,1625946494
16717646,632306003553387720016,161439394375195652492,1625946500
16717668,642306003553387720016,158933383325404173806,1625946544
16717668,639433572585836472583,159649484087514313124,1625946544
16717670,638442757521107116806,159897993588663262441,1625946548
16717672,637458938209848226861,160145513980526813738,1625946552
16717682,645836987679848226861,158074195669942832801,1625946572
16717685,642960837327763377574,158783435123789234994,1625946578
16717696,653549796067997752742,156218383947615650820,1625946606
16717697,653224987411272706245,156296295487622248461,1625946610
16717698,648362742080060056554,157471930046006971057,1625946614
16717700,646409481433529099251,157949196021380518860,1625946622
16717742,645430047358422923290,158189603675664806321,1625946790
16717745,689115444160403985679,148189603675664806321,1625946802
16717746,674156843722000584622,151487618416357513845,1625946806
16717747,665439075037149794633,153478195599426108797,1625946810
16717748,662508339758024962899,154159179381288556246,1625946814
16717750,661513110887245257219,154391805642883757412,1625946822
16717762,666401324998573382147,153262677244656694061,1625946868
16717767,665414492602348363787,153490654957414507443,1625946878
16717803,664124973185952390161,153789581758966254101,1625946950
16717825,673823714837731451257,151582543167577118521,1625946998
16717825,671119102172338071483,152195259571896411039,1625946998
16717825,668544856289793735482,152783053969477653271,1625946998
16717831,627590833894249278208,162783053969477653271,1625947010
16717831,640396345368858653440,159537577321028115772,1625947010
16717831,652813285368858653440,156511998079091776849,1625947010
16717835,649960381157887793291,157201051324953336194,1625947018
16717850,654634842797887793291,156081890779478185659,1625947048
16717876,664334324861208080191,153809784977044492832,1625947100
16717876,661185590911139549231,154544470349250543607,1625947100
16717876,659255842084669597137,154998208305585463424,1625947100
16717895,668954689483288720938,152757609241469532436,1625947142
16717895,665581834286860536118,153534042143342265991,1625947142
16717895,662540264416845376976,154241002475895156383,1625947142
16717906,672239028066235443347,152022262292994826609,1625947164
16717906,670149577548503204787,152497676740308940015,1625947164
16717906,667366466113812986321,153135549835309140735,1625947164
16717909,666383051766550550743,153362219530634498961,1625947170
16717919,676081752017120330102,151168674484370850505,1625947190
16717919,673924450077910994457,151654037150584804797,1625947190
16717919,671708565917365736508,152155830596097011529,1625947190
16717921,670729099504450058383,152378692502051424238,1625947194
16717981,665212615725125032904,153646142844158039174,1625947378
16717994,662240940666102419274,154337674072986655519,1625947430
16718012,730115108319548516791,170155997166596956910,1625947502
16718072,717102631265361543895,173252922700381773640,1625947632
16718078,718999402035361543895,172797236912016256432,1625947644
16718081,719970275845361543895,172564919410742321720,1625947654
16718133,706670952003262148767,175822308791000585461,1625947758
16718133,710671849476262148767,174835427805645795614,1625947758
16718133,714085141599262148767,174002218160622334151,1625947758
16718182,720493192136371523743,172459247821764392293,1625947860
16718228,708555227417674491961,175373639471586567639,1625947956
16718232,711395925305953210091,174675441872807116226,1625947964
16718561,710396475771445078946,174921930430746909002,1625948838
16718566,707444460469806179816,175654038775845040113,1625948858
16718681,673387142316254051268,184564672831188457207,1625949146
16718682,683387142316254051268,181871923060709939410,1625949148
16718728,723268203779233070886,171871923060709939410,1625949244
16718729,722835290204324039238,171975168680261412689,1625949246
16718729,710610438646604648888,174942613126680271339,1625949246
16718730,700382413045069867703,177505072716361379991,1625949248
16718757,742320837434323141099,167505072716361379991,1625949302
16718758,729761173570112075911,170396618469626921139,1625949304
16718758,717942678666452752894,173210062078325663466,1625949304
16718761,720793019576452752894,172527158069898202039,1625949310
16718863,738061360640905876990,168502386286936163084,1625949522
16718865,733268368497481188242,169607112511073579310,1625949526
16718867,731342234610513289971,170055150376813168307,1625949530
16718869,730355460566757779948,170285601096099687882,1625949534
16718996,716192037569627798143,173663304455673292608,1625949796
16719001,717162911379627798143,173428908590199785164,1625949806
16719030,678176233206795056601,183428908590199785164,1625949864
16719030,690976007376716932569,180041041099583202574,1625949864
16719030,703276237376716932569,176901423531086714530,1625949864
16719032,700425533660093073717,177623571645574211224,1625949868
16719051,680383351889020641188,182871607076845037529,1625949934
16719052,685336683072198371972,181553823033586334756,1625949938
16719054,687233453842198371972,181054231915506030737,1625949946
16719229,687433453842198371972,181001714475232163291,1625950402
16719238,687641831567638615033,181056580477682767245,1625950424
16719246,685734172416386487300,181561781410066996574,1625950440
16719461,783211895923325487486,159024170225523169692,1625950958
16719461,750270331908182686468,166027336235213587229,1625950958
16719461,720417538113681199061,172927909098887815980,1625950958
16719463,724184838065024526662,172031001303743810178,1625950966
16719465,727025786345557262410,171360776526035131248,1625950974
16719679,700143788045253420612,177959965615397080046,1625951458
16719680,708521837515253420612,175861883131237923574,1625951464
16720060,703581765189013888850,177100381084052802599,1625952244
16720063,704552638999013888850,176857067817504958500,1625952250
16720066,705523512809013888850,176614423198019544504,1625952260
16720363,702911252480647858756,177272758233655537676,1625952958
16720363,701427276636357283721,177648934182427703378,1625952958
16720392,677050925681632858390,184064202208918079914,1625953060
16720394,678024142950370519199,183800792966509960264,1625953064
16720397,678995016760370519199,183538769250865152462,1625953070
16720898,679480205258975930728,183669920286867733303,1625954232
16721024,678945889720997057280,183814899426932622961,1625954492
16721161,682514865340997057280,182856571490172048724,1625954774
16721161,686165591659356432128,181886590990391326142,1625954774
16721167,685184666137327882281,182147767385961130799,1625954786
16721290,682302294727491224990,182919562106681234478,1625955040
16721306,678551959797204276035,183933594760777949700,1625955072
16721370,678308869035545470875,183999710804646919067,1625955204
16721371,675354453903360593902,184807060587539021151,1625955206
16721374,674363869859496275525,185079343529959976239,1625955212
16721379,672239222030067706806,185666056782562791635,1625955222
16721383,669602039290941074078,186399490400308503261,1625955230
16721573,665203125198649861397,187635838489790324890,1625955698
16721574,665993744095134236437,187413758444290784294,1625955702
16721619,665627434614892009572,187517206720152853259,1625955846
16721679,665151835063896889536,187651689478773542914,1625955970
16721773,665197738798457467022,187664639775066193220,1625956254
16721805,663884235863209508206,188037053761051053949,1625956358
16721830,663647629793461778758,188104295140361400883,1625956408
16721858,664123717008393889011,188239237308418285311,1625956468
16721905,655222063652089677885,190804295140361403114,1625956562
16721905,657384625842089677885,190178493562822873206,1625956562
16721908,639525273840307471871,195505389704693470468,1625956568
16721913,641417280185784770029,194930427008061731429,1625956578
16721915,642388153995784770029,194636701256499479353,1625956582
16721917,645195302096483031415,193792395613506642454,1625956586
16721928,645627644625779906423,193663012200476235518,1625956612
16721928,645160080158901839206,193803787200476235518,1625956612
16721946,642284465381175594438,194674090018811482456,1625956648
16721947,642439434657480353655,194721060643934104267,1625956650
16721988,643411114746981598113,194427873584789753542,1625956746
16721992,641235497441282328999,195089523584789753542,1625956762
16721993,642286675419797953959,194771192843565047438,1625956766
16722001,641607170046448113542,194978089395289185367,1625956785
16722032,601783584584136258585,207919769890496445969,1625956847
16722034,613839295400438559839,203848267739656238346,1625956851
16722045,614503696734290183810,204068907020986733972,1625956873
16722058,614256652791594624194,204151227145963011647,1625956903
16722095,613911125207226049858,204266475320929800391,1625956977
16722097,612863194095477187354,204616800320929800391,1625956981
16722110,613213069907888804892,204733613453020415134,1625957007
16722168,612560303471213680477,204952441487850655433,1625957127
16722187,611113038777849642566,205439279359765495014,1625957169
16722187,611894258260271517510,205177776169137111687,1625957169
16722216,611426318953724204001,205335276169137111687,1625957227
16722234,611582678512734904132,205387786393567893109,1625957263
16722251,610815857309875305918,205646407083223065522,1625957325
16722260,611736786264953430974,205337747492041908225,1625957361
16722260,610602011742978670480,205720506112731563396,1625957361
16722310,611154695127748269549,205906713009283287533,1625957551
16722367,609529097612290557392,206457513009283287533,1625957665
16722387,610071388297076491577,206641195767903977188,1625957709
16722444,608818065382734049521,207067870767903977188,1625957851
16722485,609236425976813393415,207210161285145356498,1625957933
16722499,606348348141252774466,208200086953007838647,1625957965
16722533,603970948905334570502,209022086953007838647,1625958033
16722551,604764268251478414369,209296638677145769681,1625958069
16722600,603993906093392583721,209564388677145769681,1625958171
16722615,602933044802226544835,209934226941958184860,1625958201
16722621,578423778246910269005,218856433411365688247,1625958213
16722621,585588998246910269005,216186459371789757140,1625958213
16722621,593886489616910269005,213174943096432098420,1625958213
16722631,594135391841330481845,213264286293246662606,1625958279
16722664,595292729056321553719,213679711293246662606,1625958411
16722674,594908205570262127993,213818240402488057381,1625958451
16722722,593932250756839187769,214170645672985108436,1625958577
16722753,593025176460998326785,214499220672985108436,1625958643
16722763,593328245877735490071,214608841910464244511,1625958663
16722793,591965928352559373232,215104216910464244511,1625958723
16722796,591871354865900308877,215138691241291757186,1625958729
16722809,592325839729929290328,215303891462644461112,1625958755
16722869,592040650887287875026,215407916462644461112,1625958879
16722880,592136138341685222897,215442658593221522352,1625958905
16722881,582983065320048642963,218835374766231365347,1625958907
16722894,570319520977465051283,223709081662783089481,1625958933
16722894,573815584209886926483,222350162410788153869,1625958933
16722895,572851976708437232913,222725308176475640210,1625958935
16722895,575768732844437232913,221600383689468764095,1625958935
16722951,573414547662728728303,222512913927875079443,1625959051
16722973,572998821294300289283,222674838927875079443,1625959095
16723002,573137813773828777695,222728853223962602647,1625959153
16723008,574099352263828777695,222356929879812087842,1625959169
16723034,567278082461411406758,225038719675506307160,1625959221
16723034,568921692023411406758,224390529660274458612,1625959221
16723037,569883957738972454297,224012774450240686352,1625959227
16723046,570554642553425579289,223750237337690550190,1625959245
