block_number,reseve0,reserve1,timestamps
18237526,100000000000000000000000,300000000000000,1629562703
18291660,106550288822880514462506,281609127435010,1629690381
18315918,103950114440375261031325,288674402460752,1629745683
18359146,110550491235557749084883,271487829699147,1629841442
18447241,744508414163013660724847,40415901699146,1630058816
18447286,648654821747285117082919,46406247006717,1630058909
18447289,963143803447671904471167,31284166860217,1630058915
18447309,815027456136149051862003,36986599836377,1630059001
18447320,1122022899051676670426588,26888808264141,1630059045
18447352,1341005044975140883324695,22508972582196,1630059173
18458365,8072645368489248776639830,3748504382195,1630087002
18458370,2022623790574515127678969,14994675232817,1630087016
18472435,1700840932480299863584810,17840060715070,1630122860
18472445,1498765226310492942565421,20252640400834,1630122880
18472493,1357605321765400766530438,22364788260983,1630122980
18504194,57523213453584939642614,529352315183595,1630198276
18504195,234773900882561333697691,129993881851804,1630198278
18504196,761704820001692364919377,40150251326558,1630198280
18504197,680823185142391300271759,44934444354929,1630198282
18504200,1046341698245455909317422,29268169043219,1630198288
18504207,1159348884409254125603820,26422989728398,1630198302
18504208,1263578831944999828501724,24249413993946,1630198304
18516647,9052259711230856902306043,3393665639945,1630230424
18516649,1702361356681185042439642,18089812178171,1630230428
18516651,2264558831410206568681102,13608986257014,1630230432
18516654,2019788408762899576274828,15263169737469,1630230438
18516656,1810962830069422900762450,17028490920864,1630230442
18516657,1658191018664177968063032,18602073987007,1630230444
18625315,1845578185742349576425513,16718441253902,1630502242
18841558,1596389719372177869778205,19335959032216,1631005108
18877433,1853916203591323187490566,16656952980414,1631094600
19112340,853916203591323187490566,36222191504708,1631655559
19112342,943202706921131273102081,32802601728401,1631655563
19112342,1380090712798798715881480,22439766786323,1631655563
19112343,1878180092503806848633146,16501917016217,1631655565
19112344,1592135098641839512928285,19475593206357,1631655567
19112347,1862968992649005355437950,16651541189543,1631655573
19112356,1362968992649005355437950,22778476658364,1631655591
19112357,1625965099552490605009708,19103380347868,1631655593
19112604,1923524549974190831668844,16155682316289,1631656233
19112604,1840553922640792173474563,16886158354974,1631656233
19113727,840553922640792173474563,37035929602905,1631658843
19113730,981626703425584000250873,31727053949192,1631658859
19113730,1302634114910300218336558,23926261828192,1631658859
19113731,1911198090992366398290103,16323250988103,1631658863
19282749,1736670203890675833423688,17968603573535,1632076290
19871493,1582382195494768651022898,19725879478970,1633439203
19888942,1398603977348665155090815,22325682801928,1633478859
19926662,1017794634946406375428937,30704004445753,1633568879
19928790,1214185537999787677020609,25750218021438,1633573304
19950637,1366115872860228583191828,22894088168330,1633623384
20669681,1233973406844112764018851,25353123674433,1635343017
20680872,1087638976382359815267444,28774478176851,1635370440
20718965,1142972088104663436741876,27385436862614,1635460832
20926105,825810725346522268573055,37934752124271,1635923136
20926107,695713650167902960918034,45049820872958,1635923140
20926108,919924287581608755993412,34094880466780,1635923142
20926706,723278724671869864802002,43392515080183,1635924374
20926707,1046006372600126031458587,30032283296576,1635924376
20926708,880783073964619422636685,35682895746272,1635924378
20927405,963228348296409247797355,32637082347694,1635926000
20974195,1053951066966716201305638,29835429900387,1636034636
20977360,897729818766963615393915,35042957667384,1636041541
20977382,958602223239939444650624,32823940409801,1636041585
20987685,1046132638929008052452149,30085097400074,1636063787
21013924,1147317977964987806973095,27439064176829,1636120607
21016681,1071055284619813961704696,29398695568232,1636126713
21827850,810095210034216775284255,38897542870367,1637943991
21829078,1006160557793761314195580,31336097092538,1637947099
21887857,918833866571038337197105,34323265840028,1638077874
22146110,839287605113368090886445,37586155665721,1638666586
22287983,790225508566023414502351,39926758938204,1638989305
22296473,735775799266122131585260,42890354704439,1639007332
22490146,691455232165333954928136,45647792481022,1639434159
22731607,635740603307419748883956,49660282025600,1639965518
22740399,676150367396818197978167,46700735036201,1639985209
22885412,646727081498549140429818,48831809780567,1640302456
23686185,584831937334228476610886,54015429812723,1642111506
24474780,563232530658073903229187,56093100769615,1643834356
24553569,527423613671142897175508,59912947224038,1644006982
