block_number,reseve0,reserve1,timestamps
15140935,67842807623,204879086082321799,1622429247
15141107,67434783225,206122468258935049,1622429599
15141388,68379569655,203282942725042798,1622430181
15141388,68453787240,203063203874857245,1622430181
15141394,69043103017,201335118162118463,1622430193
15141476,70050953569,198446996231939303,1622430361
15141476,70648253534,196774204926918999,1622430361
15153088,70958200271,195917258854931220,1622454319
15157774,72495357218,191775321761238625,1622463983
15157774,72922626761,190655019675769708,1622463983
15158231,73806582917,188378378257180993,1622464925
15158232,73955665207,187999775784639970,1622464927
15161036,74453002437,186747701926988912,1622470722
15170958,75782555157,183480999299281982,1622491384
15171192,76098287918,182722008655639991,1622491864
15171366,76517233943,181724556749301274,1622492224
15171407,77143744459,180253101672499974,1622492310
15177101,77465647639,179506310063053749,1622504084
15177102,77731935843,178893209399314996,1622504086
15177141,78582597419,176962426006832793,1622504164
15186021,79859138548,174142048518183854,1622522480
15186023,79378413054,175199847714920968,1622522484
15188488,80799481090,172127586790520565,1622527570
15213941,81208407042,171263423366133321,1622580064
15224167,81760185730,170111054211841386,1622601180
15225753,82648279338,168288558049500677,1622604458
15225854,83548308495,166481039759965704,1622604664
15225854,83579322494,166419448463826885,1622604664
15225855,83695564914,166189005610519785,1622604666
15226189,84595141698,164427012852530002,1622605358
15226191,84247644680,165107267195151845,1622605362
15226210,84923824450,163796564021934299,1622605400
15231476,85111738810,163436007522805281,1622616260
15235518,85042540356,163569394293213170,1622624724
15236595,83478018920,166644190037670610,1622626946
15236614,84459455017,164713492567225524,1622626988
15236711,84390993906,164847516347908228,1622627186
15236948,84322655236,164981517798985963,1622627676
15237032,84254427306,165115519281505115,1622627848
15237116,84186309305,165249521862683639,1622628020
15237447,84118219568,165383686061629520,1622628706
15237531,84050236862,165517856555467572,1622628878
15237696,83982365115,165652025074422119,1622629220
15237948,83914700969,165785999575983428,1622629736
15238030,83847215297,165919836402921154,1622629908
15238209,83779850582,166053648707291536,1622630278
15239180,84182546742,165261685069569528,1622632280
15247961,83837943805,165943011716830876,1622650521
15248044,84077636916,165471347536490993,1622650691
15251298,84627636916,164399144815692005,1622657534
15252743,85319922040,163069180974462611,1622660516
15254266,85790592235,162177208961232674,1622663654
15258324,85126463391,163446269722525874,1622672154
15258443,84449898427,164759649205652052,1622672400
15258443,84417358122,164823350105524766,1622672400
15261181,84410648549,164836490888743829,1622678236
15264059,79596329803,174836490888743829,1622684172
15264059,76510746465,181908645793126014,1622684172
15264059,75493473642,184367236389212714,1622684172
15267325,75488144790,184380290385969763,1622690908
15267411,75482813209,184393352917270543,1622691088
15267499,75477482229,184406415822181859,1622691268
15268169,75472156495,184419467718015565,1622692678
15268257,75466828919,184432525973562931,1622692858
15268827,75466756069,184432704548875276,1622694034
15268889,75461434292,184445750460350508,1622694162
15268977,75456113448,184458795926791134,1622694342
15269063,75450791756,184471845316088658,1622694522
15270099,75445467751,184484902221123860,1622696658
15270187,75440144723,184497958576794354,1622696838
15270623,75434837782,184510977311614428,1622697738
15270711,75429530279,184523999258801583,1622697918
15270797,75424227410,184537011670220090,1622698098
15270884,75418926228,184550021772093783,1622698277
15271058,75413628031,184563026378636355,1622698637
15271147,75408336698,184576015965284099,1622698819
15271997,75403047501,184589002132259795,1622700571
15272171,75397763265,184601977941983565,1622700931
15272257,75392479966,184614953272425780,1622701111
15272345,75387197330,184627928793895273,1622701291
15272433,75381922412,184640887176795820,1622701471
15272536,75376648361,184653845245559076,1622701685
15272624,75371351492,184666861204499537,1622701865
15273021,75584895099,184146698313052029,1622702683
15275216,76731088741,181404081133478753,1622707213
15279231,76722937195,181423412684937382,1622715491
15279292,76714777634,181442767363877026,1622715617
15279352,76706618767,181462124518580133,1622715741
15279413,76698461949,181481480934832776,1622715867
15279474,76690306907,181500837259110249,1622715993
15279543,76682153381,181520194108270523,1622716135
15281024,76674075633,181539375122596602,1622719193
15281616,76666005135,181558542963827194,1622720413
15281682,76657936385,181577710693084877,1622720549
15282337,76649840584,181596946746479163,1622721899
15282693,76647135999,181603373891636965,1622722635
15282870,76639030180,181622639186317043,1622722997
15282962,76630936193,181641880434443585,1622723189
15283017,76622844425,181661120476240868,1622723303
15283175,76614754305,181680360668086976,1622723627
15283191,77366885831,179919380420068886,1622723659
15284923,77368634991,179915324982339857,1622727231
15287244,77365879612,179921751933581643,1622732021
15287335,77363125906,179928175439111527,1622732207
15288307,77582890894,179420027029820612,1622734211
15298423,77751809403,179031397639297505,1622756107
15299907,77504528505,179604322324983718,1622759299
15299935,77930162596,178626297493413681,1622759355
15300289,77815234770,178890910264201845,1622760087
15306043,78709800933,176863778900088129,1622771958
15307818,78704332549,176876104387650946,1622775876
15307900,78698883246,176888388574087401,1622776044
15307990,78693437430,176900666603180629,1622776232
15308083,78687986808,176912957172944703,1622776422
15308526,78682531342,176925260372671338,1622777336
15308713,78677043100,176937639213683679,1622777722
15308804,78671552198,176950025783898341,1622777912
15308896,78666062640,176962411054024043,1622778100
15308990,78660573602,176974796882476270,1622778292
15309080,78655088196,176987176243893985,1622778480
15309173,78649602865,176999557165311474,1622778670
15309264,78644117226,177011940511453384,1622778860
15309357,78638632520,177024323481866451,1622779050
15309443,78633148699,177036706184180255,1622779238
15309490,78627666288,177049087431027920,1622779426
15309569,78622192829,177061450186204793,1622779618
15309806,78616723782,177073804697730369,1622780104
15309960,78611268720,177086129332887657,1622780424
15310052,78605829381,177098420151422941,1622780612
15310144,78600390713,177110711157092614,1622780804
15310236,78594952959,177123001799914032,1622780992
15310329,78589529008,177135262942634638,1622781182
15310419,78584105693,177147524341632782,1622781370
15311896,78912227558,176413134718628011,1622784544
15311966,78010598171,178458214283405391,1622784688
15312019,78005297231,178470378109387955,1622784798
15312112,78000011327,178482509083036969,1622784988
15312296,77994765853,178494548898032971,1622785368
15312386,77989535948,178506554593938359,1622785556
15315389,80024748710,173979997935990725,1622792002
15315602,79851878086,174357779038396267,1622792444
15316763,79846345342,174369897061067952,1622795010
15317197,79840787983,174382070688310446,1622795906
15317267,79835223932,174394260675114317,1622796095
15317316,79829657923,174406456654367568,1622796285
15317409,79824088144,174418662599951303,1622796475
15317501,79818515000,174430877626628544,1622796663
15317592,79812939709,174443099069098438,1622796853
15317685,79807364540,174455321954197062,1622797043
15317776,79801790163,174467544812301151,1622797233
15317959,79796211688,174479778369525094,1622797611
15318045,79278325291,175622998805227683,1622797787
15319942,79272674298,175635555851516622,1622801883
15320035,79267039280,175648079185710099,1622802073
15320128,79261411089,175660589129134770,1622802267
15320218,79255804949,175673051827945392,1622802451
15320224,79227786143,175735365321775689,1622802463
15320311,79222220619,175747748242947630,1622802641
15320402,79216652278,175760139175014301,1622802831
15320471,79211084699,175772530156437277,1622803021
15320535,79205513630,175784930651810403,1622803253
15320606,79199943405,175797331013441494,1622803399
15320699,79194375506,175809727944181619,1622803589
15320790,79188819298,175822100586048778,1622803779
15320883,79183271393,175834456472615195,1622803969
15320973,79177718749,175846824650613358,1622804157
15321066,79172179595,175859164510964743,1622804347
15321474,79166654743,175871474232256882,1622805191
15321568,79161130624,175883784040530611,1622805383
15321659,79155607381,175896093618157645,1622805569
15321750,79150084985,175908403028060318,1622805759
15321794,79144563628,175920711841188838,1622805948
15322089,79139055047,175932993888000062,1622806708
15322179,79469905059,175202735866247499,1622806896
15324468,81304727528,171260490090914596,1622811614
15324474,80815074036,172301269053827857,1622811626
15324475,80414859468,173161370948579593,1622811628
15326690,80409223047,173173545513478426,1622816326
15327056,80403580158,173185735762427425,1622817082
15348796,83602771390,166577634893923109,1622864916
15348796,83555951063,166671257040976399,1622864916
15348798,82183502499,169463009990362221,1622864920
15348800,82527120037,168759526141049791,1622864928
15348821,84139956141,165534179580426168,1622864970
15348824,85159331808,163558573052513124,1622864976
15348826,84810440147,164233441971974345,1622864980
15350672,84810444942,164233432714425268,1622869053
15356325,84136962650,165552010527884827,1622881479
15356325,84091164316,165642445960054658,1622881479
15356326,83542697413,166733178849018648,1622881481
15364081,83782366131,166257646958582401,1622898383
15372691,85868577606,162230175196804108,1622916915
15372694,85046165627,163803691215595874,1622916921
15374734,84501036654,164863593319829250,1622921515
15378099,85035483807,163830516328686172,1622929139
15379872,80915560430,172197265209268272,1622933181
15379874,83801558384,166284233557347761,1622933185
15379929,87793054625,158745801318021707,1622933299
15379929,84277618663,165387421328236790,1622933299
15379932,85639296987,162765499245406664,1622933305
15384327,86113553603,161871768753727470,1622942770
15385713,88273776699,157922060178374001,1622945754
15385714,86494848564,161179795553954141,1622945756
15385727,86655858563,160881213915069600,1622945782
15393861,87729191047,158918727848494418,1622964617
15393977,90205417126,154568984034948697,1622964853
15393983,89742229788,155369162791982577,1622964865
15403807,89199905827,156316629731850813,1622987057
15408050,89203108149,156311034921110311,1622997154
15408272,88881142603,156878964190558026,1622997682
15413913,87564828246,159244336306662595,1623011204
15413918,81953389826,170180779872728805,1623011224
15413922,83927890402,166188809782975131,1623011240
15413922,85121199620,163865910065605276,1623011240
15413939,84730019950,164624718979415580,1623011308
15413951,87571746358,159298110960426486,1623011356
15413952,88752139709,157185735882746955,1623011362
15417380,89007965965,156735304880823363,1623019252
15417802,89962425833,155077351444138573,1623020252
15418265,90341156546,154429174058461908,1623021258
15424744,89684514691,155563258233205411,1623035918
15426302,89821227048,155327192495152719,1623039688
15429349,89645336419,155632872714019247,1623046946
15433198,90030258347,154969456290516784,1623056344
15433788,90767886360,153713839730660704,1623057818
15437267,91505941075,152477727494361960,1623066023
15437380,91488912728,152506192763419836,1623066257
15440404,93011810851,150016551794050834,1623073005
15440412,93500474295,149234857064156397,1623073021
15443458,93496774977,149240779498635699,1623079701
15455033,94052701024,148361278942040554,1623104982
15457204,93980650405,148475362927400315,1623109736
15457961,93944324996,148532946579425612,1623111426
15460533,94467686906,147712511911751766,1623116986
15463521,95002673026,146883183644240535,1623123662
15464200,87135728326,160184258897901435,1623125192
15464202,91770278940,152117735924018850,1623125196
15464205,91479186618,152603240303658161,1623125202
15465446,93708235937,148983879974908807,1623127888
15465448,92383548676,151126587236492237,1623127892
15467063,91523234193,152551445260390853,1623131375
15468151,91388319736,152777331080199909,1623133731
15468682,92147971425,151521608953406474,1623134845
15469863,90342692062,154558511145642029,1623137407
15471515,90798329922,153785231524726890,1623140943
15473802,85923041282,162537289079545942,1623145789
15473804,87549949555,159525812088133801,1623145793
15473805,88407572183,157982884556715949,1623145795
15474861,93500031493,149402791956158349,1623148099
15474866,92112271297,151660462104722688,1623148109
15474867,91210974245,153163597400414834,1623148111
15474876,91415675077,152821655303135742,1623148129
15476154,91681628266,152379671126326235,1623151011
15477867,89182298926,156662953418878093,1623154811
15477871,89678081039,155799431792822566,1623154819
15477872,90090731991,155087940267832127,1623154821
15478754,91076959507,153413553102129810,1623156769
15478754,91142368545,153303784717513031,1623156769
15480282,91383410432,152900625467792239,1623160305
15480941,91138847334,153312155467792239,1623161791
15481011,90893098839,153727914208290843,1623161935
15481013,90649500020,154142264208290843,1623161939
15484230,90409739436,154552269201821083,1623169217
15485374,89972599928,155305434005245013,1623171701
15490950,89742069950,155705584005245013,1623184109
15491397,89516779274,156098634005245013,1623185031
15498290,89452033402,156211959027974656,1623200782
15507459,89682818605,155811173989166358,1623223728
15507460,89912733088,155413943824571654,1623223732
15508193,89541362171,156060459436374719,1623225899
15508474,89539245018,156064160586089333,1623226733
15508565,89537410691,156067367448582847,1623227095
15508580,89535638241,156070466259825267,1623227155
15508643,89534159356,156073051919165318,1623227339
15509442,89408834403,156292478827087941,1623229808
15509454,90088467832,155116908546546537,1623229832
15512504,89616363716,155936532140057754,1623238828
15513224,90280721462,154792443693908930,1623241122
15513226,90509094553,154403039242280168,1623241126
15515940,90743191692,154005905837098622,1623249030
15517787,89869586323,155507473024144195,1623254319
15518222,90095280388,155119083252730792,1623255503
15520105,90760080363,153986249829797403,1623260891
15521131,90992360212,153594339210425630,1623264247
15521219,91227612495,153199444546270608,1623264479
15521220,91461937013,152808123663504769,1623264483
15521573,83363227008,167698052257443448,1623265538
15521575,85160282390,164169674791629604,1623265546
15521576,86661949417,161333350635498038,1623265550
15521577,86454447919,161721736030857747,1623265554
15521748,82747356333,168988690256665434,1623266080
15521751,84241483621,166000298719307594,1623266086
15521754,85030534186,164464458465883485,1623266092
15521758,84830726578,164852998465883485,1623266100
15522224,84650944928,165204166717116116,1623267548
15524627,84853108404,164811743947056226,1623274587
15524629,85054564828,164422546580625133,1623274591
15524731,85258810751,164029834939231901,1623274799
15524733,85462338692,163640368199664956,1623274803
15524821,86132320377,162371277900055058,1623275115
15524934,86338678180,161984356294648315,1623275477
15524968,86546808466,161595977428368803,1623275545
15524970,86754139543,161210939940801672,1623275549
15525083,86963559376,160823884382948835,1623275911
15525085,87172239219,160440043593333476,1623275915
15525150,87655565396,159558028665446266,1623276111
15525171,87125740491,160531245001966761,1623276195
15525195,87377411605,160070253753263923,1623276271
15525278,87589771840,159683327005710391,1623276441
15525281,87800109630,159301927522301852,1623276447
15525342,88014471636,158915103809914623,1623276635
15525343,88384703096,158251418806929586,1623276639
15525544,87948954581,159037844491211947,1623277373
15525818,88436900879,158162978891306391,1623278194
15525869,88653898417,157777003023696148,1623278310
15527172,88286810904,158434997619453057,1623281921
15529987,88072548041,158821598026413558,1623290039
15531004,88290833773,158430110731442514,1623292645
15531019,89865336157,155662488366658551,1623292709
15531020,90789239787,154083115474627856,1623292713
15531021,90562269744,154470445474627856,1623292717
15533564,90948161663,153816987226004007,1623299778
15540010,90718225866,154208027226004007,1623314016
15540051,90633164643,154353190348589465,1623314102
15540175,91545904427,152818814266304777,1623314358
15546342,91542604360,152824339888243167,1623327754
15546369,91539303272,152829867619262507,1623327812
15548935,91538969459,152830426618621973,1623333232
15549004,91526936989,152850578729398733,1623333374
15553881,90526936989,154544113442484278,1623343944
15553883,91226223628,153362995828495283,1623343948
15555269,95734774981,146161140311951764,1623346936
15555271,94478124903,148111074086836492,1623346940
15555301,94464498837,148132502709525992,1623347000
15555554,94409712620,148218723072253229,1623347650
15556264,94335389088,148335850769571157,1623349242
15556437,94079894935,148739900769571157,1623349600
15559901,85279894935,164134498485718368,1623357316
15559901,90796807494,154189614418512185,1623357316
15559901,92312190347,151665930373382715,1623357316
15559922,88995909441,157334508548481451,1623357400
15559923,90133206760,155355148596810799,1623357404
15559931,86705742808,161514791356219299,1623357436
15559935,86931464079,161096666163659874,1623357452
15559936,87155550512,160683708458038566,1623357458
15559947,83774063762,167189120289780466,1623357480
15559949,85668374488,163503057971762293,1623357484
15560123,76868374488,182277441961301046,1623357840
15560123,82107261929,170679826087809531,1623357840
15560123,84221278546,166408166646646850,1623357840
15560128,84014540300,166818886646646850,1623357854
15560137,80397223152,174347163785347405,1623357872
15560139,81799179874,171367837736727493,1623357876
15560151,81996565006,170956549404996291,1623357900
15560156,80376534650,174412634758167691,1623357910
15560182,80364485065,174438864301888757,1623357962
15560505,130364485065,282968685752744809,1623358628
15561118,129633972377,284568067568305773,1623360022
15565916,130771663197,282099737324567079,1623370567
15565918,130585753567,282502559723636608,1623370571
15568630,130583241796,282508010017086439,1623376163
15573085,130580731845,282513456572069627,1623385394
15574019,129691262123,284456866572069627,1623387322
15574135,129170033206,285608165219411765,1623387558
15574161,128645295838,286776651300828571,1623387614
15574166,128465294986,287179681300828571,1623387624
15574206,127701528235,288902435054576043,1623387704
15574235,126187515883,292379149896329719,1623387766
15574237,126363500148,291973178380186563,1623387770
15574239,126538919421,291569632323986531,1623387774
15574254,126901906555,290738128484026680,1623387804
15574264,126063053895,292678588484026680,1623387824
15574272,125613061493,293730226251500037,1623387844
15574274,125351856372,294344135816069653,1623387848
15574316,121100115390,304709450029520171,1623387932
15574320,122507792940,301218565196967172,1623387940
15574320,122917829163,300216747768321092,1623387940
15574348,122820415342,300455578261831592,1623388000
15574425,122091044672,302255897816821082,1623388158
15574433,122028875218,302410350008958527,1623388174
15574478,121201525644,304480884426430129,1623388268
15574520,120553421262,306122722386741253,1623388352
15574523,120303488211,306760612513218990,1623388358
15575782,121155534194,304609695306123650,1623390956
15576417,120760001603,305610404128590640,1623392272
15576558,121146318149,304638774973490176,1623392562
15579434,121360406754,304102979344962693,1623398536
15584820,121296564519,304263520026453086,1623409919
15586921,121274778590,304318342714626241,1623414637
15589714,121677145882,303315018594462871,1623420949
15589716,121840159933,302910419043921929,1623420957
15591527,122006722612,302498126875745895,1623425049
15599412,132283496721,279062842824838714,1623442521
15599413,125783217113,293527768138368181,1623442523
15599413,124460737259,296656084958567981,1623442523
15601444,128641733570,287042426991268697,1623446841
15601444,128632603968,287062860914281451,1623446841
15603468,128444870542,287483690914281451,1623451171
15603567,127966203555,288562280554644560,1623451475
15606254,131741686345,280316698145567971,1623457433
15606267,131542632096,280742158145567971,1623457459
15606592,130394416379,283221731544686408,1623458133
15612928,129832470809,284451270648981333,1623472228
15614796,130032397963,284015231732451091,1623476336
15615780,129456282973,285282978513076878,1623478624
15615879,129658307029,284839802967547017,1623478884
15615881,129856401680,284406584255471163,1623478888
15615884,130055799422,283971846543452360,1623478894
15616094,130078089203,283923331958547133,1623479326
15616126,130279254757,283486236187037544,1623479390
15616914,131326700886,281231912939092657,1623481146
15616926,134845261614,273915080356436127,1623481170
15616931,134561936587,274493553892184697,1623481180
15616932,134041497381,275562529332367783,1623481182
15620009,134036208027,275573436338530381,1623488187
15625597,132438108633,278908721801528281,1623500466
15625633,127558931210,289609187426067381,1623500542
15625641,127546876278,289636641836178316,1623500558
15625647,123003644675,300366778215381216,1623500570
15625649,126849427331,291286842320712186,1623500574
15625657,125577839140,294245257960558986,1623500590
15625673,123771874704,298551530763039986,1623500626
15625684,121294626452,304667314408969323,1623500648
15625687,121973436926,302976828531313876,1623500654
15627475,121348222790,304542532403909956,1623504353
15628336,121339864120,304563574378955850,1623506127
15629766,121337804320,304568760131044978,1623509079
15629801,121335743360,304573948981107463,1623509149
15629832,121333667323,304579175968641593,1623509215
15629868,121331591590,304584402369604439,1623509287
15629901,121329516031,304589628512718614,1623509357
15629931,121327442835,304594848884987228,1623509417
15629956,121325370035,304600068438280748,1623509471
15629987,121323298354,304605285351842926,1623509533
15630100,121321226252,304610503504839490,1623509767
15630128,121319155037,304615719600893714,1623509823
15631117,121317087854,304620925722050790,1623511865
15634973,120700487793,306181768335942610,1623520201
15635419,120698992466,306185573004939648,1623521121
15635440,120697283072,306189922454167276,1623521163
15635497,120696000445,306193186103124230,1623521281
15635584,120694073542,306198089245151525,1623521591
15635621,120693001400,306200817455283418,1623521665
15635642,120691285934,306205182790187039,1623521707
15635679,120689997718,306208460986224885,1623521785
15635700,120688279618,306212833242107543,1623521827
15635800,120084508989,307757067653574759,1623522035
15635923,120083442325,307759809590216621,1623522289
15635956,120082375657,307762551585990024,1623522355
15635975,120080455656,307767487297954226,1623522397
15635980,119867508621,308315887617579055,1623522407
15636830,119708371590,308726987617579055,1623524159
15636867,119281687742,309834661370151156,1623524237
15638209,119260257479,309890504096280132,1623527133
15640270,118867975150,310916267005469287,1623531639
15640709,119028013280,310499479550794936,1623532545
15643133,119034011791,310483879411030327,1623537793
15643344,119830182694,308427122565679083,1623538235
15643346,119993963122,308007409872856679,1623538239
15644705,119603860605,309015036327231810,1623541169
15646070,119768593339,308591282610924711,1623544221
15648686,118920508839,310798630890572333,1623549895
15648689,119080205126,310383073273481404,1623549901
15651985,121428381245,304398559861829858,1623557085
15651988,119812057435,308517403256253044,1623557091
15652026,119820869466,308494781908762671,1623557167
15652028,120637388509,306412995399113531,1623557171
15652833,121056689581,305354853209391777,1623558961
15653331,120645189191,306399501050717366,1623559989
15655635,120435189191,306935370244575079,1623565125
15658969,120903010917,305751264717845179,1623572543
15659260,121072538133,305324430696762810,1623573269
15663349,121712547936,303723712664113929,1623582343
15663434,121710274207,303729403748972742,1623582521
15663972,121709132325,303732261931858012,1623583757
15664004,121707990449,303735120153018054,1623583825
15664030,121706848622,303737978305635052,1623583877
15664032,121702010234,303750090055930084,1623583881
15664108,121700412062,303754090912242366,1623584037
15664155,121698357227,303759235129804929,1623584135
15664174,121696302479,303764379303975670,1623584173
15664206,121694018906,303770096557161761,1623584241
15664224,121692877148,303772955192717660,1623584277
15664255,121691278764,303776957181690230,1623584339
15664586,121689908403,303780388335181004,1623585153
15664624,121688308433,303784394489091062,1623585229
15664709,121687165676,303787255896925486,1623585407
15664741,121685787135,303790707766186255,1623585471
15664821,121684410176,303794155753180704,1623585635
15664864,121683033230,303797603785000228,1623585725
15664889,121681887448,303800473015538814,1623585775
15664960,121680054684,303805062676636080,1623585925
15664970,121678451069,303809078608513142,1623585945
15665022,121676618329,303813668467865338,1623586049
15665065,121675472925,303816537053573521,1623586139
15670563,121900016722,303258572943673603,1623598375
15670656,122003293325,303002632016624484,1623598569
15671617,121916404316,303219229767923832,1623600559
15671989,121911659057,303231067712645881,1623601451
15673479,122731346740,301211908966211537,1623604655
15673619,122732320634,301209525988110010,1623605071
15674187,122964138906,300643370777625305,1623606243
15675071,122732419270,301212695466923989,1623608063
15675165,122964138906,300646775195474503,1623608259
15675289,122731869051,301217460769181361,1623608515
15675359,122964138906,300650187736324881,1623608659
15677053,122796819479,301061077736324881,1623612279
15677070,122986526682,300598080856403901,1623612317
15678858,122824148725,300996678159823703,1623616133
15678860,122350697012,302164928159823703,1623616137
15695560,122513998269,301763373412853394,1623652457
15696215,122788303242,301091261987530735,1623653935
15705015,123465717454,299444205939176904,1623673368
15705048,124548130625,296849559120724040,1623673438
15705547,124913069639,295984894306885633,1623674596
15707300,124663439753,296579366934771104,1623678341
15707376,124913069639,295988448697927808,1623678497
15708357,123523732233,299327606379040686,1623680651
15708357,123988462021,298209028949028050,1623680651
15709036,123671494374,298975632731346572,1623682056
15712788,124625310385,296694244068332714,1623690183
15712790,124463410089,297081341161545966,1623690187
15715109,120422065753,307081341161545966,1623695225
15715111,122300229646,302379425764577890,1623695229
15715115,123274822903,299995972109306773,1623695237
15715236,119309710295,309995972109306773,1623695487
15715237,120675515898,306497844232627539,1623695489
15715237,123595566892,299277782558969150,1623695489
15715239,122597470495,301721608652772120,1623695493
15718365,118675976471,311721608652772120,1623702325
15718365,120223402179,307721243541136953,1623702325
15718370,121186985447,305281769143951233,1623702335
15718405,117354384450,315281769143951233,1623702409
15718406,120183548047,307881666753058800,1623702411
15718409,120279793092,307636045616068947,1623702417
15718640,116504079268,317636045616068947,1623703019
15718640,118868307390,311337008699394419,1623703019
15718642,119210683317,310445516202316110,1623703023
15718670,116972579086,316403323830244741,1623703083
15718670,117908601304,313899018899808383,1623703083
15718700,118212610019,313094176782836884,1623703143
15718756,118677336367,311871800947079607,1623703259
15718778,119204366586,310497061545802724,1623703303
15727168,122226340891,302842667356532827,1623721668
15727168,121203574541,305405869793856307,1623721668
15727174,121357576549,305019472852661526,1623721680
15727175,121616005363,304373259848707194,1623721682
15727213,124856396496,296496962425823116,1623721758
15727215,123569126897,299594985335662603,1623721762
15727218,123729710928,299207317520863924,1623721768
15727356,124270874785,297908247769063030,1623722052
15728673,123509452354,299750346228983597,1623724898
15729253,123506965199,299756400698237392,1623726099
15729298,123504476557,299762459031337937,1623726193
15729332,123501913681,299768698335491953,1623726261
15729505,123500126010,299773050560841754,1623726649
15729577,123498512605,299776978630391718,1623726797
15729767,123496027785,299783028488005154,1623727189
15730897,122972860111,301062243395715168,1623729668
15731677,122970672477,301067615374963200,1623731404
15732531,122969753306,301069872560963241,1623733317
15732558,122968941896,301071865148553817,1623733405
15732570,122967283587,301075937553521317,1623733453
15732626,122966395552,301078118398747962,1623733643
15732653,122964735934,301082194188600529,1623733697
