block_number,reseve0,reserve1,timestamps
23803961,106039567095093742,1774519417535668292,1642373774
23803963,105757985563001642,1779258307179950245,1642373778
23806302,106327434321434011,1769757719853716087,1642378861
23806303,106897018964606161,1760355972135081697,1642378863
23808012,107111177970586160,1756846839301640830,1642382517
23814142,107263768336245690,1754355086376024742,1642395159
23832618,107038945942043675,1758050985309785512,1642436950
23845230,107402874475803851,1752111740293273007,1642463986
24019169,106995412801202075,1758804238268587191,1642840432
24092287,106764530181587823,1762619168441652768,1642999824
24191447,106980637627963710,1759069229948409035,1643212916
24214230,107441352555586925,1751548768415223667,1643262141
24214266,107994161947621912,1742609557261700793,1643262213
24222652,108109635420911476,1740753828632968512,1643280535
24224860,108633644333187598,1732382138860208783,1643285347
24224886,109229726820276329,1722956485136351317,1643285399
24224897,109736808950744398,1715018661104778624,1643285428
24227560,109879993525135666,1712790516802386990,1643291175
24238317,110389812421855965,1704903870599645155,1643314651
24247470,110516412629175382,1702956699185512016,1643334190
24250741,110638218393471617,1701087468656198607,1643341300
24275577,110529075061151107,1702772283424155599,1643396301
24310958,110460396160648847,1703834170051043621,1643475831
24323630,110880538660519769,1697397389441522235,1643503978
24326445,110947714899966046,1696372736470997305,1643510296
24327642,111003058729790899,1695529496169061795,1643513022
24332052,111390071053684357,1689656180432221325,1643522758
24332061,111441597626386954,1688877287023500722,1643522776
24343695,111819134276020091,1683192153825851286,1643548060
24360305,111770384285984132,1683928507277422031,1643585200
24362792,111707445086414365,1684880136100119416,1643590586
24364370,112134727868604389,1678479186723576870,1643593843
24365084,112639071223476892,1670986213259128550,1643595315
24365616,112688400564975187,1670256932595662540,1643596413
24375190,112715064859871950,1669862995491503054,1643617815
24390689,113169882502846700,1663172047202234981,1643653241
24396905,113207727796784420,1662617716950687097,1643666320
24402646,113616968418118366,1656646981986975217,1643678427
24402672,113672365923410066,1655842046498457693,1643678479
24425372,113592062595757038,1657016157898151858,1643728554
24467304,113518536452511067,1658092639440576192,1643818669
24478064,113435683514752806,1659307347331808842,1643841642
24479994,113387185468759345,1660019202993843588,1643845881
24481011,113341798669491537,1660685944374659327,1643848107
24530343,113293376747025421,1661397862185507606,1643956486
24533039,113236825327958539,1662230074832079342,1643962047
24536375,113179518989179207,1663074246547039431,1643969311
24564228,113225172320855259,1662405692059087902,1644030732
24565724,113273670881259166,1661696061015559487,1644034200
24568964,113320532827133187,1661010953080418737,1644041396
24595130,113273929606286469,1661696383388154804,1644101043
24602736,113321088929079453,1661006931133676803,1644118271
24608352,113752300489368166,1654729213916057111,1644131137
24620642,114181854184681567,1648522705302395595,1644159335
24621498,114563293653491388,1643050346466645445,1644161228
24621500,114641866555606136,1641927613517011146,1644161232
24623044,115140500730971600,1634838225701584672,1644164420
24623047,115596564058990643,1628407569244696732,1644164426
24629475,115648607089521434,1627676966955201695,1644178454
24641460,115706975636445406,1626858345028314110,1644205624
24642748,115766160047405275,1626029122169933554,1644208408
24646701,115814818961363029,1625348004253851380,1644216818
24659029,116044499210663927,1622140677613435901,1644243531
24661280,116302073213606250,1618558879283540563,1644248559
24668727,116529472535158712,1615409829058211493,1644264831
24686757,116398231248846764,1617236715951717952,1644304343
24695743,116346514843451956,1617957746037984891,1644324597
24706764,116277760008697442,1618917320327230131,1644349117
24739387,116352741512946780,1617877165004981809,1644418592
24740214,116429134250207848,1616818808552044724,1644420426
24748527,116358232561561961,1617806964882730985,1644438233
24776366,116300314271878010,1618615067257290890,1644498824
24795557,116188915347974112,1620171623145487637,1644541398
24796526,116112423849199547,1621242156843719594,1644544036
24826671,116012541726205127,1622642181075632299,1644612602
24830447,115932841407574495,1623761055072034647,1644620401
24843101,115866823814966978,1624689011413179054,1644647893
24843426,115796396545763578,1625680119201794711,1644648563
24914311,115739627892566525,1626479891662470195,1644805228
24925744,115655227160578432,1627670405608820108,1644830140
24970110,115746629824206251,1626388921716222314,1644927448
24989439,115821033776712951,1625347254556338533,1644970229
25208419,115581296525955839,1628728673353203352,1645481883
25717228,111044660758849060,1695469228465935130,1646725356
25765280,110842027993770999,1698578079849133560,1646830402
25838334,111231998083703962,1692640809818315036,1647027858
25941951,111024516451771576,1695813520086497781,1647281934
25977080,73953787814531852,2548429826866326564,1647367855
25977427,74480874637627740,2530448801681244545,1647368613
26012406,92887800396991362,2030214400451002299,1647454836
26012406,90333750837136492,2087788349945079215,1647454836
26013161,107546982539293562,1754473706623595473,1647456522
26013161,105302244028063931,1791986537317886169,1647456522
26013925,116857549745655736,1615267466985894048,1647458430
26013926,115481337454648143,1634574827898552806,1647458434
26071580,114963949922297843,1641953257375029446,1647599357
26079129,114749691151340452,1645028311153110690,1647616975
26079176,112213356873768808,1682322413200231583,1647617073
26079179,112408003242324653,1679418017950808995,1647617079
26126792,112609020654511100,1676429080761897446,1647730696
26213500,112400375514650569,1679550345012457095,1647923350
26290433,112548511879593678,1677346343815674545,1648090661
26308638,112762657987773601,1674170455212777844,1648131005
26352567,112571009362625737,1677029254486108694,1648228456
26464447,113004228877904058,1670619312369229986,1648479572
26464448,112573825904043700,1677025802721933018,1648479578
26505861,112376588252448915,1679978089670276954,1648569930
26676592,112188270084957126,1682806570420714091,1648948278
26742460,109805071378791072,1719439942458443867,1649094308
26940913,109621957510340077,1722320758571470731,1649533197
27048822,109799243671412033,1719548161338872200,1649768989
27262288,107535388647634656,1755857336920048034,1650236734
27288446,107803456037559558,1751504234087057935,1650293883
27431928,108004243746577254,1748257811314284916,1650608653
27467832,107828057680755353,1751122979332422972,1650687345
