block_number,reseve0,reserve1,timestamps
17094622,794458350163359872,19463378249479576703,1626837570
17096239,805605691865488363,19195387292491028324,1626841169
17101006,816856338719257902,18932311021014737886,1626851899
17102652,804598986158312062,19221595857112912610,1626855675
17104530,816843411111205269,18934884657768416007,1626860208
17105266,822970320459487189,18794616467784115509,1626861852
17106928,829106094165421385,18656217820506198746,1626865669
17107482,828623485665245837,18667116306588367065,1626867069
17108369,840783957771478125,18398459566303977315,1626869155
17108393,841439931765317324,18384159398274678403,1626869203
17108626,862130731823139122,17944238733839836615,1626869685
17109231,876850003290545899,17644498128920288966,1626871187
17110148,887774876879791664,17428438968950231193,1626873465
17117994,877197539931297480,17639225213289553162,1626891655
17118890,865488857275709983,17878573818675181483,1626893631
17119195,846146581105405938,18288494367537635792,1626894389
17120422,833469763556282535,18567493713488653352,1626897176
17120537,810889176442455341,19086092926508188938,1626897464
17120885,804586167678310876,19236060451709833096,1626898184
17121599,805027944386082722,19225556994656632371,1626899784
17122150,816041801353327959,18967355741008293820,1626901071
17124087,823635276127711162,18793353233780394418,1626905452
17124288,841431309035962192,18397824700955826655,1626905907
17125404,849213399842111762,18230064509703704671,1626908463
17128456,835865305017122138,18522059924257911239,1626916195
17129561,823940589599023412,18790932341814502136,1626918985
17130106,812146623089790083,19064634749551509197,1626920491
17132792,821542980131663535,18847230629043600576,1626927364
17133427,830857743574603027,18636560739097122374,1626928930
17134016,840024938664252240,18433783390485881047,1626930276
17139280,849580803371841284,18227060011764306668,1626944817
17140006,864417583361654557,17915134993467098324,1626946441
17140625,850205363903611840,18215509445217488580,1626947975
17142180,841788916826761525,18398181349900595107,1626951693
17145461,831219600789334731,18632826101982036657,1626959126
17145938,826587002608784258,18737567805417221006,1626960112
17147346,816105524814094643,18978943901997103175,1626963656
17147412,807971983188726906,19170572479496479879,1626963792
17151765,819379149293523093,18905001110801218900,1626975088
17151776,829071768284735312,18684639411715745533,1626975110
17152557,839997635370798378,18442327549236643208,1626977104
17152830,848741646715612882,18252892859150703818,1626977794
17153037,835210349650171821,18549498979019608073,1626978352
17153305,825344090009772297,18771909086454130865,1626979032
17153476,815074121216385838,19009147659660605259,1626979386
17154066,827073658634453082,18734170247282944448,1626980896
17154714,812417174647940038,19073162682022438374,1626982504
17156744,803459459585526979,19286447935888806617,1626987322
17158428,789835506156591621,19620122873738676014,1626991680
17158626,779348735119967747,19884921980395413528,1626992097
17159577,774603902264220380,20007093498605149286,1626994443
17160383,765848492911281455,20236508829869977181,1626996359
17161239,757908319881518702,20449153119460903647,1626998383
17161307,749036222315549853,20692095709680105248,1626998579
17162597,739286442738855163,20965806157649171440,1627001713
17167135,730750908074821383,21211434102501341226,1627012801
17168112,742817431963294177,20867886877087417274,1627015370
17168391,752069344556828644,20611932067321308040,1627015978
17168770,764379439473429284,20280963120021383687,1627016888
17168900,773912195454206108,20031890168014533129,1627017156
17168976,784705958667909146,19757163419244521820,1627017312
17169162,812716541123982018,19078197933958984243,1627017718
17169334,803933228542685757,19287262557696806319,1627018176
17169376,794773857004077153,19510207455160766285,1627018264
17169386,807638597629555310,19200350129592861983,1627018284
17169420,817048091346038540,18979885994797680058,1627018356
17169451,825835821264722825,18778520243839454081,1627018418
17169527,837047011584580831,18527750087472326442,1627018574
17169570,865419186262075388,17922093194365369687,1627018664
17169610,890079270284470095,17427001257280248279,1627018748
17169981,881382846963253043,17599467293457759981,1627019766
17170242,871858929106840453,17792296931294206519,1627020436
17170326,847921375005805395,18296100278925794703,1627020654
17173167,836511935187905995,18546397226739439043,1627027638
17173608,827926937380969756,18739288497629574936,1627028676
17176971,836974446258764714,18537322081518355344,1627036927
17182023,828160582469059059,18735202862746738570,1627049151
17186277,816307824348898515,19008055844541614438,1627059525
17186400,807051707740568511,19226716173586311948,1627059779
17186878,798193097590904508,19440742687991347119,1627060771
17187358,789955409565598901,19644081581904244352,1627062147
17187831,780762812758526563,19876064316153667587,1627063383
17188884,776399898387025219,19988092283108597764,1627066057
17189323,774422836640449820,20039274402968652155,1627067091
17191729,777640945708458781,19956758871998785095,1627072316
17192864,779125918845483053,19918912158307993609,1627074672
17195173,787440246718938154,19709219092039464862,1627079581
17196468,785409021414146562,19760344462954804639,1627082394
17199006,781859700500845761,19850318206766512683,1627087631
17199115,775061452724227757,20024953961730694119,1627087857
17200016,769535308517385109,20169188753030418606,1627089723
17200321,763993694130348726,20315925808565448781,1627090353
17200400,764230249437064080,20309668769846099218,1627090515
17202386,762795445026055670,20347985840021953791,1627094739
17203272,761359537752333443,20386477165912560891,1627096567
17203850,770247447568090105,20152399652864721540,1627097887
17205428,770127232178899487,20155554869588438994,1627101267
17205722,769168437038361994,20180755068560984427,1627102131
17206083,750387426255881314,20687367295224601949,1627102877
17206460,750984535282092723,20671000913552333634,1627103651
17206487,751820759683783745,20648124100397540722,1627103709
17207335,752540470860927542,20628475385739471321,1627105585
17207409,752900299552121749,20618665824810771366,1627105737
17207527,768450919448388095,20203464092362642391,1627105981
17208117,772916700553829872,20087312221861049361,1627107325
17208432,777115267262526866,19979325027100463858,1627107975
17208723,778547167211913164,19942762548306020093,1627108577
17216889,786867986573668665,19732501671238985146,1627127913
17218075,777793605856658241,19963410010418910473,1627130619
17220015,786307307267653804,19747898686450543860,1627135003
17221228,794609764511383744,19542175893251700817,1627137761
17221653,806604440492836061,19252431284799065668,1627138773
17227835,797609108628659167,19470211041917860458,1627153973
17227906,787524923939280398,19720275508580162306,1627154123
17227921,786422548000245619,19748001787538052383,1627154153
17227938,777301508631824309,19980426776592421123,1627154187
17235424,764383433635768734,20319111912983020228,1627172210
17235507,754194505551036542,20594442649663118710,1627172380
17238294,760831981728437600,20415311636097603175,1627178771
17240587,750750169221238397,20690293488478598268,1627184020
17241158,761632571038461936,20395539510476947340,1627185330
17241711,770296698341197421,20166815477858894030,1627186692
17241799,779564371621822443,19927777610882686300,1627186924
17241824,788229787143916030,19709351325703473195,1627187024
17242074,778543072116630191,19955315045081612872,1627187602
17242097,768583324069917724,20214685691907355576,1627187648
17243244,760279453498217951,20436137460130825091,1627190291
17246586,750883778351118832,20692620662482003826,1627198207
17247171,742407672948077404,20929580222569168108,1627199545
17257623,723198652041388104,21487167660510115596,1627223711
17263433,714453983182711303,21750954497742358265,1627238267
17266404,705714879455543976,22021114332139861729,1627245803
17271435,694576979715088586,22375296793901068013,1627257974
17272530,683180194623784872,22749683774433711009,1627260249
17289829,701966606062015300,22142622164144504688,1627303752
17290420,727989716745814983,21353390050980760044,1627305496
17290498,729920271027446868,21297081801019361933,1627305660
17291228,749552289950219763,20740905586292162124,1627307447
17291244,747614948653558488,20794814516767575446,1627307479
17291735,748723086322997766,20764129622482776600,1627308766
17294441,738649468860902368,21048160553911881010,1627315127
17296633,730020310135023628,21297707640620588896,1627320267
17303728,738933255516441556,21041578042676748943,1627339117
17304514,731177143683522683,21265452529972588199,1627341509
17304534,707282368712149232,21986044774290008123,1627341549
17304543,710954923897815900,21872811188413298388,1627341567
17304561,684796598559235374,22710837758020047529,1627341603
17306001,693719751752424326,22419578753295392963,1627345983
17309450,685232991053057640,22698085668067922382,1627355458
17317289,676814601720968820,22981259657862067380,1627376222
17321591,684014474902361967,22740079121366263411,1627386150
17323935,690221285585314567,22536197068994920685,1627391506
17324400,699606590879522164,22234766161672977444,1627392594
17333527,691100537736766126,22509254734362764976,1627413081
17340963,683832175438157690,22749222547387531807,1627430927
17344661,690980458629124112,22514577614396842611,1627439221
17347547,682838678299724072,22783836418807033629,1627445820
17349032,674625245774902319,23062059912571242119,1627449196
17350780,666211824022908967,23354181237258472859,1627453056
17354444,674867140029335377,23055545924292961271,1627461398
17359315,663565691538117034,23449395551139295111,1627474668
17374713,651929879955479674,23869185743433422208,1627519760
17375609,644213376255408040,24155955452918503307,1627521782
17377414,636306572113506082,24457022784906613569,1627526434
17381539,617720041128029548,25195122568844733096,1627537392
17382479,607731333406860240,25610477139895192030,1627539844
17384197,598914547925620890,25988630464742394145,1627544329
17387313,589422194961563921,26408423886536132707,1627552042
17388192,580382785108000720,26820970360786932060,1627554270
17388452,572277875528576321,27201966474510275077,1627554880
17389740,564230649087287243,27591096454257135191,1627557945
17391258,547501268050352261,28436703406171722222,1627562013
17391494,535545515001313311,29073447080720931155,1627562629
17392654,543932276608498417,28626494712825904920,1627565558
17397193,529941697321105263,29384514632979112195,1627576858
17397299,521735902651523652,29848061110870761238,1627577074
17397338,512532235347970269,30385662884640222493,1627577156
17397619,503965589149815006,30903726991592870330,1627577990
17398102,497551922592410410,31303288522967730825,1627579116
17402308,506057692171922074,30778697801732789247,1627589200
17413958,513268748241241420,30347558359651995782,1627617919
17419030,523351529425641228,29764608959201266635,1627630423
17420858,542927622690859163,28696573547568799884,1627634781
17420915,533038864374311729,29230544673194455832,1627634899
17427000,559179493441865045,27867977956681182219,1627654411
17437854,550675730037411820,28299621781665632493,1627680608
17442621,542632657612205090,28720349887177351893,1627693566
17451264,534707440690245599,29147312157131294592,1627714986
17451867,526139539025142945,29623388813689601182,1627716538
17456178,533482850132687271,29216833822908342906,1627726921
17457920,541207601455457950,28801050060324679040,1627731564
17458867,549776906211808207,28353457474613139869,1627734026
17465266,542401682129679675,28740149360491781778,1627748919
17466266,535168440311042950,29129764973937697153,1627751126
17468843,527898047894420683,29532157234105480655,1627757601
17472976,520584897044891247,29948271860103856866,1627767537
17475555,528104559050330686,29523100618967926301,1627773162
17483406,533686632602801038,29215221679220234074,1627791683
17486122,541493485382814502,28795263656508326494,1627798181
17489440,533757355702583836,29213869965208864651,1627805793
17491460,526046343078953338,29643387938552909940,1627810473
17501491,534769864936205274,29161252363900478002,1627832497
17516421,542842456647386064,28728878050252281810,1627865015
17524907,554476526846654983,28127857008858321321,1627884205
17539485,546612582239434901,28533741361191147444,1627920313
17547637,553055876018069166,28202299025888731886,1627938542
17549696,561472904198266604,27780768352997345824,1627943304
17552565,569269146954685787,27401431565542871248,1627949602
17553773,561745365565039535,27769539149023600870,1627952361
17562889,571713894213230824,27286770718028792282,1627972078
17565059,580446776161191920,26877451544686630845,1627976685
17565601,588690146434982394,26502202554992667928,1627977929
17566337,596309951126148847,26164553484048281547,1627979449
17570200,587260118233291988,26568969383168992553,1627987931
17571235,578604277494146611,26967633518361098707,1627990193
17571292,570979876871702278,27328820912766485331,1627990311
17574110,563276109133502185,27703714132324157630,1627996766
17580960,559580745757391788,27887214621551439613,1628011953
17583503,551448959989556022,28299682931638195936,1628017327
17589254,543608198276831077,28709093141708767268,1628029855
17589552,541157907308815031,28839475240136469735,1628030467
17592510,533674137528014525,29245111208511708871,1628037093
17595081,525939252493531075,29676507489842711562,1628042655
17596170,518647219679954636,30095006264829837174,1628045037
17603785,510977195495410253,30548106716121847677,1628062204
17609496,503549257873521091,31000082772523194652,1628074879
17616883,495189147858991193,31525021445683636294,1628091267
17620593,486993421465673705,32057159833127004207,1628100203
17621086,479494908851280065,32559989635760552563,1628101498
17622415,472022645318119989,33076975234535534185,1628104877
17629019,465879964899515809,33514411229710871807,1628121205
17630653,457775954965387567,34109502286192092481,1628125085
17631731,450334488486823861,34674834255698973501,1628127829
17631994,443226154723403672,35232612623083349694,1628128371
17634915,436183664473683003,35803179489705189063,1628135681
17637385,429310794217128295,36378080106812982007,1628141818
17646619,422265879220192302,36986823672572958729,1628165605
17649729,410749357895107380,38026974458355975902,1628173662
17661947,402701067247113863,38789259654641726884,1628207147
17669256,409071153775968338,38187014362205643533,1628226594
17689605,402487403262022938,38813543998284522111,1628273094
17717456,409511185634166909,38149791631636061191,1628337660
17734204,402630400000848551,38803717439028397230,1628377134
17737961,395048209039096575,39550721213266106910,1628385225
17751861,389061964093920372,40161093711804648249,1628416729
17753776,383058806887323430,40792377502282095487,1628420991
17763658,375314813198587662,41636592657516074872,1628444560
17766622,366650253184787575,42623495837345843165,1628451162
17770385,360756215085161456,43321974309003912156,1628459775
17773874,354888851149988748,44040370056742221790,1628467537
17783250,360947741743700738,43303286419729169969,1628488922
17797576,348005628249475587,44918554591077214189,1628523163
17802877,342096763257819775,45696744718147705736,1628535660
17817838,336114109531510433,46512570128585029481,1628568772
17820614,341640684172796023,45762377089907659349,1628574759
17820681,335698053927562909,46574914382156486461,1628574897
17820793,321440694890535757,48646940068953244947,1628575125
17821724,315851682364981976,49510340494000008499,1628577303
17827584,315064520847197463,49634410015943075605,1628590160
17832489,306880990057695725,50961983103275307382,1628601159
17843806,299694930999191981,52187622030216368036,1628629740
17846382,294068684632362377,53189102113010841199,1628635781
17851157,290615511534046814,53823011318723968822,1628646416
17851427,281875390159546750,55496925302030866272,1628646986
17855854,287483605510340854,54417478865324099877,1628656957
17860261,293172929346274265,53364558203347322949,1628666985
17869514,287392615873093688,54441106569024665720,1628690470
17875270,293894298665931676,53240265472578891460,1628704909
17884209,300058706029234620,52149711318558950667,1628727843
17888799,308686895180279724,50696312005772551480,1628738575
17889057,302345888474315487,51762749372865830214,1628739143
17901658,296132966319771539,52852008813499026674,1628769870
17909672,290407361815203371,53897162278695085373,1628788181
17915027,283971522162051492,55122345857930241101,1628800885
17917355,278203633404805715,56268615026981757310,1628805910
17920488,274047067534926713,57124628451181718848,1628812934
17921094,269579996247672310,58074059544004808215,1628814633
17922610,272637167376683224,57424787591550581918,1628818250
17938440,266733606001007252,58699583278833952197,1628856393
17952747,261512263902464611,59875103077733162092,1628893100
17956127,256472805490439773,61055134736010146827,1628903423
17991314,249694161843748634,62717633959706754047,1628985752
17991370,236556015884046777,66211406226137528978,1628985958
17991454,237341526240827371,65992926840054450804,1628986130
17998942,230790439550326438,67871801304371089350,1629004523
17999170,227558216623522537,68838749042990461478,1629005123
18005703,222655737800077583,70359015265421528613,1629021441
18010789,219500078160406090,71373580718953742248,1629034387
18014743,214789482050270569,72943600721010324589,1629044595
18021715,210611253576185519,74395052629024317198,1629063641
18023939,205903183090911444,76101248130782882175,1629068997
18024086,201070525029850895,77935818085844361479,1629069427
18027286,196691533545631952,79676143147930083565,1629076616
18046020,192021104754307500,81619895517491034662,1629119504
18050429,186416911784022970,84080992047564644835,1629129125
18054034,181996329273803880,86129414565271262233,1629136725
18054116,177779984010879088,88178262096512529113,1629136893
18054190,167836623363368633,93418039466289040882,1629137045
18058486,160697568780621672,97580661574367092569,1629146726
18058553,157034712278154873,99863592869870054408,1629146864
18058722,152185428560384615,103055252358547588478,1629147214
18060896,148445565650931062,105659386951068757896,1629152124
18068572,143492666540478106,109317378548838142035,1629170944
18080762,136357223537004129,115055065403831344523,1629198808
18125413,130730933636115895,120021609873875448254,1629302429
18151695,137412937473811627,114201957236098957896,1629363168
18151784,131512320011774142,119341321610497197109,1629363350
18160608,127597569437990548,123013784191188896810,1629383443
18175934,131029131259032690,119801551293362778093,1629417998
18184621,134566895671179913,116661168932732860611,1629441851
18201865,135280995551883672,116047194156628699092,1629480425
18203904,137908276035213880,113842893983702657000,1629484995
18207591,135336974937300094,116012331965802044303,1629493362
18212259,132720051516630706,118306702046842013284,1629504602
18214994,140279798240989523,111949195180090294461,1629511050
18215560,143067414899172136,109774322478409764435,1629512317
18218492,145645410745220680,107836988950496331488,1629519013
18223026,141483332273850233,111018823393554048449,1629529098
18277943,137173108982328421,114517729187161970511,1629656716
18311237,133320748473583269,117836725335097210668,1629735715
18367079,129561255395311348,121266295155348740592,1629859564
18377008,132928807974963188,118203178401177116898,1629884923
18406458,128740773162593307,122059987706536374976,1629959017
18425272,125156588559420581,125566011156481267856,1630006080
18480615,121544108084589608,129309258606258315995,1630141786
18511280,117366504659071605,133925808175816548616,1630216933
18563636,113897765680090510,138016771004681883550,1630350844
18588388,110475261436858721,142305372192412047144,1630411051
18593683,106920275700565387,147051112066955072268,1630423474
18593821,100157629528103320,157009883913081556307,1630423886
18593935,96344800094232196,163242220956751538795,1630424122
18595499,91429613362911817,172044405608477526096,1630428003
18612676,88415766287970162,177926566423290931522,1630471365
18636709,85478716348349725,184058521704800308788,1630527524
18666841,88547982878027770,177697129357875785584,1630595761
18756172,92649070240098068,169853967071094397592,1630801424
18809588,101223067529854848,155506175009522727724,1630931589
18809703,95143813605755922,165472205454828782845,1630931834
18809768,101021288867484428,155872145894193862420,1630931968
18809936,95406371765851707,165073236864524648079,1630932316
18812448,98747830282904988,159503631462772591849,1630937882
18815401,101967202990806963,154482314662059363197,1630944612
18863180,105816686716527740,148878682036508260777,1631056847
18901172,102469024596613710,153757182753325884630,1631150910
18971342,106637426878042912,147764221483244402117,1631318305
18972176,107241287698724188,146934663747587440942,1631320417
18972514,111423285509058715,141435759392477658724,1631321113
18974177,107249446307630695,146956593827806319869,1631324957
18974703,108700801705353305,145000261384893467023,1631326041
18976610,112867705160395957,139662541367354698866,1631330359
18980185,116759047691276516,135021371756182356567,1631338789
18985124,121328732658928992,129950655045649976153,1631350562
18986671,119121698720014754,132365567817174838211,1631354392
18986999,126467284098439655,124699121729234523568,1631355108
18989165,131501622060685774,119938982101609849586,1631360390
18989356,129840928533640791,121477643578984525741,1631360784
19006471,125763005376204896,125428464376138868933,1631403473
19006471,120815634917648053,130580184223107359707,1631403473
19007285,116668096876575274,135236263681042590561,1631406009
19008003,122267395998121172,129060779722011980236,1631407642
19011574,114194777612040721,138211753394963533751,1631417125
19012357,107307447040481185,147109312547764292124,1631418999
19022887,103516077529973703,152513536198400110930,1631444955
19032468,100215853584926595,157551095986687010538,1631468364
19034825,107935801664337268,146313882240678992769,1631474442
19044253,99364852871778505,158972505715176039911,1631497553
19049142,107300069451420967,147248599841699154610,1631508457
19049411,100803583436744012,156766881509286989561,1631509279
19053615,103246345999419913,153068711525950411440,1631519534
19065442,99482593992298252,158877227223728034462,1631548767
19072025,96301801270746431,164140640262263496201,1631563983
19101357,93119198096751510,169767475895036792220,1631630802
19108444,90266422280982343,175148943718882463184,1631646516
19115974,85906432176779066,184064987354514114584,1631664292
19119753,82679071419621707,191271546421511442056,1631672817
19147557,78705076360273469,200958334286615816974,1631738064
19170523,74842786780980261,211360068350307841155,1631794270
19179835,72068093053911767,219522128747117608211,1631819931
19194616,74517942912183408,212326066509077640497,1631858654
19216549,77259756093166576,204812792303549521742,1631911203
19222431,80170530425882096,197398096757055333980,1631926201
19233001,77258257177735103,204861467515557178352,1631953911
19318795,80685304027963433,196185131118129173720,1632159426
19345906,77995327028595365,202971710197357612529,1632221830
19351066,80659528875733459,196286960503281877398,1632234103
19359039,83971945419285797,188566401683165537035,1632252455
19364171,80506323514322102,196708200020902977946,1632264953
19378064,82947857317436859,190935040687803330599,1632297976
19414580,86418859347013785,183288245334065571795,1632387261
19416558,89509372869810571,176978135870672379745,1632391989
19417641,92762667798187668,170789275612166568085,1632394736
19419689,98124951620203182,161482541607727673436,1632399503
19420912,101716286914375136,155797519029497919894,1632402439
19422107,104983411585071410,150963133632253420647,1632405211
19422333,109073651330827599,145318395048840129497,1632405782
19422406,113294374595599191,139920271455059913784,1632405936
19423280,109256439933158923,145107050205824779949,1632407994
19423384,103697436314930065,152909343873139273294,1632408210
19423559,100279437898566165,158136901544238355834,1632408572
19423727,104497040597780812,151772718712746630216,1632409044
19426215,108532516539628627,146145779698232833255,1632414593
19426265,112594100495844819,140889139676449934224,1632414745
19426315,109248392999583904,145216820976451931503,1632414860
19426888,105571765439512959,150289339259057425707,1632416172
19427103,102215761342178785,155238569197914844457,1632416615
19427186,97811533005432730,162249638082461345357,1632416843
19427256,93359560461503099,170010005031129988419,1632417040
19427754,89779081845599098,176810573954921431199,1632418069
19453586,93723676844041448,169390447056562472566,1632476446
19457451,97850746220060069,162266566070076970987,1632484741
19467539,101437492735217254,156545559398763781064,1632506420
19469385,105251669738713897,150888965802995368605,1632510460
19470071,107836929302986772,147282178624274601411,1632511980
19470912,111118449717523590,142945344886260377118,1632513850
19471544,107278078520631722,148077940826781815423,1632515276
19476095,104058722307454002,152672943326330278335,1632526193
19485704,107968942548469287,147159704624231080850,1632546681
19486523,111874881498635312,142036727471981386968,1632548633
19504959,108543684210443072,146408940310521164731,1632590685
19526418,105134041118924054,151171473354739567782,1632639484
19529708,101860897571452602,156043753384235214214,1632646556
19530400,95756370070706086,166021572115847186226,1632648240
19535210,93398270254793576,170225862601631575215,1632659166
19552441,90654512908482270,175393436035908807955,1632699974
19575937,87277283803237607,182200776614651803019,1632753000
19587852,82502142865664195,192778106051101908422,1632780009
19588806,79052594352991334,201215506869334037698,1632782364
19595496,75949629189240499,209461017021559257348,1632796880
19646892,78228551625385435,203376857708277959858,1632926906
19665772,81807140756332739,194505822288790620361,1632972629
19696935,78381579362828785,203032015951287942525,1633043440
19744213,74843325393237770,212659333470668423699,1633147660
19782398,71095824664837639,223902455382864424285,1633234309
19799419,76044445479387198,209372794150283059801,1633272350
19804971,72809507898776742,218703250812244184542,1633285645
19830538,68821560439106826,231414405170710968685,1633345446
19928164,63518802264983348,250791771652278221606,1633572012
19958042,61529433432853557,258924766899092928656,1633639991
20279597,57656053020230338,276371884131443434537,1634393782
20548196,54038766961036985,294927532104583716127,1635051550
20684060,57042292153718627,279442454244151411482,1635377675
20760739,54951265051035405,290107904527721491258,1635556126
20788341,53079255058014827,300370276388352482100,1635615960
20869247,49522001551314648,322011331080225848146,1635795696
21551657,52458104503483007,304039268289163308203,1637320010
21731005,55905071355004238,285345748685075558719,1637724772
21832370,60325099065122830,264496568341237026467,1637954875
21965103,65998080595534822,241823658006296614899,1638256252
22007662,69597163928036377,229353794901372276853,1638350620
22065387,72715496576586209,219546427780145453457,1638483807
22127531,79685344665899536,200395916863960974426,1638626374
22261985,84211063983714968,189656702438033272147,1638929235
22262889,88360857221283394,180775104997813722096,1638931355
22293300,84626593287479339,188776056095137793838,1639000530
22370487,88294902697428868,180955700022923366971,1639168477
22393964,84262560712476964,189641299808501636632,1639219223
22687974,87682414093529134,182266098326827172332,1639871364
22872252,83579799810380338,191239768432330841186,1640272785
22916066,77044342895178608,207510918527932437519,1640371161
22972285,80936083765194577,197561436030100087065,1640494407
23029247,75313813100855854,212354022923535626754,1640620933
23045798,72194064486262740,221558167715985642614,1640657760
23474943,77016546727097747,207724061441320292371,1641635219
23719633,26894220986100466,596020933951382084330,1642187941
23719633,81143076799616709,197943360616988475795,1642187941
24169704,92041606985306145,174567148649420495994,1643165088
24312003,95416168706826755,168411140875688988412,1643478197
