block_number,reseve0,reserve1,timestamps
14586568,14226776698099215153910,8234105716650706987,1621216524
14586655,14231114488611969724580,8231603403513267437,1621216702
14586942,14236340676369851340568,8228590628430724686,1621217292
14586943,14241552383579725739681,8225588399749567046,1621217294
14587958,14302833154411790917978,8190450980413852990,1621219597
14587971,14302813247647791935834,8190462414247171566,1621219681
14589705,14298686365422373947465,8192833455980319906,1621223298
14590113,14241973830110110577714,8225556059294944407,1621224138
14590296,14562072212377279652523,8045275305930332621,1621224585
14590296,14561502834549530491142,8045590835528131509,1621224585
14590315,14561459277483127863832,8045614974374249030,1621224623
14590330,14561128702606358642738,8045798180036175219,1621224653
14590439,14571524880998245307696,8040075045655768241,1621224879
14590611,14583929635906962715612,8033256841569160583,1621225235
14590649,14591665816616246473847,8029010555657775070,1621225311
14590649,14611755201010342788873,8018004715030951236,1621225311
14590995,14611465599945218374075,8018164111069556619,1621226046
14591155,14611203151834436495111,8018308567624789007,1621226374
14591459,14610956656273049107718,8018444248319258853,1621227053
14591754,14610669006404571787071,8018602587733197451,1621227663
14591863,14610427113671132668292,8018735744561370290,1621227885
14591997,14601798525222903872258,8023488485546940337,1621228161
14594928,14602143629640064852641,8023299428737255240,1621234342
14595393,14547888966232579603838,8053311428737255240,1621235334
14595675,14545597293734274026581,8054584053381293465,1621235914
14595712,14538547182302825751212,8058501678997574440,1621235992
14599012,14538033262902120492907,8058787404165782089,1621243312
14599016,14535771130709710372634,8060045328285917165,1621243320
14599091,14528958838603672620418,8063835868377527936,1621243474
14599176,14520052728086579795201,8068796836173330980,1621243656
14599364,14520086978100773031949,8068777860574954188,1621244076
14600600,14516809219369780075871,8070605196592471389,1621246873
14600856,14508348654749848718336,8075325743391690675,1621247420
14601150,14503599398059214492035,8077977995108613886,1621248024
14601998,14509908945229851495958,8074475868076927186,1621249945
14602463,14545284259426620126747,8054896856611303339,1621251013
14604956,14544837022992199052166,8055145280378009469,1621256515
14605057,14544553040326262991686,8055303030488267229,1621256725
14605125,14541656604287052549110,8056912329639524978,1621256881
14605369,14541412027445967407268,8057048249284290162,1621257404
14605409,14527455401022583214080,8064812002268047501,1621257488
14605524,14527134182125690464690,8064990865151653549,1621257844
14605604,14522842162923559089422,8067381530355406702,1621258016
14605681,14522586896425625732938,8067523759066581158,1621258180
14605753,14516445298508100219670,8070947226439404506,1621258328
14606179,14507454573708339812101,8075964096287301171,1621259316
14609988,14507943969421479339421,8075692487464669574,1621267588
14610393,14507922792492139663395,8075704310864237775,1621268490
14611741,14507853699569581259797,8075742886726874584,1621271372
14611806,14507258333233568480410,8076075306045609669,1621271506
14611806,14494632479185778403970,8083131309069609993,1621271506
14611903,14439181497239077486483,8114266471902716122,1621271716
14611988,14444003841705251331283,8111565528441611367,1621271894
14612155,14443744651574954197989,8111711526869938292,1621272261
14612794,14448833490040999929214,8108863172669768286,1621273641
14612886,14453144827103005540854,8106451573408244758,1621273837
14613330,14461605521394882106751,8101723151668011707,1621274762
14613424,14472352305864456423195,8095725062230204505,1621274954
14614522,14479298707271221631204,8091852807826079162,1621277791
14616136,14478983204507000345814,8092029663061306264,1621282240
14621761,14478727472123473843764,8092173019644264682,1621294372
14622668,14478483645521618219732,8092309706894796189,1621296305
14624563,14474249780245314982759,8094683912406354167,1621300377
14624575,14473940048079557232602,8094857654190239690,1621300401
14625355,14466467445395382424458,8099051606188117449,1621302158
14625544,14461957058249801272720,8101585134495602936,1621302571
14625886,14461625078983567330768,8101771673091872318,1621303342
14625952,14461382483584662923668,8101907992467491914,1621303478
14626083,14461100380833710776332,8102066517601533816,1621303756
14626169,14448655519237178699678,8109065957362874657,1621303932
14626190,14443109531473040224839,8112189114796148254,1621303978
14626205,14442769214504244954453,8112380838601794489,1621304008
14626786,14442485139537487408939,8112540884374443542,1621305366
14626852,14434254621684619648763,8117180633936574322,1621305502
14626859,14434007681877778267253,8117319922103906873,1621305516
14627003,14433676850598815012634,8117506537336557188,1621305812
14627059,14430323760893746710482,8119398430404377441,1621305928
14627177,14418032715664968622330,8126340860336268894,1621306249
14627182,14417729032875829118172,8126512541716824430,1621306259
14627287,14417381124364665614719,8126709234183065623,1621306477
14627314,14411522338318803571139,8130022965882892885,1621306531
14627337,14403076569638132930439,8134804646083200726,1621306581
14628622,14397279137540948629277,8138090189536674435,1621309431
14628788,14394146350114640928071,8139866718749481005,1621309822
14628797,14387880882424948805758,8143422039574021395,1621309840
14629066,14387622291454753913762,8143568842973409972,1621310411
14629160,14387293568365342822825,8143755468359120634,1621310603
14629264,14386943236448320943039,8143954371088127961,1621310826
14629400,14379950446354295200540,8147926590925651887,1621311106
14629423,14379654183493813608145,8148094967131558278,1621311152
14631649,14376236926038277473141,8150037611940811982,1621316106
14631787,14364945855271959974957,8156462944204833240,1621316455
14631806,14364661937934521088135,8156624641670486410,1621316493
14631827,14358201173519374508623,8160305924541086747,1621316539
14632025,14353927717119548756767,8162742724084781195,1621316947
14632030,14346406242707540463165,8167035130231395566,1621316957
14632538,14346447741022630100959,8167011577261934216,1621318037
14632541,14346080331024701431964,8167221367716845657,1621318043
14632629,14346053562232313285397,8167236653070810726,1621318223
14634880,14343052230101601503417,8168950817422864520,1621323022
14634915,14342784337148772736011,8169103855303959832,1621323092
14635826,14342518612553433518087,8169255660134469181,1621325040
14636924,14338771067294383863318,8171397180875816350,1621327433
14638745,14334154857109262926296,8174036638202765243,1621331301
14638773,14292282439544314113714,8198056354189567776,1621331357
14639498,14292031880962946431531,8198200509632951604,1621333162
14639503,14291637687424669248241,8198427313722371405,1621333172
14639581,14287615062649931699536,8200742495925796253,1621333332
14639888,14286755921605964260380,8201237135499160289,1621333966
14641119,14292626025908981526155,8197878917765119096,1621337028
14641716,14292999660420190384761,8197665259207574412,1621338393
14642571,14286082767002594169175,8201646266232817811,1621340622
14642640,14268737552544301119050,8211646266232817811,1621340764
14642642,14264078029709944785612,8214336765097340380,1621340768
14643311,14258468548814637182970,8217578124114264625,1621342406
14643431,14252479640761029932393,8221041550007438407,1621342782
14644793,14244650764575764693797,8225573439417836053,1621345867
14645009,14243073909818440551076,8226486835176499897,1621346315
14645071,14235127947048765262049,8231092628009007185,1621346449
14645199,14235107548476447122168,8231104458461354721,1621346713
14645222,14229994384793532990909,8234070982840884817,1621346759
14645680,14229747002267316110501,8234214561961733008,1621347842
14646090,14216170136178916164416,8242102144977632265,1621348690
14646471,14215916509292722806533,8242249635209995075,1621349536
14646932,14215599858040672483539,8242433783048200287,1621350621
14647095,14215318895116700191376,8242597183297849281,1621350955
14647286,14204632380963672228616,8248816962742259134,1621351406
14647324,14204389617963751283387,8248958365027408181,1621351486
14647456,14193718336124860039018,8255178851654302848,1621351886
14647492,14185007591082724466509,8260263454760211358,1621351978
14647563,14184729140566969180457,8260426094143960530,1621352141
14647694,14178817695748780621156,8263880400986901009,1621352411
14647724,14178563224396720107253,8264029164195924190,1621352471
14647737,14175169144926303245149,8266013843952138727,1621352497
14647759,14174862959559081807204,8266192931971253721,1621352557
14647965,14165360686596477170527,8271754666350262930,1621353125
14647969,14165092126274642819774,8271911964977345541,1621353133
14647998,14164731359308748382935,8272123279413354164,1621353191
14648164,14144615936757859150954,8283922677131304424,1621353574
14648208,14144331376471145133491,8284089837278697983,1621353666
14648326,14138242255128880129067,8287668401795602986,1621354008
14648476,14116298131594465606583,8300590547254289648,1621354373
14648489,14115922060882589950601,8300812353664710194,1621354399
14648535,14100143357619035625640,8310129291949621272,1621354543
14648620,14088672816406762061332,8316915488725332651,1621354724
14648837,14170357357970729011448,8269115914234431979,1621355276
14649206,14207829525699333179779,8247371948540605944,1621356039
14649259,14239577483710352942593,8229038999190927936,1621356149
14650450,14233464747953480135734,8232583694859269841,1621358810
14650472,14223643434677163625021,8238285333693685052,1621358854
14650484,14217161890532287453071,8242052434534791411,1621358878
14650633,14216900417455785426905,8242204476078428478,1621359188
14650832,14210077862110330222545,8246173638180244709,1621359629
14650949,14201280586387069821803,8251297271162717989,1621359871
14650969,14183766617007797477717,8261516546133454592,1621359911
14651547,14178745284098580831124,8264451125324491964,1621361122
14651594,14172646830172031759206,8268017998267371683,1621361220
14651610,14159349337138373576722,8275806119975246247,1621361252
14652364,14159079006382068588719,8275964600391708921,1621362955
14652885,14154655207981087292812,8278558896226922923,1621364095
14653032,14116743812870919734418,8300858380424359428,1621364401
14653036,14116325575467175932765,8301105057646928086,1621364409
14653089,14116046179294869045785,8301269854203761072,1621364519
14653183,14115591596982273160094,8301537994955626346,1621364731
14653246,14107253596952276889047,8306459328727965916,1621364861
14653262,14097289817628536537782,8312347890790958793,1621364897
14653284,14096973514393662120652,8312534961719789951,1621364941
14653301,14090390081488912744227,8316430502221305956,1621364975
14653334,14080852282957228883679,8322080665605036238,1621365045
14653368,14080460624048011683154,8322312847264239562,1621365113
14653442,14073850048698073270787,8326233652049534309,1621365269
14653534,14068582210038388982380,8329360707396740709,1621365457
14653611,14060893419620385462264,8333929081050054557,1621365615
14653893,14060587383437481081893,8334111019275660429,1621366228
14654925,14060923296109297335068,8333912516301107515,1621368390
14655167,14065642054122925393578,8331125030409506919,1621368916
14655209,14065983111753640859917,8330923631775203709,1621369004
14655304,14069687559222235671661,8328736738233602732,1621369202
14655393,14081667715989140332052,8321672199502240512,1621369452
14655519,14085919866484071378391,8319167650290145044,1621369772
14655574,14086278746189713368704,8318956336572920493,1621369886
14655791,14088356657019061093515,8317733042802219878,1621370434
14655848,14088705466935372182616,8317527729115671947,1621370552
14656394,14083145097644822636723,8320821573530617363,1621371709
14656418,14082863083744280542323,8320988702066806897,1621371757
14656771,14035839679061744195646,8348949878872367082,1621372493
14657369,14029583625359178019618,8352684034221195339,1621373786
14657734,14029937419089925073861,8352474035986751389,1621374668
14658076,14034224084349591809148,8349930476756323074,1621375387
14658738,14027302397615748303226,8354063096835431468,1621376813
14658880,14021879166702008671041,8357303913542138703,1621377125
14659320,14030661420925596075465,8352088484639388400,1621378036
14660102,14035152690097827574882,8349423819720439971,1621379724
14661029,14029650787270505631117,8352708003130130609,1621381776
14661050,14023713433723430790136,8356255009944444288,1621381818
14661473,14011528015317923894193,8363544069071766901,1621382699
14661834,14006369201729306518519,8366633791436338850,1621383445
14661979,14000340767101675025492,8370247237289295336,1621383743
14662785,13972896913138838538606,8386736520320665852,1621385442
14663358,13977862578240854175632,8383766049570731321,1621386634
14663371,13978189155145374736881,8383570764566885083,1621386664
14663443,13982851176858653220306,8380783981366830638,1621386812
14663569,14000411323564287949573,8370303800353436965,1621387074
14663585,14060575796973832689340,8334594695109575074,1621387106
14663801,14060916301782051268632,8334393466697118606,1621387602
14663889,14074537302783555863375,8326351813917865846,1621387914
14663890,14097420444501133538086,8312876837053842447,1621387916
14664071,14108570586642331236932,8306326782418964828,1621388317
14664086,14153690082337677751034,8279926846080192678,1621388347
14664380,14153670258248238340115,8279938478110266775,1621388977
14664785,14153421132319171010685,8280084658613858314,1621389819
14664815,14133294746372924910041,8291911315553488485,1621389879
14666056,14136900465903410397408,8289802746243232546,1621392493
14666656,14148448425569109804831,8283056893436009296,1621393860
14667289,14148757045601338508570,8282876761111161873,1621395166
14668268,14158155471085541257445,8277394930038301980,1621397209
14668389,14158135731072597049082,8277406505541518884,1621397470
14668933,14158116705032072190273,8277417662403364446,1621398702
14669010,14160960265703359753730,8275760519031522993,1621398860
14669042,14210320017076993550099,8247100484868376498,1621398924
14669355,14209895083463991509809,8247347848781405747,1621399596
14669653,14209872398953364943409,8247361054389073994,1621400235
14669732,14244504002010891291442,8227369866682909355,1621400458
14669996,14234853422687151335501,8232964430712210094,1621401032
14670163,14218467324553814194965,8242481075249165126,1621401382
14670210,14218114045534326699984,8242686493323311272,1621401480
14670322,14217843041780966492475,8242844078445927641,1621401712
14670428,14202768415686949193440,8251619247050288631,1621401932
14670467,14197926136586394565494,8254441974374147298,1621402014
14670479,14197664597453701595896,8254594489292848511,1621402038
14670549,14175508302319125814506,8267535228522649149,1621402216
14670658,14175035737869554646430,8267811679277697738,1621402442
14670793,14160853869399943376508,8276116675315188393,1621402724
14670960,14157244543297262213082,8278232983126008474,1621403066
14671089,14156976739479525761566,8278390051494320621,1621403332
14671374,14156521972431614368651,8278656788424065866,1621403950
14671422,14156248863124535646209,8278816984927083522,1621404046
14671490,14156001857615778088990,8278961875173758108,1621404190
14671513,14149446491622386865656,8282809017177447580,1621404236
14671595,14149140685321754442707,8282988572735728821,1621404404
14671750,14148819945898276853933,8283176904696605651,1621404726
14671884,14148526654843246995142,8283349126994243219,1621405041
14671978,14148272454092916504340,8283498401011873239,1621405233
14671989,14138381158430870408726,8289311023695097885,1621405255
14672031,14134138034428740622467,8291806995484053955,1621405343
14672118,14116429713054838311076,8302239931677660770,1621405544
14672127,14116051076027274252231,8302463294034184694,1621405562
14672246,14115745788439609321450,8302643395449028719,1621405853
14672377,14077402536837984570992,8325325723999564585,1621406123
14672409,14071978352244206842571,8328544460153997101,1621406208
14673182,14066514071275191825370,8331789503389365899,1621407907
14673632,14062224438873625260321,8334338734341123702,1621408933
14673885,14047211696426157877119,8343272733267271944,1621409462
14673887,14045106828017528494135,8344526859306976108,1621409466
14673976,14038129839380875749126,8348686591002342262,1621409648
14674424,14032912637984858676272,8351799832279696805,1621410601
14677065,14025358014432074050180,8356311985005362913,1621416516
14677441,14165238209225456595017,8274039423946786717,1621417326
14677451,14164976711512574587912,8274192629482410819,1621417346
14677683,14154165987513328466851,8280531340673456280,1621417842
14678566,14137144455389187392036,8290531340673456280,1621419726
14678609,14118452423202832555819,8301540562756536430,1621419816
14678628,14109873062936217562255,8306603415950529021,1621419854
14678630,14095727621774123057946,8314964398472066283,1621419858
14679433,14092370926857931746773,8316950918924812155,1621421586
14679530,14086726877354164428089,8320293251796573712,1621421792
14679563,14077821198840020009772,8325572536016203866,1621421886
14679578,14074680553285608569934,8327435907005560304,1621421946
14679604,14074401021540468039041,8327601795916158789,1621422050
14680410,14074366020677435934111,8327622567743487815,1621423900
14680429,14075883525499839634503,8326727469411961077,1621423938
14680516,14075870603629438512624,8326735136479827057,1621424120
14680662,14102055138842461704952,8311320446701511067,1621424436
14680788,14107468251291653301455,8308140911388917859,1621424696
14680845,14111662458865734299634,8305679007243113066,1621424822
14681130,14156617738493435020336,8279382647246745748,1621425416
14681401,14198121319411507936601,8255252964715787247,1621425976
14681473,14186940989109838467579,8261778273975382039,1621426132
14681626,14165022518810877839788,8274600733860113404,1621426472
14682224,14189883413032361703402,8260146921684002076,1621427856
14682588,14189848482055408479151,8260167316772205571,1621428671
14682733,14245507909282040245264,8227989995406366362,1621428969
14682762,14250271989582178220804,8225247504045034785,1621429031
14682798,14350420336839272474127,8168016364885691851,1621429103
14682823,14350371218112270135366,8168044406654733731,1621429157
14682873,14350368223867059763964,8168046116068709739,1621429257
14683181,14416087916733222937847,8130921037458196547,1621429950
14683221,14457905443943290553756,8107473802343664160,1621430040
14683278,14457872346675935771305,8107492417991217438,1621430158
14684322,14457618473045748899712,8107635212736531822,1621432360
14684484,14457308676699726516612,8107809468792128257,1621432708
14685369,14455611588421021281989,8108764189493216282,1621434587
14685413,14447227777661732200668,8113483911935563141,1621434679
14685416,14446870655397143829512,8113685078298225273,1621434685
14685477,14446579048753752064770,8113849347211629610,1621434811
14685575,14442236347696750141662,8116296478488979926,1621435015
14685581,14441845813089459851241,8116516618794872236,1621435027
14685601,14437356815579559323531,8119047875542782271,1621435067
14685614,14429081557416650459738,8123718261879921264,1621435093
14685639,14536377332059705801963,8063934111684388860,1621435147
14685639,14548037634517352647498,8057490214935078669,1621435147
14685641,14634101049811903521247,8010245293156518461,1621435151
14685927,14633699938010508784256,8010465515789796995,1621435739
14686103,14625011022190923352274,8015238961466066928,1621436231
14686125,14625072631942552126595,8015205297671730416,1621436275
14686173,14616593644789297814733,8019868854746813517,1621436375
14686287,14615068885966533127699,8020708068121257518,1621436620
14686321,14599028942410409263017,8029546931422735145,1621436688
14686323,14573440414514029528349,8043687897961048761,1621436692
14686546,14573017635987233692795,8043921955957727685,1621437154
14686638,14572653673931342291569,8044123462966249926,1621437342
14686807,14572272387320514859838,8044334572498609195,1621437692
14687880,14580610468644343979967,8039748124778581826,1621439921
14688121,14590691274282723631093,8034210061997446479,1621440442
14688350,14604585457061209815388,8026589563990030219,1621440916
14688470,14604966139406159957644,8026380976417590888,1621441175
14690369,14605252531836906970569,8026224060348971944,1621445107
14690389,14615887054267489258850,8020401685007548586,1621445147
14691496,14615862006071180027902,8020415471474545798,1621447514
14691501,14615861493257387990334,8020415753726518476,1621447524
14691507,14615859997203916018566,8020416577152308373,1621447536
14691789,14616187275747742165731,8020237526647966842,1621448120
14691994,14616164067770495444356,8020250299737395665,1621448570
14692019,14617024290138683066110,8019779718161552377,1621448620
14692185,14629877195884104474759,8012755153985086211,1621449092
14693479,15274103816795070011166,7675766782105082126,1621451916
14693484,15258115084173845843990,7683834296818840412,1621451926
14693484,15257739222028743654682,7684024151466200512,1621451926
14693493,15243314804283244603755,7691317255952816787,1621451944
14693524,15243259971605838299056,7691345006219643418,1621452018
14693569,15238743249033425894515,7693631559883880602,1621452112
14693608,15235035727368859705489,7695509477114120531,1621452190
14693634,15200726803851300023411,7712930953521553637,1621452246
14694095,15210849125352496749150,7707813638683740009,1621453220
14694155,15216479264416491405194,7704970279076642500,1621453344
14694225,15220330746450815872067,7703026395537288413,1621453516
14695558,15224788817077282277408,7700777586421502210,1621456465
14695568,15244198300236199514073,7691002045929625410,1621456485
14696334,15244174480126421559607,7691014099830515950,1621458070
14696449,15248433086221676072704,7688872583538275834,1621458308
14696891,15279259813184886218659,7673406314839860902,1621459388
14696892,15319078399117528324111,7653520658294685219,1621459390
14696895,15319038819264194326482,7653540492224146119,1621459396
14697537,15319028929086963591076,7653545448324182333,1621460742
14697630,15311018869841894425138,7657561498625240208,1621460932
14697633,15281919686045202389005,7672186577930498788,1621460938
14700462,15222574517728392357364,7702186577930498788,1621467146
14701667,15231090332741465655844,7697893140417930424,1621469795
14701826,15238346366319815516606,7694238630879355450,1621470125
14701846,15249197173702953062265,7688780086932405404,1621470165
14702485,15249138901452783809783,7688809556838325511,1621471567
14702627,15309229208650911398382,7658720368323270553,1621471859
14703204,15312294535188665409829,7657191788569472891,1621473133
14703204,15312435912751659013490,7657121302888086579,1621473133
14703206,15356188434727907413578,7635370061073753674,1621473137
14703470,15391417748623001201776,7617945823232062030,1621473684
14703763,15390939438917211303408,7618183281221194414,1621474309
14703890,15390516274773758354179,7618393374389748803,1621474591
14704405,15368077623751012276361,7629550323036043055,1621475729
14704563,15401235472648609799964,7613173574051276631,1621476053
14704704,15400735986378843726022,7613421232216901240,1621476365
14704872,15420733586378843726022,7603577732122373125,1621476791
14704930,15414717371765754354714,7606554264326318104,1621476911
14704946,15414169787858323160189,7606825298059798602,1621476943
14704998,15396244501887679007795,7615708296327291208,1621477051
14705352,15395826287409378869812,7615915793032051521,1621477859
14705423,15372956392362489936509,7627279859142174139,1621478037
14705480,15372620786634743185935,7627446874332821529,1621478252
14706047,15372273608637239875373,7627619656183389555,1621479427
14708012,15366937490702044913930,7630276291646911004,1621483547
14708019,15188326845975933084053,7720276291646911004,1621483561
14708021,15308455536327908546324,7659873975685658187,1621483565
14708655,15308147186999004957287,7660028731453496442,1621485046
14708915,15307813901189761552984,7660196009477235852,1621485582
14709003,15307354869155911060685,7660426412179194202,1621485766
14709020,15296149395515411385287,7666055083487385581,1621485800
14709679,15296209155403193855607,7666025223263557453,1621487163
14709980,15291172599419002938736,7668557831184626973,1621487808
14710215,15290841933493807396822,7668724163481029256,1621488422
14710855,15284990326706355123377,7671668842251748549,1621489774
14711250,15188062111779259432502,7720775744564200491,1621490816
14711253,15238316786894619272098,7695389417832295048,1621490822
14712650,15237806627279207876084,7695647833631372074,1621494236
14712910,15228247498849726403641,7700493108251360736,1621494793
14717589,15213540999951950526020,7707959355430891974,1621504841
14718945,15208422575425886697252,7710561290114191258,1621507923
14719013,15203832481616176354998,7712896141920620452,1621508123
14719103,15192927417455246160222,7718448904276585647,1621508307
14719353,15179764148860648817618,7725162166239097651,1621508914
14720204,15162679319490346683283,7733892827577579723,1621510870
14720263,15147409875877043176840,7741712486790752292,1621511022
14720393,15147059753499912294343,7741891973960661530,1621511333
14720472,15123298508325023511331,7754092389417902590,1621511495
14720678,15119131067089822528317,7756236160782945390,1621511941
14720819,15109853233883187583932,7761013017122209925,1621512242
14721019,15096445321019350187349,7767926704441110778,1621512678
14721039,15089138239579269161720,7771699727601887461,1621512722
14721180,15089197321961253513088,7771669388478076736,1621513012
14721734,15088779254482686622527,7771885367434819314,1621514168
14721782,15088434308387190488103,7772063579985058348,1621514264
14721823,15076064578651036149937,7778459652932343407,1621514350
14722308,15063940738747396000683,7784738791098457540,1621515397
14722444,15059322442053802022872,7787133348675809943,1621515691
14723342,15054533745960741211365,7789617811027220356,1621517619
14726202,15064720546074513448148,7784366244228299401,1621523594
14726636,15065125680857566788716,7784157533282420077,1621524493
14726934,15072928968922537951782,7780139741406307805,1621525109
14727437,15074323986543394866653,7779421906580034249,1621526151
14727775,15092862265193569533050,7769895219920669773,1621526850
14727886,15115817632113102167145,7758130952330278038,1621527080
14729095,15134725487011556713425,7748467738171267101,1621529595
14731656,15124274583633021181422,7753838055516179673,1621535117
14732484,15123512726776112506422,7754229835525683919,1621536986
14732918,15118443735211004052600,7756837537714954380,1621537900
14733145,15114051028840247874874,7759098747348094685,1621538373
14733666,15103280329853383401679,7764648692945268534,1621539601
14733707,15096806543032387270671,7767988335275378741,1621539803
14735627,15091195303044989172684,7770885336043294249,1621545015
14735951,15082197478613851192428,7775535285521582017,1621545716
14735968,15076758106210066480655,7778348973692852792,1621545750
14736911,14965539212816648576333,7836329007713741086,1621547959
14736913,15007258828500821630363,7814609480464381631,1621547963
14737375,15011141720533284450069,7812594158840425093,1621548934
14737615,15052642749249395442376,7791118815169464721,1621549570
14737694,15075335049020822976292,7779426285357324148,1621549732
14738371,15085519390846271235207,7774190084374003606,1621551290
14738489,15076063360035069496116,7779080895838487245,1621551530
14738580,15067914219757760968799,7783300695024882969,1621551739
14739061,15087640861131135411465,7773154750525505126,1621552872
14739974,15109638230682959449363,7761872102144321089,1621555043
14741186,15104479950261557039339,7764530809242767834,1621557758
14741721,15094594177331855593992,7769631268099166205,1621558882
14744181,15094961575507025210550,7769442729367340896,1621564112
14745765,15114529409313762410375,7759414255757038671,1621567579
14745950,15124578174914567522893,7754274358862044598,1621567962
14748114,15139123247244177840864,7746846686582699610,1621573065
14754641,15138795692755805899545,7747014807607920579,1621589087
14754896,15138381635709842259138,7747227337468649377,1621589613
14756741,15153552968545015838408,7739494265930952371,1621593828
14756820,15165737708121933845639,7733294696918809572,1621594222
14756847,15173418385933502025659,7729391895152177810,1621594276
