block_number,reseve0,reserve1,timestamps
14685440,380601641850802943222098,42151440765933939730,1621434737
14685614,380222166887980742799318,42193635957208671044,1621435093
14686048,380102160109828392768564,42206997519226752773,1621436117
14686093,380007554850436843647140,42217536833391276671,1621436211
14686114,379621734545715831988396,42260572817962900342,1621436253
14686260,379618262485752268948981,42260960504161763389,1621436553
14686273,379586900978191492414182,42264462615260560089,1621436592
14686317,379586755309026468472318,42264478883358317218,1621436680
14686318,379438099702664985883795,42281087012620815690,1621436682
14686318,379064075608351213186472,42322931469768185550,1621436682
14686319,379025487149751815843229,42327253318871341534,1621436684
14686634,378895239858240811200455,42341847323537770559,1621437334
14686654,378880644462858117691474,42343483341578513546,1621437374
14686781,378878247311089781883651,42343752053715573054,1621437636
14687688,378817386075211990737085,42350575519901605965,1621439517
14687970,378867073554594746666138,42345038007038055869,1621440105
14688104,378996806511361181685052,42330586508042567915,1621440408
14688104,379029315986976550371740,42326966690182779608,1621440408
14688218,379081316701209518055527,42321177878632081185,1621440644
14688249,379167494807730782997674,42311587868867149518,1621440706
14688255,379411345257669847246705,42284475431131805856,1621440718
14688263,380215818461233356438524,42195276374025602190,1621440738
14688365,380447445865810419203277,42169663692146524304,1621440946
14688378,380590074707643713418146,42153907702691429892,1621440972
14688384,380598793095528027006958,42152944978669009568,1621440988
14688389,380753701638460405964930,42135846603390892285,1621440998
14688540,380098903745424185663215,42208652611923398450,1621441319
14688607,377761852306149976070763,42470565278792877164,1621441457
14688610,377800417396226320117141,42466242975383665633,1621441463
14688849,377654111253868466412556,42482744232239965157,1621441957
14689303,377434870044350024374083,42507495507104093398,1621442899
14690367,378890993444209399341266,42344622324688046464,1621445099
14692220,378898458518254128332985,42343790551859814478,1621449162
14692459,378896579828130873082480,42344001137639771954,1621449744
14693433,378808296267354284423440,42353899357447123630,1621451820
14694047,378982826839744997141577,42334452871202838196,1621453120
14695233,378305784715073726983432,42410445505838871776,1621455650
14695436,378136755637509470244814,42429460237632899001,1621456206
14696253,378144537730865386935090,42428589672444126287,1621457895
14696345,378584569167314407110330,42379422405889493340,1621458092
14696352,378634253437963552462751,42373878071936535545,1621458106
14696724,379264641248547167881280,42303658045611626966,1621458981
14696886,379321964618965657153972,42297284266561017010,1621459378
14696902,379348028459011465713050,42294386867585310868,1621459414
14697411,379442859428045812747418,42283848289411851756,1621460482
14697623,379250227257259988881675,42305390105643196603,1621460918
14699416,379353986818917549659863,42293853589064882438,1621464941
14699430,379085899182479532277787,42323853589064882438,1621464969
14700488,378839038190453581881162,42351515857385454658,1621467202
14700561,378630920329094584640912,42374864792502117847,1621467352
14700564,378558070921917652859215,42383043914372607424,1621467358
14701456,378744595096416777265167,42362233696513600113,1621469339
14701469,378849769655498385686069,42350508556317291364,1621469365
14701683,378895617465563006978322,42345399355651686426,1621469827
14701685,379029410003422897501558,42330496797212629956,1621469831
14701772,377763736278274262841454,42472749231316417101,1621470013
14701772,377677664911236414531877,42482457742016964704,1621470013
14702390,378067637797530722072762,42438768848539549322,1621471351
14702454,378380975121556863358260,42403730643335810712,1621471501
14702466,378639252588520014338351,42374892918177406601,1621471529
14702543,378905061880969597428456,42345255222229317845,1621471687
14702645,379176194742161740884866,42315066694178960255,1621471895
14702651,379197669841829041314872,42312677454107502763,1621471907
14702655,379237790199733040764981,42308214535208213762,1621471915
14702867,379491940025848893320204,42279965215791201094,1621472439
14703182,380101349831577196527520,42212381526646027260,1621473089
14703211,380524113282299292974278,42165623980403181113,1621473147
14703350,380556180802496763405063,42162081557585130980,1621473433
14703472,380643907728446477622449,42152393615568786065,1621473688
14703866,380629486973830687246044,42153995431615424670,1621474519
14704153,380574469533158289611629,42160107726788815114,1621475180
14704155,380522407912771438975260,42165893268093311087,1621475184
14704252,380470872206858334012731,42171621926967776617,1621475382
14704283,380266487205883860252220,42194356464001976308,1621475448
14704727,379890414049099221727365,42236252526611156445,1621476411
14704728,379775531388766623899092,42249067500433769863,1621476413
14704936,379767685216835988733040,42249943011787739873,1621476923
14705476,379760014576638906600546,42250798971542797819,1621478244
14707837,388973298315155956067036,41252971164853093378,1621483182
14707837,388916761805928512591788,41258986120148066478,1621483182
14707943,388847087341320002448205,41266401240141276759,1621483405
14708019,388003409557618843757406,41356401240141276759,1621483561
14708077,387583013863911224166558,41401393841646257766,1621483681
14708078,387433840694583148320249,41417382534852050010,1621483683
14708322,387223225948235068222959,41439977666056644133,1621484257
14708453,386985247128050070066975,41465538101761760181,1621484585
14708462,386909594841855989071380,41473670239096934698,1621484603
14708497,386682456816809295974415,41498105258485495071,1621484722
14708782,386639988358500182516671,41502677117571289647,1621485308
14708815,386373703877987130083082,41531366371069401821,1621485378
14708949,386325056296687925391403,41536611901818339412,1621485654
14708999,386139217948293243000037,41556662500050357637,1621485758
14709001,385971606992841820957786,41574763082354728698,1621485762
14709224,386131961763349737194163,41557549485975122345,1621486221
14709912,385684624407833805393482,41605895159246176712,1621487668
14709925,383740232325451255445535,41817344444691508437,1621487694
14709944,383451112359090813669397,41848969360242450462,1621487732
14710024,383178523915702101095837,41878829778596514673,1621487900
14710640,383079870794900669570844,41889647128439282667,1621489296
14710695,382232624614269645462817,41982777945001096532,1621489410
14710696,382213172459188880832395,41984921023536498037,1621489412
14710696,382125360556557669387435,41994598134209622058,1621489412
14710798,382774063108892048063270,41923641353977772180,1621489624
14711072,382766256792853757259454,41924498937293769678,1621490406
14711192,379822630644483070451580,42250391565928540181,1621490654
14711192,379683188413546894237495,42265955111241391985,1621490654
14711351,379363078394261341112096,42301726824093742130,1621491022
14711729,379332460436265007519525,42305151497434039746,1621491948
14711731,379287878545999353889974,42310139051440027381,1621491952
14711765,379213435527473237447051,42318469906006923692,1621492024
14712239,379148913720396117645060,42325693137018654534,1621493211
14712241,379278762552994929922057,42311246085967960336,1621493215
14712395,379196644935273650806537,42320436445742292906,1621493688
14712520,379051655588397174156604,42336672955401759479,1621493946
14712562,378976663694939860875042,42345075743632859199,1621494030
14712653,378934478464454333187384,42349804033133409649,1621494248
14712657,378260958439524725446965,42425437714687035642,1621494264
14712657,378223447590791339061345,42429657978647627144,1621494264
14714194,378270037612183457906429,42424447761582748735,1621497446
14714260,378314575598301082311961,42419468224039387226,1621497624
14714261,378358308792510747571728,42414579804718432998,1621497628
14714319,378418566260763724487638,42407846178900623931,1621497771
14715195,378425899967513179265555,42407026801300722256,1621499647
14715259,378767424388147982431861,42368904132129332292,1621499787
14720502,378630585435530671308502,42384262537325645991,1621511555
14720502,378528419910351695761085,42395736550724597343,1621511555
14720682,378520339474184948318032,42396644314000959929,1621511949
14720744,378466012962159418541883,42402748408702194365,1621512077
14720829,378384877617263192666013,42411867995562249149,1621512282
14720843,378323170409685321475802,42418806489226508790,1621512318
14720912,378148797375714088410693,42438425625648419333,1621512460
14721098,378131021026967319419334,42440426705229050517,1621512844
14721100,378024442932432556148942,42452428125732956025,1621512848
14721923,377976346294788614266594,42457846356163428815,1621514558
14722394,377973669282934021565460,42458147970201056702,1621515587
14722444,377822297127226146805768,42475209748702928751,1621515691
14725606,377911823725025087378594,42465177631439189642,1621522363
14725688,378001455964953082055127,42455138429518929736,1621522531
14725717,378008782712615657465964,42454318012258247249,1621522593
14725786,378438669880112903861289,42406236570598728914,1621522735
14726690,378535010253388662223315,42395476193455013737,1621524605
14726753,378543594276822118605227,42394517698792833038,1621524735
14727598,378585169438441577324169,42389876017160471254,1621526481
14727626,378674987874541742266202,42379851661140411650,1621526544
14727698,378765061975793661159687,42369803538529017697,1621526692
14727699,378854874049255100372171,42359789396158753006,1621526694
14727747,379046589477452371784041,42338428765045851851,1621526794
14727907,379081263543999550871202,42334567741296058967,1621527122
14728180,379171355991483464713319,42324539068515374594,1621527705
14728198,379261584421518194610031,42314500026978416091,1621527745
14728491,381610386294942774930232,42054831933312565056,1621528347
14729087,381645200959218855114951,42051007090562824185,1621529575
14729136,381945241534703749363250,42018072560637509466,1621529677
14729577,385075159493206513659001,41677562988420004325,1621530601
14729585,385066757461819791619196,41678475115668567466,1621530617
14729593,384974666822285447007147,41688475115668567466,1621530633
14729702,384882620286315789266893,41698475115668567466,1621530859
14730885,384790617822219782446364,41708475115668567466,1621533480
14730903,384698659398336753439075,41718475115668567466,1621533516
14731634,383531501261768241898791,41845814260526293822,1621535069
14731908,383496264084594784165275,41849670791620271118,1621535637
14732483,383488104842544912903534,41850563880757989002,1621536984
14732530,383408499790641429850859,41859279235098178525,1621537078
14732570,383931445896043497243522,41802434280032339976,1621537184
14732572,384126776994021383484626,41781241193930347183,1621537188
14732789,384232148832945643110607,41769817469645329246,1621537634
14733451,384578921561491622802697,41732266740967421549,1621539019
14735838,384121365453258419801004,41782126790971708980,1621545449
14735841,384080578246947916975569,41786577169966998153,1621545455
14735842,384055513561161932408311,41789312501049860178,1621545457
14736023,383922951874665383975058,41803785016193182467,1621545864
14736911,383392829008850769682258,41861761650366341193,1621547959
14737630,383668981371505332871477,41831721253153471938,1621549600
14738492,383485239185303820622165,41851824712864652156,1621551536
14738494,383363969369507140282448,41865103568952750717,1621551540
14738696,383287956653839353651543,41873431135018740941,1621551979
14739683,383295688005494539712932,41872589051384402191,1621554388
14739964,383702849536527226252082,41828289628339566592,1621555019
14740043,383795214762325140530692,41818253307898677965,1621555213
14740045,383887312238283323813223,41808250882308971202,1621555217
14744444,384080115655993320755310,41787326593045238656,1621564782
14746525,384037384936253338126874,41791990137632261156,1621569404
14746566,383985877278477982728466,41797612961042859300,1621569518
14747184,384078365645783698309777,41787578033980605719,1621570824
14749848,383994322752979874689748,41796751389631958383,1621577665
14753423,381537051423082768336618,42066751389631958383,1621586095
14753424,381684432950477163858092,42050556677160376701,1621586099
14754153,381738105654350884834392,42044662067503027072,1621587951
14754155,381781403270764354062011,42039908108951254955,1621587955
14756725,381997313237122089591280,42016217837655213013,1621593768
14756815,382201892666937007776089,41993795445583254066,1621594212
14757771,378195033479672706509709,42440045445583254066,1621596315
14757773,378197001562420919633428,42439825256248946727,1621596319
14757886,378423454418646876598316,42414504930889179847,1621596549
14757921,378679846581620975729010,42385873503731865206,1621596631
14757974,378991614486572242933905,42351110349806156527,1621596741
14758046,378998837158757831470621,42350305675728752903,1621596889
14758281,378197528556708184766409,42440305675728752903,1621597375
14758884,378203996909840829802647,42439582004525395322,1621598745
14759052,378255534794931130507123,42433816892709450606,1621599093
14759067,378370845696114652121447,42420923703561233210,1621599123
14759319,378568636314883656256557,42398826515164655357,1621599643
14759944,379089288569638817765476,42340769189788103157,1621601077
14759944,379501392465335365274830,42294928761898879771,1621601077
14759946,379581110356201310253163,42286072816347596401,1621601081
14761392,379415428016627294303163,42304593773502666330,1621604087
14761498,379273903245924738938346,42320427089141673280,1621604307
14762443,379529500003368090849066,42292011551391770255,1621606385
14763027,379689047058921507517728,42274293548327468110,1621607589
14763042,380498627025069912659005,42184616573813231385,1621607619
14763074,381202726491451619179860,42106932912196452485,1621607687
14763323,381177359226242030487079,42109743550771340421,1621608207
14763601,381022866952157725477520,42126869046969085985,1621608783
14763636,380979948306767495327478,42131629057483462013,1621608853
14764188,381171839611207032945394,42110482554740917294,1621610053
14764398,381545436156941827177310,42069372955678717287,1621610485
14765839,381633426563124757337968,42059702422631946565,1621613747
14766548,381566885273340741545739,42067059267107112134,1621615225
14766641,381309667692797152462468,42095521556324869270,1621615415
14766647,381301804646432490401674,42096392244632044454,1621615427
14766647,381269629946368734441874,42099955377466516743,1621615427
14767004,381167940411120343045566,42111220771173113224,1621616306
14767524,380846611998077185405450,42146857817846489315,1621617378
14767524,380793269585282866840354,42152779613760167751,1621617378
14768141,378704115588409763273307,42386018784593817981,1621619044
14768186,379227856941228629267948,42327655971360720448,1621619134
14768188,379658382928621601041989,42279800981088259059,1621619138
14768196,380084447534581110451400,42232548467918656520,1621619158
14769604,380307734880384219773176,42207827118941120535,1621622190
14769674,380345803920426205294866,42203615184720170958,1621622334
14769830,380669919913216174115840,42167789225912014140,1621622662
14770511,380751749132329406501690,42158753921889929472,1621624196
14770532,380930035771835251088666,42139081532335272883,1621624238
14770643,380936049683152971795956,42138418270222316704,1621624474
14770882,381183909160279180324106,42111100502700947169,1621625230
14771020,383131857060114350281939,41897635125061775874,1621625636
14771522,383416857060114350281939,41866585290238387002,1621626710
14771807,383347524281026155075630,41874180124971812803,1621627301
14771866,383255636669249128873113,41884249895449898001,1621627423
14772588,383909125433837930198203,41813168195106916691,1621629295
14773764,384018061981954716277229,41801342394248170360,1621632033
14773885,384131417273533708298548,41789044018965003844,1621632279
14774008,384562357068900543276274,41742355630407225449,1621632533
14774363,384739402661971308311835,41723204643195506934,1621633267
14774363,385059593405213004894930,41688614311703856029,1621633267
14774488,384803467393677296073071,41716445837197072215,1621633625
14775243,384496869528437458711255,41749810632162663727,1621635588
14775472,384039930222615977949125,41799634964430951812,1621636058
14776264,384038271439224109880442,41799816053611287656,1621637726
14776542,383970287965523215917195,41807239147342831542,1621638298
14776664,384621310877559828973838,41736686748948779778,1621638650
14776665,384612672127124335462989,41737627013688447791,1621638656
14776667,384647999356102077999414,41733805203384264636,1621638668
14777433,384644231960666921076110,41734215194843022237,1621640423
14778514,384466090233215606802354,41753610861473756323,1621642885
14778798,384409999105695850368381,41759721665770024161,1621643649
14778800,384360504764117941324731,41765115271955404786,1621643653
14779793,384301139185911732973713,41771586423289291109,1621645831
14780395,384297767304155458923152,41771954035802855598,1621647199
14780470,384286557655172652712038,41773176191265904977,1621647364
14780795,384154014072307252507039,41787632441927842300,1621648290
14781619,384044014759532938115679,41799637425732881789,1621650108
14781920,384041353468077168623670,41799927956281645082,1621650882
14781998,384034103064783820397055,41800719496063399941,1621651042
14782085,383825834145696848819184,41823469362928972584,1621651224
14783785,383876700461117219731759,41817944087735561340,1621654923
14783820,383928090136731537008830,41812363447857451411,1621655049
14783938,383977456624159747870646,41807003919884676442,1621655497
14784520,384025526304138161675306,41801786503420024308,1621656697
14784522,384072720110179528282591,41796665421733468921,1621656701
14785557,384075282556717129779733,41796387402234640872,1621658980
14785602,384126720412327379409257,41790807296665856991,1621659074
14785634,384135865712921909678469,41789815348275827160,1621659138
14785768,384309257772030786537352,41771017222290423630,1621659578
14785771,384918492578063810335218,41705101623362465422,1621659596
14785851,384924461287777943326995,41704456876393235839,1621659840
14787400,384757117093628284004034,41722650168768122947,1621663188
14789276,384851847436150810702723,41712411042531026678,1621667432
14789349,385014012468056265184735,41694894770688056648,1621667582
14789606,385020115788796695666100,41694235807985233370,1621668112
14790276,385037447474298793250413,41692364655996916138,1621669530
14790588,385100877201681385441976,41685518130379857486,1621670288
14790610,385205522789788692388606,41674227735432758302,1621670336
14790919,385279961723776983570389,41666200117513018075,1621670974
14793421,385126875920340175278298,41682812037406415409,1621676402
14794833,385054545198801857554047,41690665521978688153,1621679478
14794858,385047317688818782787280,41691450429096640309,1621679528
14794878,385044957149285628502593,41691706789935665622,1621679568
14795017,384954542688165000715601,41701528406284701098,1621679858
14795199,384786784699637484800180,41719763998690363575,1621680230
14795212,384627563668407870418161,41737086344853982192,1621680260
14798428,384542165518193929946373,41746383101554810091,1621687293
14798886,384535594809503922235606,41747098584625975751,1621688322
14798904,384533063961595925525166,41747374174653160171,1621688394
14798941,384462345105129387235023,41755076385885005272,1621688486
14799054,384188568863999547745520,41784920963853617685,1621688723
14799056,384022700057243171156712,41803023201012045150,1621688727
14799271,383344038580562709120581,41877252783306444030,1621689169
14802172,383390208691311755899584,41872224804971573459,1621695537
14803093,383429509841169904663160,41867945817140419105,1621697521
14803115,383621635144498903538744,41847040395159014538,1621697609
14806474,383628308044176718166960,41846314683870891928,1621704617
14806560,383630690697962579949478,41846055564440335184,1621704793
14806771,384079098660449061731628,41797347166120421723,1621705227
14806912,384389707043174456817631,41763673813981243304,1621705528
14806912,384392419292593785700208,41763380016090667699,1621705528
14806992,384400762585141279131587,41762476274939794642,1621705692
14807726,384553581710681685796094,41745929903568282507,1621707204
14807953,384560281192974537599843,41745204823215363553,1621707674
14808175,384563430214633432947019,41744864015490543277,1621708140
14808247,384638024233417448694121,41736792589813313858,1621708288
14808354,384952617637979005158173,41702786426945927962,1621708510
14808381,384961046543072456896355,41701876063862167696,1621708564
14808551,385094742521375997473799,41687441556781623002,1621708916
14810312,384797113674857639852991,41719782545995149303,1621712551
14810679,384638418023148762539121,41737047254301435472,1621713305
14810714,384500559648628977496505,41752056633849585001,1621713379
14811219,384506559109979569761573,41751407130255159047,1621714421
14813014,384500271706151100601173,41752091909616739634,1621718187
14813042,384329817537203390780402,41770665105088546662,1621718243
14813087,384152135990975758571845,41790043388566249368,1621718375
14813177,384149749932776895636319,41790303738901565864,1621718559
14813229,384067288229451687739296,41799303383343636467,1621718667
14813282,383791183100827731523167,41829464913192233631,1621718777
14814276,383880913503553765491242,41819716793135331157,1621721019
14814851,382913258958368492332868,41925716793135331157,1621722233
14819047,383031396309739249709174,41912824537373533719,1621731048
14819424,383227619354687448172151,41891428371105524138,1621731826
14819564,383499001865598817653839,41861872833225652687,1621732131
14819566,383615958563732900245822,41849148277062889908,1621732135
14819686,383685417963704352044169,41841594959379401411,1621732383
14820123,383728327499171061311140,41836930154451278926,1621733285
14820539,383804344535575222245087,41828668704539524719,1621734141
14820966,383811043006190394742336,41827940878794067915,1621735023
14822026,382906433228252459228741,41927056005822115391,1621737229
14822104,382696884138322585152366,41950082618877788401,1621737389
14822338,382700330445136004996090,41949705981782354825,1621737879
14822448,382831751767806045488937,41935348363263206205,1621738139
14822459,381282829072553923771403,42106219060904225500,1621738161
14823258,381231494191350947272511,42111905951551739514,1621739824
14823503,383922542063515864980828,41817608162367360835,1621740330
14823505,383859827482405339198156,41824460833540905179,1621740334
14823624,383801789758450558104980,41830804474136718126,1621740592
14824389,383746488525508309955900,41836850798726659659,1621742171
14824468,383723586344402327154864,41839355305311198323,1621742333
14824578,383266157405949961078207,41889440917809560216,1621742561
14824578,383723586344402327154864,41939436050750821221,1621742561
14824638,383266157405949961079833,41889440917809560217,1621742681
14824638,383540328430399061943449,41859586323587618370,1621742681
14827251,383468506405922076316715,41867450037669050595,1621748343
14827797,383319956582033472280412,41883723953421895204,1621749471
14827944,383274327480987202777465,41888725246586730768,1621749773
14827992,383267511936055419408822,41889472384136312906,1621749873
14827994,383028639472016785994775,41915674995385235008,1621749877
14829304,383081484583405486597710,41909910179278682240,1621753150
14829392,383256105439982536400547,41890872258548869295,1621753348
14829493,383395644707325956158180,41875671533652248219,1621753554
14829848,383406012584948955037134,41874542549303449340,1621754319
14829867,383641035258473860308178,41848966660196923502,1621754357
14829868,383784486200237153692526,41833371265424796987,1621754359
14829870,383785340094448097273307,41833278468472323221,1621754363
14829993,383987388986878188138431,41811332373306757213,1621754745
14830129,384122651447682473101383,41796653355731225179,1621755025
14830268,384323503199445778193838,41774875454291628171,1621755433
14830337,384505098261033248805990,41755205068910448858,1621755589
14830338,384704502387578427542252,41733626962671334615,1621755593
14830427,385554080667808668602632,41641941125251826014,1621755792
14830533,386299572232485541713054,41561819980648552601,1621756012
14830551,386288817025771584939666,41562980643340802601,1621756048
14830653,386273608003317799551728,41564622056049155707,1621756256
14830655,386144059341230154851260,41578608659178256607,1621756260
14830886,386141725049613480982785,41578860765172614626,1621756842
14831789,386870007942302367961347,41500822924670992353,1621758957
14831808,391242647405365694184601,41038373855708696161,1621758999
14831810,390797292441131442876613,41085282160322425162,1621759003
14832303,391744290407284102669516,40986260329298960017,1621760017
14832319,391806314962419618421033,40979791497106133202,1621760049
14832350,391893138987918688271408,40970739645018542298,1621760115
14832491,392116621547023376652163,40947458834887115237,1621760493
14832559,392124568631621714953963,40946631453166180310,1621760673
14832563,392137985850200266892423,40945234644362804497,1621760681
14832759,392296832307851535195898,40928705065718589152,1621761104
14832909,392469544694131795686402,40910747756582296384,1621761444
14832950,392206611301173997566187,40938256648357364138,1621761608
14833116,392342625364964941497849,40924107077217180602,1621761975
14833118,392345811339869248037792,40923775757172453767,1621761979
14833424,392450486417309052135726,40912893233482147202,1621762633
14833965,392504416615034686202689,40907288654491459442,1621763747
14834035,392778191203181434254322,40878860901694243320,1621763891
14834083,392894500267903742979356,40866795773425017601,1621764087
14835068,392871345948723078642499,40869211551804699685,1621766519
14835110,392805509659087664101998,40876082060245242432,1621766659
14835685,392613488977452735474263,40896134023242584548,1621767845
14835686,392609772357305296273476,40896522329302847837,1621767847
14835968,392570187170533236705988,40900658577625143366,1621768565
14836066,392550386715123172917583,40902727836908777717,1621769017
14836067,392493676303725981681076,40908655550995002590,1621769019
14836753,392469363155519229299020,40911197433577746789,1621770435
14836959,392417810901441651574967,40916588143728961809,1621770987
14837027,392366032376041909668747,40922003942625155298,1621771255
14838271,393616051765381262028847,40792435231833940851,1621774203
14838523,393621497975603624032055,40791872514361560440,1621774723
14838525,393780175293414568454181,40775484349363692394,1621774727
14838942,393863780953909175213436,40766854877841077974,1621775589
14838947,394051855417006294014495,40747455873444662438,1621775599
14838988,394294087949393736595821,40722497937771958990,1621775685
14839063,394558649639214330996521,40695274320582654908,1621775839
14839076,394982516485354112508763,40651733950833360606,1621775865
14839492,394978438897429408250142,40652154884693287077,1621776725
14839518,394957751465736734580355,40654290604860600684,1621776777
14839540,394932199117088424550176,40656928876506171834,1621776821
14839832,394894116109495314476284,40660861568990385403,1621777553
14839879,394799445719331502479197,40670641123036233610,1621777674
14839886,394425560781283631209079,40709309752406791691,1621777688
14839899,394182823063643069304551,40734453971316610716,1621777714
14839973,394171859568423392798150,40735590368519793779,1621777866
14840072,394222631498506580876851,40730359769096025514,1621778072
14840189,394136083163271422555484,40739330660721654882,1621778558
14840191,394082774841356380678328,40744858129398569586,1621778570
14840191,394074659365132110771000,40745699743788738867,1621778570
14840507,393914640334728973405410,40762301580369369600,1621779226
14840507,393590325799438564940129,40795990380073546592,1621779226
14840507,393316081065864560180822,40824521506323344241,1621779226
14840772,393260583908378992096287,40830300021585624696,1621779786
14841521,393225253099576072148139,40833979612956646383,1621781702
14841657,393208786673766640988590,40835694765205174156,1621781982
14841934,393129054074877998697145,40844001791198332417,1621782556
14842104,393095359061986269360990,40847513357224249447,1621783032
14842364,393173257136033849467761,40839444653108872634,1621783812
14842389,393218356085749952367338,40834774750964008893,1621783922
14843332,393504567144509701766182,40805163080803582383,1621786888
14843434,393556703515149214365161,40799773637221296126,1621787214
14843512,393720420481640636045764,40782859135739945003,1621787602
14843572,393798404753093586807762,40774807091500245499,1621787754
14843599,393923994807959882648553,40761846336431949654,1621787812
14843629,394353987212024803936882,40717533966895850873,1621787872
14843734,394403030396229512466259,40712486015041001786,1621788136
14843794,394443745699706397401838,40708296193578454477,1621788418
14843813,394496356707770087773582,40702883519408482276,1621788532
14844090,394670824979524647681549,40684944349347851410,1621789206
14844149,394892940433998000343262,40662128900095314498,1621789436
14844208,395070018001741390486027,40643958046428655163,1621789578
14844210,395243094513697147275658,40626213472878507106,1621789582
14844338,395364305722398786922731,40613795599471133963,1621790102
14844369,395466563786464407177435,40603325353844354342,1621790168
14845062,395417506755356512592068,40608377917722964783,1621791866
14845068,395316951139280548979498,40618738433532176705,1621791878
14845216,395310964007145336826766,40619355470601553153,1621792248
14845244,395271048189884716674644,40623469694190828876,1621792360
14845311,395237501867786023376699,40626928041636309647,1621792504
14845312,395149559373087750856008,40635996972807745743,1621792510
14845459,394901431344091382849394,40661606577740490114,1621792852
14846249,394342209985964021758416,40719442792222232053,1621794696
14846282,394100251679708130504526,40744517766237808840,1621794790
14846291,394321497325763264931468,40721725403396796373,1621794826
14846763,394283725370481255839063,40725638239241019961,1621796142
14847328,394373696365919702139267,40716375105397366323,1621797502
14847668,393824325810874624532777,40773343868306605714,1621798269
14847670,393643387138939070992299,40792141780205540743,1621798273
14847916,393566007657204072394630,40800186104782205554,1621798781
14848068,393390991764338665099788,40818392336375332325,1621799225
14848119,393157655420013044760401,40842690664382765396,1621799327
