block_number,reseve0,reserve1,timestamps
24395992,605958370392199718665726,15710441753,1643664438
24395993,606234851017638147643756,15703298304,1643664440
24396011,605958370408416782320828,15710484807,1643664476
24396012,605653515077897799596272,15718416465,1643664478
24396012,605866913809261087503461,15712896721,1643664478
24396013,605958370408416782320828,15710532306,1643664480
24396014,606234851017638147643756,15703388817,1643664482
24396039,606204316959347198877459,15704182165,1643664536
24396040,587388614656556964313706,16208744787,1643664538
24396041,587419816526171372109963,16207886413,1643664540
24396041,587450350584462320876260,16207046499,1643664540
24426110,587446600943900744961461,16207150259,1643730074
24427376,587446239570129605779962,16207160259,1643732787
24427379,587446600943900744961461,16207150319,1643732799
24441407,586008229609929461079910,16247050862,1643763311
24441407,576008229609929461079910,16529962422,1643763311
24441407,577446600943900744961461,16488910882,1643763311
24441583,577457416021872059195476,16488602992,1643763675
24445046,553176890855472753552629,17214512943,1643771073
24445048,553217312590201233196808,17213258910,1643771077
24452999,553267100382827098098517,17211714558,1643788126
24456961,614991553940396289530400,15488901396,1643796441
24456962,614894807611066619502349,15491345722,1643796443
24465684,644894807611066619502349,14772762137,1643815199
24465684,644845120480690580809296,14773903845,1643815199
24504695,644801606781893961338036,14774903845,1643900444
24517300,644769052809398652072308,14775652065,1643928032
24517300,621739597101306019642814,15324594297,1643928032
24517301,621771840228273654433074,15323801996,1643928034
24517301,621804394200768963698802,15323002140,1643928034
24547386,621773026219780811207294,15323777500,1643993419
24547386,600535330995788391715684,15867327500,1643993419
24547386,600566698976776544207192,15866501226,1643993419
24547386,600602027190206873777954,15865570737,1643993419
24548825,600585966801629373594403,15865996278,1643996517
24548829,600652355167758989282228,15864247916,1643996525
24618627,628652355167758989282228,15159684377,1644154965
24618627,628614945606879104903724,15160589261,1644154965
24797564,627057020233498141643960,15198369138,1644546703
24797564,606232338296679592716833,15722019138,1644546703
24797564,607790263670060555976597,15681840082,1644546703
24797566,607815749925081403354738,15681184502,1644546707
25009484,650049320364442845486014,14665239568,1645014297
25009487,649979046610990345142307,14666829900,1645014303
25009665,683289255510361851158410,13953865742,1645014675
25009666,683240438162578594060603,13954865742,1645014679
25016569,682894913061702907494396,13961947747,1645030755
25016569,655364344959672157935540,14550226568,1645030755
25016569,655709870060547844501747,14542582343,1645030755
25016624,655749067258553109065197,14541715673,1645030905
25062542,688749067258553109065197,13846969517,1645136232
25062549,688700218144344227190719,13847954630,1645136246
25105930,710700218144344227190719,13420532155,1645251912
25105930,710664573663825776064867,13421207308,1645251912
25252336,662363090006426830192862,14402866582,1645599946
25252340,662436508561899850806830,14401275086,1645599954
25282818,712436508561899850806830,13393389138,1645682473
25282824,712360241093649351065667,13394827390,1645682485
25283498,799847977420994930132613,11933610977,1645684765
25283500,799714074923244896899459,11935615129,1645684773
25285355,799343639775344789787258,11941163025,1645690541
25285355,798935195260853924942002,11947286148,1645690541
25285355,799221106420997530333681,11943024977,1645690541
25285356,799591541568897637445882,11937508598,1645690545
25285356,799714074923244896899459,11935685002,1645690545
25285374,799343639807264118329323,11941232930,1645690617
25285374,798935195349126836346445,11947356088,1645690617
25285384,799221106469822933734460,11943094892,1645690643
25285384,799343639807264118329323,11941269598,1645690643
25285384,799331614789332955878575,11941449782,1645690643
25285399,799702049905313734448711,11935934894,1645690673
25285424,798141471964203575379882,11959343032,1645690723
25285428,749234860495994413088190,12742343032,1645690733
25285429,750795438437104572157019,12715936523,1645690735
25285433,750872121036273867916221,12714641808,1645690743
25305080,674939336454043923288086,14149382969,1645745608
25305082,675063906962085867292812,14146779795,1645745616
25357175,675054392016089776858756,14146979795,1645885560
25357900,675053916275851026469368,14146989795,1645887641
25358164,675053440536283834200122,14146999795,1645888281
25358208,675052964797388198628344,14147009795,1645888545
25358230,675053440536283834200122,14146999855,1645888589
25358705,675052964797390216322125,14147009855,1645889886
25358726,675053440536283834200122,14146999915,1645889933
25363072,675052964797392234015888,14147009915,1645902447
25363085,675053440536283834200122,14146999975,1645902499
25364829,675005869966301105250416,14147999975,1645906731
25383965,674910748957268109926907,14149999975,1645959452
25383990,674948416876845176075017,14149212653,1645959552
25410286,699948416876845176075017,13645308495,1646026942
25410287,699910790497218222909747,13646044258,1646026944
25431622,648359098969053329902522,14734319946,1646076663
25431626,648436783338660687713196,14732560033,1646076679
25492934,650767972536400403472250,14679942632,1646220357
25555104,674767972536400403472250,14159320483,1646362595
25555104,674731637417191929247488,14160085274,1646362595
25568899,674931637417191929247488,14155901853,1646392437
25568946,675231637417191929247488,14149631360,1646392531
25688550,636434791910445477364274,15014783466,1646661992
25688553,636480105940408648664049,15013717700,1646661998
25740160,652480105940408648664049,14646631497,1646775058
25793071,671480105940408648664049,14233403031,1646891584
25793072,671440320031654906521477,14234248963,1646891586
25817056,607622443635108610043558,15733754041,1646968399
25817057,607722086848398459019887,15731182045,1646968401
25864124,606216184592800663197313,15770377477,1647090252
25864124,602422751969467899087997,15869981743,1647090252
25864124,603928654225065694910571,15830528203,1647090252
25888407,603781234208083842569613,15834405036,1647150410
25888407,585781234208083842569613,16322431803,1647150410
25888407,585928654225065694910571,16318337387,1647150410
25888407,585965053609874641005316,16317326754,1647150410
25888503,586061276142961076347125,16314655728,1647150686
25890131,586031548441546236513171,16315485814,1647154686
25890131,559712562856270798390386,17084986379,1647154686
25890132,559754351530854144220051,17083714719,1647154688
25890132,559784079232268984054005,17082810199,1647154688
25906337,558397310350729323565430,17125362684,1647197847
25906425,559784079232268984054005,17083064502,1647198143
25907464,559751542757406958376724,17084060471,1647201325
25912018,559784079232268984054005,17083070469,1647212125
25934277,559345649703925510820794,17096500911,1647263813
25934664,530815987167147349718780,18018148127,1647264731
25934665,530868186059765910878801,18016381764,1647264733
25947403,555868186059765910878801,17208422389,1647295235
25947403,555826483269197563159469,17209717395,1647295235
25962779,556711961335008686408162,17182426472,1647332910
26022226,601364215736951659982930,15910147900,1647478676
26022226,601300602908142540437321,15911836132,1647478676
26022567,615403313189917676686396,15548266109,1647479458
26022568,615368349807475654470620,15549152173,1647479462
26037090,583316259081908856015992,16406118657,1647515137
26037093,583363558198718207686363,16404792440,1647515143
26090282,569012164900123650104209,16819792440,1647642668
26090283,569035901990761033395239,16819092915,1647642670
26111059,624683111714616572197826,15324931789,1647692835
26111059,624600704566037235756371,15326959779,1647692835
26111298,674751577014678961180709,14190948593,1647693329
26111299,624467869983046552805417,15337077478,1647693331
26120218,609105475787247769718223,15725061512,1647714803
26174974,609390947968443013076717,15717717119,1647837485
26181121,577635326041193946438600,16584401934,1647851380
26181123,577727474419524253877128,16581764633,1647851384
26181125,577709267104463365199126,16582288803,1647851388
26191990,577712382578394216692891,16582199647,1647874836
26215030,577683264064305960008842,16583037999,1647927020
26215030,558932263759826162636410,17141037999,1647927020
26215030,558961382273914419320459,17140147734,1647927020
26215031,558986874439767835840019,17139368416,1647927022
26276539,591961474452450006516416,16187342772,1648059712
26276539,591912742825831660961788,16188679471,1648059712
26322328,559883871934385606720680,17117560167,1648161715
26322329,559931075336911748019123,17116121449,1648161717
26346271,528683509757056254211909,18130805011,1648213460
26346272,528734931596934543474692,18129046999,1648213462
26356131,521568044906340953207957,18378908520,1648236638
26356318,521626880558547863290820,18376841734,1648237024
26397397,521601265917530335222961,18377746894,1648329771
26397397,511601265917530335222961,18738047919,1648329771
26397397,511626880558547863290820,18737112612,1648329771
26397401,511655222160786502919122,18736077840,1648329795
26438644,511629296807283129727455,18737030094,1648421534
26438644,493763503603986032509270,19417030094,1648421534
26438644,493789428957489405700936,19416013703,1648421534
26438645,493819907762792512480247,19414818933,1648421536
26455122,469757154728971888694688,20412312484,1648458529
26455123,469797008076733361928176,20410586082,1648458531
26474575,483796988850587998890990,19821671082,1648501267
26474575,483778503091133245391702,19822430771,1648501267
26486293,497778503091133245391702,19266551331,1648527029
26486293,497755310085558875909890,19267451761,1648527029
26513950,482524599289445213563460,19877451761,1648588854
26513951,482545035244841412774581,19876612470,1648588856
26532442,510539062373773514300933,18789823112,1648629791
26532442,510497843431218309550714,18791344817,1648629791
26540341,510472142788868907985303,18792293748,1648646863
26540341,499120051038460139892461,19220995748,1648646863
26540341,499145751680809541457872,19220009043,1648646863
26565612,499159308193571596141111,19219488619,1648703230
26674643,520054694664973246810226,18449488619,1648944101
26674644,520025078308185927628605,18450542512,1648944103
26674906,519999440868771291760906,18451454913,1648944643
26674906,509999440868771291760906,18814337191,1648944643
26674906,510025078308185927628605,18813394288,1648944643
26746553,510816745008185927628605,18784324519,1649103261
26782667,521679768779475555473859,18394324519,1649181943
26793309,549150853656407882508518,17476777495,1649204857
26793314,549104385245576304581480,17478260932,1649204867
26794246,549076739998237128126731,17479143586,1649206791
26794246,536828586128752322230503,17879143586,1649206791
26794246,536856231376091498685252,17878225667,1649206791
26815607,537856231376091498685252,17845085417,1649253229
26853517,560833273974499788358279,17116085417,1649338551
26853560,560809777382362344079463,17116804698,1649338637
26884214,560785756991457977999175,17117540076,1649407436
26884286,560701605216151159774056,17120116858,1649407584
26884286,560737369711553402276167,17119028193,1649407584
26890705,560689134753166519037911,17120505340,1649421708
26901711,578654797255295757602227,16590505340,1649445551
26901711,578625678282089684945366,16591342759,1649445551
27005600,568398707482105515697464,16890762418,1649674740
27007571,603548108479499015697464,15909858814,1649678947
27007571,603506541429131992238705,15910957917,1649678947
27017764,603458891013021948586593,15912218061,1649700530
27017764,604419240613021948586593,15887011185,1649700530
27042600,605907143813021948586593,15848114807,1649755261
27051328,605876673851757277795154,15848914218,1649774433
27051328,593737928593485470448678,16173914218,1649774433
27051328,593768398554750141240117,16173086724,1649774433
27123260,605751559025758184508130,15854086724,1649932504
27127792,624313591182925903141164,15384086724,1649942122
27127795,624279283324840230219558,15384934715,1649942128
27170543,647103083324840230219558,14843867455,1650035276
27170543,647065717139091719515343,14844727225,1650035276
27172246,647033139674910630869012,14845476891,1650039221
27172246,632588678785631057514269,15185476891,1650039221
27172246,632621256249812146160600,15184697246,1650039221
27214168,583092759609099844776975,16478382048,1650132267
27214170,583192508385357465943462,16475572053,1650132271
27262913,622095489748699091552112,15448163972,1650238152
27262916,664269784022933222122769,14470120672,1650238158
27262916,664202883769544464928909,14471582526,1650238158
27262916,664135997010446534039658,14473044380,1650238158
27264702,664102118209210675285235,14473784936,1650242478
27264702,632166787923901156325416,15207160936,1650242478
27264702,632200666725137015079839,15206348449,1650242478
27264703,632253019408939785935867,15205093090,1650242480
27301489,593120931015291037974359,16211291671,1650322527
27301491,593185396560077246395161,16209535164,1650322531
27380353,594009801360077246395161,16187105931,1650498466
27402677,593979640778866916485167,16187930339,1650546914
27402677,570828392607134427725915,16846444339,1650546914
27402677,570858553188344757635909,16845556949,1650546914
27402679,570895921495352049722514,16844457622,1650546922
27407564,571831189395352049722514,16816989909,1650557325
27427545,535732735296997962116755,17953552938,1650599476
27427545,535790329004939054415947,17951628846,1650599476
27440449,575763923905484125558753,16708780207,1650626910
27440450,575705498087366073153405,16710481010,1650626912
27440774,595705498087366073153405,16151076142,1650627710
27440774,595670932144118042485999,16152016187,1650627710
