block_number,reseve0,reserve1,timestamps
23068647,4723178,18164021533099361257,1640706510
23068648,4713325,18202107878975941799,1640706512
23083258,3288636,26111278651534859708,1640738490
23084343,3299431,26026103844827186755,1640740856
23093291,3301312,26011319322959159595,1640759985
23116299,2704605,31767378527510735607,1640810329
23139563,2711350,31688587611694726140,1640863397
23482647,2958355,29050056044067730401,1641651893
24366595,1627982,52860955786790487399,1643598563
24366732,1562925,55067942609741162254,1643598845
24366750,1571342,54773847639633163496,1643598881
24366751,1572250,54742309693628913875,1643598883
24366982,813209,105993329244151795503,1643599361
24367044,813721,105926837312702449341,1643599489
24367044,818321,105333170702799083010,1643599489
