block_number,reseve0,reserve1,timestamps
18220041,52164459339,1666910714463757459786,1629522381
18220078,52238468285,1664556190474924999094,1629522529
18220234,52241049296,1664474198443432330575,1629522887
18220234,52243622691,1664556190474924999094,1629522887
18220385,52291271969,1663043946286574183206,1629523197
18220385,52338821627,1664556190474924999094,1629523197
18220502,52287648187,1666190178283068640164,1629523459
18220573,52287822471,1666195732004753105759,1629523605
18220851,52536485288,1674119583213603133682,1629524177
18221025,52537460795,1674088591686943788971,1629524665
18221047,52539609941,1674020318099410762291,1629524709
18221047,52541752727,1674088591686943788971,1629524709
18221149,52555237981,1673660322291178749323,1629524921
18221166,52568521961,1673238659523907312751,1629524955
18221187,52625426090,1671434800420847634536,1629525001
18221211,52622286790,1671534813664814628219,1629525049
18221329,52617208292,1671696632013292177713,1629525294
18221549,52604948674,1672087394313010215887,1629525838
18221550,52586491472,1672676042086759981554,1629525842
18221607,52571730109,1673147117978646766531,1629525994
18221706,52609048695,1671963817763558701586,1629526200
18221711,52611816326,1671876128384888883303,1629526210
18221711,52614575799,1671963817763558701586,1629526210
18221712,52563183054,1673603470511328828242,1629526212
18221754,52563522807,1673614288194098188570,1629526296
18222079,52546491713,1674158363554149214394,1629526966
18222175,52621827157,1671768753764555516446,1629527174
18222227,52607623808,1672221466925697750195,1629527314
18222292,52605812706,1672279211062383519851,1629527448
18222301,52574644877,1673273571524488002753,1629527466
18222394,52536383110,1674495868268950144665,1629527656
18222405,52522237030,1674948225810245071764,1629527682
18222423,52513524597,1675226949910390122814,1629527718
18222455,52511465055,1675292851369356440019,1629527782
18222671,52490749205,1675956007161147865050,1629528366
18222703,52493660113,1675863349897654963237,1629528430
18222703,52496562449,1675956007161147865050,1629528430
18222729,52496848853,1675946891175692532857,1629528486
18222812,52495709133,1675983386704725751939,1629528658
18222852,52485283350,1676317309233104434426,1629528742
18222858,52478043935,1676549255270122187353,1629528754
18222874,52453235116,1677344599223836795079,1629528786
18222907,52454011585,1677319844226386806365,1629528852
18222907,52454785736,1677344599223836795079,1629528852
18222953,52440097366,1677815833922855851479,1629528948
18223076,52431223849,1678100643738277696535,1629529202
18223260,52681223849,1686102081243203892562,1629529582
18223347,52668961135,1686495831243203892562,1629529864
18223351,52670849694,1686435541878214647512,1629529880
18223351,52672732654,1686495831243203892562,1629529880
18223459,52724489369,1684845253324648948054,1629530120
18223492,52735322493,1684500183047428022748,1629530190
18223498,52719551820,1685005605387122137673,1629530202
18223500,52736406256,1684468696469046190303,1629530206
18223569,52753007574,1683940185680870332972,1629530348
18223610,52831045782,1681460241964101376017,1629530430
18223614,52831574204,1681443474433279984303,1629530438
18223787,52739257210,1684395599553448739537,1629530857
18224120,52751611763,1684002293287962297139,1629531549
18224156,52753803896,1683932526133459712394,1629531625
18224156,52755989543,1684002293287962297139,1629531625
18224360,52756774202,1683977322020641814560,1629532045
18224360,52757556518,1684002293287962297139,1629532045
18224373,52768103802,1683666704649459762793,1629532071
18224380,52783827800,1683166654261502509107,1629532085
18224386,52798156885,1682711223535502059271,1629532101
18224421,52808478176,1682383328097090487312,1629532171
18224477,52845968176,1681193389312348485114,1629532287
18224506,52883372241,1682383328090685938655,1629532345
18224593,52968985349,1685106945353761288098,1629532563
18224735,52975612032,1685317760629143478509,1629532947
18224962,52978170133,1685236627588468693667,1629533417
18224962,52980720682,1685317760629143478509,1629533417
18225137,52992988926,1684928768112001863425,1629533775
18225138,53000167298,1684701244957471571409,1629533777
18225146,53031684860,1683703002539983576906,1629533793
18225366,52997126662,1684804209873523083879,1629534249
18225453,52965370965,1685817383605984268826,1629534427
18225595,52965912176,1685834609634637486177,1629534719
18225645,55639298617,1770924947967523518100,1629534823
18225690,55637213912,1770991503532123434629,1629534917
18225845,55639531570,1770917954396030299736,1629535343
18225845,55641842371,1770991503532123434629,1629535343
18225916,87636147206,2789319431056876091562,1629535509
18226213,87630175308,2789510092056876091562,1629536123
18226335,87618137578,2789894492056876091562,1629536375
18226521,87586605721,2790901897925864775750,1629536819
18226575,87555111143,2791908838192406558907,1629537007
18226582,87557129010,2791844688076233154995,1629537021
18226582,87559140869,2791908838192406558907,1629537021
18226656,87562263382,2791809576034014553103,1629537173
18226765,87562039185,2791816745807589443422,1629537401
18227187,87556829754,2791983352350198850422,1629538269
18227337,87548790136,2792240512083983312041,1629538581
18227347,87539704465,2792531188365660952429,1629538601
18227409,87540615173,2792560240116577876131,1629538729
18227416,87532642500,2792815358244816651470,1629538743
18227417,87428491193,2796152378244816651470,1629538745
18227448,87429609136,2796116731725158054194,1629538807
18227448,87430723739,2796152378244816651470,1629538807
18227538,87634881021,2802681603301610433082,1629538995
18228107,87654881021,2803321230256231390947,1629540297
18228261,87656891044,2803257141326675396708,1629540613
18228261,87658895082,2803321230256231390947,1629540613
18228414,87677154695,2802739162667937239424,1629540927
18228418,87667953753,2803034201368357290935,1629540939
18228477,87671741336,2802913468327972639112,1629541057
18228492,87672278058,2802896360614709681656,1629541091
18228492,87672813173,2802913468327972639112,1629541091
18228562,87672974769,2802908317586940978194,1629541235
18228562,87673135880,2802913468327972639112,1629541235
18228652,87673387609,2802905444708652123129,1629541509
18228670,87701338450,2802014824225646357727,1629541581
18228717,87714588842,2801592814287613844132,1629541681
18228938,87738094687,2800844492842631143503,1629542139
18228975,87759478629,2801527127887810058255,1629542213
18229008,87771850329,2801133428897857860995,1629542283
18229072,87772663951,2801107541263231715730,1629542415
18229072,87773475139,2801133428897857860995,1629542415
18229276,87782991119,2800830687200388372630,1629542835
18229317,87779761436,2800934048349315470762,1629542921
18229317,87782991119,2801037103187151530180,1629542921
18229356,87807548216,2800256087855830085818,1629542999
18229474,87824968075,2799702330125872130693,1629543243
18229496,87841801281,2799167429788099462807,1629543287
18229507,87854259569,2798771680845929224869,1629543313
18229642,87760471437,2801771680845929224869,1629543719
18229642,87781230833,2801111076760616958494,1629543719
18229643,87855354094,2798754872849612407573,1629543721
18229742,87825513071,2799708684712828954823,1629543923
18229749,87796298988,2800643086694962688979,1629543937
18229756,87793367272,2800736891033263350978,1629543951
18229762,87764830122,2801650304146638440593,1629543967
18229778,87704298882,2803589749109173794795,1629543999
18229795,87630559028,2805956028371392040477,1629544033
18229831,87512076359,2809766445749212745723,1629544166
18229841,87459573494,2811458252335040987329,1629544186
18229870,87397984647,2813445432038861932621,1629544244
18229882,87318636918,2816009744202310602639,1629544268
18229890,87266837156,2817686298145572334509,1629544294
18229924,87239904983,2818558774585292724186,1629544384
18229925,87206033730,2819656810807703631833,1629544386
18229955,87148352479,2821528684685149695952,1629544450
18230103,87148238541,2821532384685149695952,1629544763
18230162,87150929526,2821445524751898067973,1629544885
18230162,87153612520,2821532384685149695952,1629544885
18230406,87191139665,2822747297666176742226,1629545645
18230452,87241095858,2821135776079935449728,1629545737
18230479,87291095858,2819524685524606153137,1629545795
18230531,87263093399,2820432184870341023924,1629545903
18230582,87264319364,2820392679857748082500,1629546005
18230582,87265541668,2820432184870341023924,1629546005
18230951,87265186178,2820443708988355730300,1629547023
18231104,87265886238,2820421150844323903593,1629547341
18231136,87319800741,2818684938675730071790,1629547405
18231160,87332619908,2818272437490352420301,1629547453
18231161,87364697336,2817240764235215751008,1629547455
18231170,87410205632,2815778424662349814380,1629547477
18231185,87430041080,2815141518776747696513,1629547507
18231196,87417068382,2815560543022182844622,1629547529
18231213,87428043167,2815208167724909040177,1629547563
18231250,87428043016,2815208162861740314553,1629547641
18231252,87451398946,2814458551046645303851,1629547645
18231266,87478034233,2813604175563155351490,1629547673
18231282,87489889771,2813224054677721078970,1629547705
18231368,87491971392,2813157322857704305936,1629547891
18231368,87494046817,2813224054677721078970,1629547891
18231540,87492151675,2813285174488906085236,1629548243
18231564,87536971108,2811849075337279219444,1629548295
18231692,87587053766,2813457822754922614355,1629548559
18232024,87581001762,2813652822754922614355,1629549371
18232072,87543779432,2812457007296860968617,1629549471
18232140,87545340311,2812407013367036667828,1629549611
18232140,87546896535,2812457007296860968617,1629549611
18232153,87546332315,2812475187608134348864,1629549637
18232161,87509236534,2813671003072600543259,1629549653
18232209,87504124567,2813835871588119239231,1629549753
18232234,87457950439,2815325929045021342631,1629549803
18232364,87426888881,2816329184986743000520,1629550071
18232494,87458406443,2815317302453243865506,1629550339
18232630,87582488050,2811340678862729982340,1629550619
18232961,87584523541,2811275538453889177364,1629551433
18232961,87586552972,2811340678862729982340,1629551433
18233479,87584765393,2811398230156976973386,1629552501
18233702,87586756902,2811334497594184112197,1629553215
18233702,87588742481,2811398230156976973386,1629553215
18233721,87589910149,2811360863620869188646,1629553253
18233755,87590240983,2811350276785180921583,1629553325
18233928,87582268478,2811606960569471662252,1629553811
18234124,87653621299,2813897562213687589426,1629554215
18234187,87653553130,2813895373792275592763,1629554345
18234270,87648973297,2814042847853820693973,1629554515
18234301,87653333876,2814182847853820693973,1629554577
18234537,87652470920,2814210637425653653607,1629555449
18234548,87586385334,2816340401939402646184,1629555471
18234553,87588876961,2816260526288325635393,1629555481
18234553,87591361183,2816340401939402646184,1629555481
18235066,87564724263,2817199701939402646184,1629556547
18235339,87564231069,2817215617191827225679,1629557241
18235400,87467109114,2820353217191827225679,1629557367
18235404,87469180213,2820286637084009936446,1629557375
18235404,87471245147,2820353217191827225679,1629557375
18235698,87471721576,2820337901762263501861,1629558392
18235699,87468354346,2820446801762263501861,1629558394
18235741,87465063479,2820553240212394483599,1629558482
18235834,87466479894,2820507701751325587409,1629558672
18235834,87467892082,2820553240212394483599,1629558672
18235942,87436432220,2821571136518078660532,1629558896
18236306,87415670458,2822243293593867268332,1629559648
18236449,87415783808,2822239645039251592738,1629559942
18236469,87395877566,2821596967187849249062,1629559982
18236622,87397794229,2821535274249729970744,1629560428
18236622,87399705183,2821596967187849249062,1629560428
18236660,87403290030,2821481586523343736403,1629560504
18236663,87354394522,2823065626990598343403,1629560510
18236838,87354666182,2823056874014864407912,1629560872
18236875,87334843774,2823699551866266751588,1629560950
18237137,86771282128,2842094083795378588106,1629561874
18237139,86981825594,2835235254215127942186,1629561878
18237140,87007284388,2834408137394437002086,1629561880
18237141,87053890604,2832895224583883257784,1629561882
18237152,87103720153,2831279465280423235231,1629561904
18237165,87118978892,2830785058983271508465,1629561930
18237185,87152482689,2829700091258233217525,1629561974
18237281,87214517814,2827693377762316045310,1629562170
18237300,87216471962,2827630211316677184258,1629562208
18237300,87218420291,2827693377762316045310,1629562208
18237345,87235862180,2827129706110032300283,1629562302
18237359,87247809565,2826743730913350756710,1629562330
18237360,87259387903,2826369778939285472958,1629562332
18237469,87276180387,2825827598803916592740,1629562585
18237477,87314578911,2824588604925439598083,1629562601
18237488,87336891422,2823869153609275759977,1629562623
18237523,87339159699,2823796035181993517393,1629562697
18237767,87367402589,2822885936231161783611,1629563457
18237785,87372732589,2822714248264049136412,1629563493
18237793,87396207379,2821958335734606612366,1629563509
18237794,87406747645,2821619060215814094949,1629563511
18237869,87404554337,2821690078281227390510,1629563686
18237882,87399568083,2821851543634386817146,1629563712
18237886,87404885674,2822023231601499464345,1629563720
18238027,87416089896,2821662614566231738625,1629564038
18238040,87480425153,2819593715251899990467,1629564090
18238063,86802739427,2841673065186150112911,1629564182
18238063,87144746077,2830554014134290652201,1629564182
18238063,87339198081,2824270932114898151836,1629564182
18238066,87355428262,2823747771281985552383,1629564194
18238078,87376759066,2823060492920480651518,1629564242
18238092,87379044247,2822986884297867231222,1629564276
18238092,87381322632,2823060492920480651518,1629564276
18238211,87381656767,2823049730324377161013,1629564522
18238373,87382981165,2823007071845434405769,1629564982
18238406,87370076971,2823425272779597693569,1629565084
18238430,87377764735,2823177604331395330481,1629565132
18238479,87395158765,2822617400007017206696,1629565234
18238637,87770158765,2810593727930904502801,1629565565
18238637,87766124420,2810723311245656123512,1629565565
18238672,87752036435,2811175911342604585832,1629565639
18238703,87750866257,2811213511823388194733,1629565701
18238836,87722114874,2812137674302154535639,1629566359
18238874,87717280887,2812293113940838543664,1629566439
18238881,87674417220,2813672169813893707023,1629566453
18238914,87655513940,2814280775875050603340,1629566523
18238961,87617741619,2815497673061354222298,1629566617
18238963,87620311263,2815415350563829008071,1629566621
18238963,87622873273,2815497673061354222298,1629566621
18239010,87620819251,2815563873061354222298,1629566719
18239111,87403159533,2822596557910053980453,1629566929
18239135,87286947473,2826365813138779920019,1629566977
18239138,87304204618,2826924602378522352918,1629566983
18239139,87300663860,2827039602378522352918,1629566985
18239158,87304204617,2827154262023086922579,1629567023
18239164,87309134229,2826995115265631476033,1629567035
18239339,87305526423,2827112289293770325698,1629567397
18239445,87306319891,2827086672665691973505,1629567617
18239445,87307110985,2827112289293770325698,1629567617
18239483,87342652241,2825965337558602120683,1629567693
18239511,87358165972,2825464986331391437337,1629567753
18239706,87505662059,2820716757638414036068,1629568155
18239893,87493292039,2821116757638414036068,1629568669
18239972,87500814588,2821359313283202360884,1629568831
18240060,87442920037,2823232910724277692756,1629569011
18240086,87437287943,2823415310724277692756,1629569067
18240126,87387872030,2825016693938438036251,1629569147
18240151,87366047105,2825724535321188538989,1629569201
18240176,87337405300,2826654004025266818695,1629569251
18240178,87308501091,2827592607297493445297,1629569255
18240228,87280571748,2828500145292632522631,1629569359
18240229,87279668711,2828529498375072283113,1629569361
18240282,87586860054,2818638720345753178413,1629569525
18240343,87588528900,2818585177231614883051,1629569725
18240343,87590192771,2818638720345753178413,1629569725
18240407,87590337205,2818634086433405089757,1629569857
18240407,87590481205,2818638720345753178413,1629569857
18240735,87585481207,2818800112345753178413,1629570533
18240782,87560575469,2819604304706370074344,1629570631
18240831,87561956240,2819648767989693245121,1629570729
18241009,87563425255,2819601605830244559070,1629571225
18241009,87564889887,2819648767989693245121,1629571225
18241259,87581191217,2819125525979305207886,1629571829
18241339,89707607921,2887572135643043010393,1629572033
18241457,89698293058,2887872902531500546593,1629572277
18241469,89729050080,2886885975841972465177,1629572301
18241528,89754439072,2886071806622721765623,1629572423
18241616,89762536709,2885812229989523040970,1629572735
18241752,89764418646,2885751909603311342766,1629573015
18241752,89766294976,2885812229989523040970,1629573015
18241756,89766752115,2885797578020345598211,1629573023
18241867,89767728375,2885828962566150585338,1629573253
18241972,89744514397,2886577678531001366206,1629573491
18242038,89735398588,2886871795145572506562,1629573627
18242050,89673803050,2888860709143588697709,1629573655
18242057,89648238339,2889686995482141755831,1629573669
18242069,89559892673,2892546082219324459481,1629573693
18242080,89472281672,2895386977727308473000,1629573715
18242160,89405846484,2897544939330400004071,1629573879
18242341,89417686907,2897928674389850477814,1629574405
18242538,89419563106,2897868052533052667666,1629574811
18242538,89421433715,2897928674389850477814,1629574811
18242680,89407661419,2898376412604073381276,1629575103
18242681,89393644960,2898832230430621779679,1629575105
18242773,89385515688,2899096661480152922137,1629575297
18242805,89378932722,2899310829214372788337,1629575361
18242938,89346426634,2900368832798062922063,1629575635
18242974,89308626360,2901600120717743954057,1629575773
18243228,89307855467,2901625242293391311817,1629576363
18243334,89309826433,2901561398836423141682,1629576711
18243334,89311791529,2901625242293391311817,1629576711
18243394,89298225631,2902067374229151404072,1629576835
18243443,89286876923,2902437348167705925517,1629576933
18243661,89262527638,2903231465611720186969,1629577385
18243916,89261877519,2903252674286562583717,1629578039
18244089,89280136181,2903846539346048186436,1629578393
18244095,89281906401,2903789136604656818053,1629578405
18244095,89283671345,2903846539346048186436,1629578405
18244302,89276578970,2904077923014236454837,1629578835
18244427,89276689295,2904081511776267358916,1629579093
18244725,89276757609,2904083733970407930037,1629579705
18244907,89278630860,2904022983062664084902,1629580209
18244907,89280498530,2904083733970407930037,1629580209
18245121,89298811506,2903489964577491483401,1629580653
18245123,89317325812,2902889914517680678421,1629580657
18245234,89328825403,2902517336984078368464,1629580883
18245319,89327114966,2902573081682191039224,1629581061
18245440,89328010093,2902544083195652971273,1629581313
18245446,89329595894,2902492711095105354889,1629581337
18245457,89330432491,2902465610228748286955,1629581381
18245490,89342409683,2902077674512826107968,1629581513
18245502,89340406369,2902142944718699247240,1629581561
18245502,89342409683,2902208020576616696201,1629581561
18245550,89355777307,2901775152582659851104,1629581663
18245552,89373049926,2901216025173687190785,1629581667
18245556,89373667535,2901196036716650415628,1629581675
18245717,89375558804,2901134828913071122083,1629582009
18245717,89377444439,2901196036716650415628,1629582009
18245774,89344774604,2902260081011953881830,1629582127
18245797,89361780926,2901709412406856011355,1629582173
18246142,89379998951,2901119740699308049019,1629582883
18246182,89405088141,2900308059320136069953,1629583045
18246202,89421690898,2899771179768171036817,1629583125
18246210,89422901450,2899732042221578477751,1629583155
18246210,89424108386,2899771179768171036817,1629583155
18246245,89425646430,2899721455822699357897,1629583225
18246544,89426507898,2899693605878405529977,1629583971
18246544,89427366789,2899721455822699357897,1629583971
18246555,89136216867,2909221455822699357897,1629583993
18246556,89183993182,2907667644171100617877,1629583995
18246556,89231673506,2906118610785345877292,1629583995
18246556,89398029921,2900726950471669517859,1629583995
18246599,89420404478,2900003314496143334802,1629584085
18246649,89418729066,2900057814496143334802,1629584185
18246671,89449587349,2899060354056963765531,1629584233
18246715,89735267429,2908319242984427114214,1629584321
18246763,89744172200,2908031533708647930893,1629584421
18246912,89775660240,2907014625512905397993,1629584859
18246920,89786422402,2906667224252992831131,1629584875
18246968,89808051370,2905969295146713685801,1629584971
18247258,89792241440,2906482495567890948400,1629585571
18247276,89793968921,2906426747604446130971,1629585607
18247276,89795691252,2906482495567890948400,1629585607
18247759,89795020865,2906504259937803338999,1629586733
18248085,89796923947,2906442846672176676042,1629587405
18248085,89798821359,2906504259937803338999,1629587405
18248222,89815080140,2905979687971687579788,1629587687
18248223,89825225003,2905652471051545820284,1629587689
