block_number,reseve0,reserve1,timestamps
11628444,10000000000000000,20000000000000000,1614932180
12079246,708,1415,1615883066
12332202,500000000000000000707,999293785310734464691,1616430381
12332203,457097635793195008230,1093367930016781758662,1616430383
12332213,455847112947738080903,1096376385534673680338,1616430403
12332257,555847112947738080902,1336890442637053736933,1616430503
12333456,554965338296818397899,1339020995973523845941,1616433105
12333781,553529977466547628910,1342503664757016793505,1616433775
12334910,548256805107009124730,1355454812496690765819,1616436231
12334911,549108228266662389769,1353359399032849216115,1616436235
12335953,550353138413369026468,1350307235436028908714,1616438395
12336844,551628792547632461671,1347193965479935473608,1616440361
12337479,550751787368027349813,1349345662971540526725,1616441675
12338378,546037530468791583661,1361030396445208871018,1616443661
12338432,548774757062717586998,1354261995051660473523,1616443773
12339477,550761893343889492787,1349390454538753042107,1616445927
12339517,552367946227105251726,1345478732805332557219,1616446007
12339526,553509802405029255884,1342711403940101357108,1616446029
12339703,559206187355889376087,1329074415565004561392,1616446519
12339706,556887379659190982849,1334625163384813952865,1616446525
12339776,550566700565993511540,1349993184590877458650,1616446673
12339779,553564608743087087075,1342703918560852610481,1616446679
12339805,555226518537928854120,1338696944220009862403,1616446731
12340007,554176822303239217301,1341240272351971623331,1616447147
12340056,552333306545458443420,1345730383052759657865,1616447249
12340056,546991810486418917273,1358911280698000542073,1616447249
12340059,548448009498336381685,1355313994520698931922,1616447255
12340061,550656240831773103765,1349895179721940786030,1616447259
12340139,549268337344050641851,1353316388601778616065,1616447419
12340194,543165467776238361395,1368567662460246026555,1616447533
12340408,545374837626381784692,1363040018820002033996,1616447973
12340813,546147561474303159865,1361117281635149087085,1616448811
12342022,547822321126399553925,1356968625349162161886,1616451433
12342027,548552888105071769627,1355166818504604207547,1616451443
12342080,551703134172232503423,1347451845973060297579,1616451553
12342156,553353241391326205999,1343445743967972659353,1616451709
12342200,555462265215188393326,1338360085846655508014,1616451797
12342242,558664294447307448247,1330712048870228859354,1616451885
12342286,561687102581460323786,1323571980183116658376,1616451977
12342568,562436768568177977847,1321813090660140352912,1616452557
12342915,563778906231257563769,1318675787047572206496,1616453275
12344050,565871327050824236598,1313814297549161875865,1616455613
12344558,562816094064058002313,1320967765767189621631,1616456661
12344689,557642731864255474707,1333259520933537279947,1616456931
12346391,554286364422863321128,1341357093338313127738,1616460571
12346398,557267723031227713438,1334202303735828354825,1616460585
12346449,556137487137370389746,1336921956467102223245,1616460691
12348067,551031393791057791406,1349347726307858330678,1616464027
12348069,553776460949173536187,1342678983309838639022,1616464031
12349145,555351594118044471908,1338882160772570273776,1616466251
12353418,559734987953106729746,1328428323042614231337,1616475067
12353519,553783294110185084660,1342748345555163689559,1616475273
12353521,556406966428001787644,1336435677367879226045,1616475277
12353523,564484076209088458757,1317369389188053579048,1616475281
12353525,560405356917795706890,1326986263685894255172,1616475285
12353529,556636628063067183654,1335997707540027276366,1616475293
12353831,555303941999300739289,1339213645443543732991,1616476045
12355595,556729765100760221470,1335794090653081112262,1616479813
