block_number,reseve0,reserve1,timestamps
15806581,362137533837118741684743925,1019309180612501268308,1623900652
15807069,355602299342393634691204789,1038098341810442854423,1623901660
15807069,354462703285373928126629896,1041445866059431073762,1623901660
15807070,351472006580455605300728174,1050334257521146514021,1623901662
15807070,350023029266614127943176600,1054695370514883461743,1623901662
15807072,347213099798667921692886535,1063256502611220578938,1623901666
15807106,340393472480362539202601103,1084622457526093067156,1623901744
15807206,349429047131491210605314062,1056658140526819019869,1623902070
15807246,369388094452415562947631409,999726069881229677686,1623902154
15807277,388033660346937349717954983,951825028649528591152,1623902216
15807286,406988359742020924100065081,907622422521867951651,1623902234
15807294,418794427479753621385818970,882110600188461304680,1623902250
15807348,445382526847126666242948512,829599622659151487358,1623902362
15807409,489211823198049309416584400,755477473814022317082,1623902488
15807491,573545673521634515623452315,644676847305884990247,1623902660
15807648,541103256134801358910753043,683445434536596500339,1623902982
15807689,510901591654539032630153156,723968501877616390761,1623903088
15807803,483342312194079890803394561,765372049670779032381,1623903428
15807840,458169057629152386404365538,807550542001736772788,1623903506
15808081,480463730432354441182567390,770185469739808997390,1623904004
15808867,456318031235331541543188007,811061839453745295056,1623905624
15808926,433711430893597471207209428,853464508865396008394,1623905746
15809024,413038664055918976633842305,896309317411122516414,1623905950
15809096,377461988892569139949745084,981042766981654448056,1623906098
15809453,411510961578985753235406521,900093388418919411712,1623906832
15809454,460793893332156183487889335,804084394454165356130,1623906834
15809455,437842943152912929137629501,846359898169363666200,1623906836
15809985,463130578620830672613912659,800278447028302920144,1623907932
15811957,459751761016789196943594805,806177568094968533720,1623911996
15812927,444473539953691104005244355,833972296137154735433,1623914044
15814129,423913415547680209321503152,874542299432578409726,1623916524
15814272,405930512060964386121043905,913401492554440263715,1623916822
15814552,388556264368052977989392729,954367029549892446457,1623917398
15814628,374071586014586649638435093,991432917092773694423,1623917554
15814639,366118483998269755979683001,1013034375520220036728,1623917576
15814651,358459798624800185522069956,1034743524372758024777,1623917600
15814662,346043548926487493747272213,1071982458289755929318,1623917626
15814664,348834631146847639841933098,1063430879563178382870,1623917630
15814690,351679868925729912243557106,1054852879914853450580,1623917682
15814710,364798786735104671389596877,1017027914982266091870,1623917722
15814712,362117602341667144382019522,1024580832844239451706,1623917726
15814729,364142815320026645416296150,1018899534608125758381,1623917764
15814755,369554966369797614075336522,1004021811581575655862,1623917816
15814760,371757960566090908128510878,998089839439978316167,1623917826
15814771,373907931872352075972682424,992367939352518888286,1623917848
15814862,378165870188695252552571501,981227570044799926616,1623918038
15814888,383179063095656976351445124,968428023260720619463,1623918090
15814898,385499706751406305502505808,962615633146274123858,1623918110
15815037,402580865445901494696538920,921890027561828636453,1623918400
15815039,399629752418736309318655834,928718318042048667142,1623918404
15815213,383184706259081132447151116,968695831953935516025,1623918775
15815220,400219258860814659494092305,927583624522437947817,1623918789
15815732,397862869226634089569544441,933093878389966383549,1623919845
15815830,393578391845969552422945597,943282062615939120336,1623920049
15815865,391089078585347481785832174,949304194775313159579,1623920119
15815925,387671096512821450826067567,957699115502601900066,1623920243
15816035,372370862533277609670168634,997168132452157389256,1623920471
15816038,376625226372079327037926786,985937518736043389666,1623920477
15816132,374060729766203468271002183,992717277591308553137,1623920673
15816471,377533151105565925818556747,983613743015485224444,1623921371
15816472,394125277672323735495570738,942323982722362555076,1623921373
15816518,397605569616931672452805875,934100230361679545248,1623921469
15816601,401614814019479051313006612,924802981589669639367,1623921639
15816635,420233344620867779142667812,883946872818082340153,1623921707
15816691,415447482035053522360232731,894160384713935292939,1623921823
15816780,411473997392285563584845424,902821013209777311339,1623922009
15816900,432673187639313386165262814,858712751088797197173,1623922257
15817185,413432394162571585615197654,898796767305009739071,1623922843
15817288,396323822945099571551174859,937712920729646553717,1623923057
15818760,380593099815012745065454618,976587215096209292346,1623926365
15818815,377320620606208893587381845,985082583796724792552,1623926475
15819287,383139444794034131322445733,970166117311617306937,1623927451
15819394,385461301367831167002477714,964339671455784563549,1623927673
15819454,402209708151428111981141618,924299087756834998982,1623927793
15819543,385529592477290077920027414,964409645868047004199,1623927979
15819546,389235199241652709418033346,955255531568495530934,1623927985
15819590,396012065280168322693464347,938956661444696292977,1623928091
15819872,397957403492910689764796444,934380455047680548267,1623928691
15820121,394373456634519125521053418,942897373159719054199,1623929205
15820472,378565629029796922643020905,982388568357821593043,1623929927
15821583,382946107874233972206153426,971184460276977836233,1623932350
15821751,400097075399629479426457370,929672237805193642240,1623932694
15822719,403822014846017043683214236,921122234857766861599,1623934884
15823167,403982484578392205591980019,920757444345712346112,1623935810
15823167,406555126436221218542556647,914948348640351579135,1623935810
15823401,409183525357925510520821725,909088677462766003697,1623936294
15823637,412608840382856300634773957,901564236933457982638,1623936783
15823983,432015893136073236941669871,861180153667638303333,1623937495
15824498,437508557935392239507144509,850400567909627195051,1623938558
15824750,462749686544208532089323099,804146236355680200853,1623939290
15824906,488839726365135065950451729,761349762863161417499,1623939648
15825279,485180679476124106915840074,767108848479447996723,1623940420
15825569,490396015536098731555304647,758974900842183972647,1623941148
15825574,497125348813358642565650425,748731448806122831345,1623941158
15825585,503989289178088537714650757,738564487451909824144,1623941180
15825804,509657924594845850431907751,730374225054148539782,1623941640
15825890,542753984287338762385788398,685962941790156333217,1623941816
15826063,536966483859936976995325111,693378593992943632608,1623942174
15826177,531280062267106833178538458,700822327366642575632,1623942410
15826217,1112182339801217296675487777,1467102327366642575633,1623942490
15828133,1080495094701802639925832680,1510256911047561979507,1623946628
15828239,871868015769282696603752,1218649397663653417,1623946848
15921237,504346212899667968665865,2109362752751214557,1624154583
16095799,1099831494669533173998998,968857449709761896,1624542099
16201167,892246706587753663103955,1194944296119376178,1624781337
16224232,393836284214091990772866,2711728832341085921,1624830826
16237306,281498336277567111053860,3797158666503996839,1624859032
16254056,214683075485541590522935,4982494588673917816,1624896236
16267843,196863872066488847846284,5434843906962285802,1624927020
16268358,176832538929180231761018,6052347641117750330,1624928210
16269079,163144486053769501034087,6561676144659263116,1624929824
16269147,147130220904797878166796,7278025313364467291,1624929964
16269537,158080660034657563255416,6775275663717756565,1624930874
16270661,147104405178968469697382,7282336788687470171,1624933450
16270876,137253561313684761655685,7806571067611297438,1624933892
16271084,151621875835159363700313,7068797789924805310,1624934499
16276835,137757968814823957168402,7782339404112706521,1624947511
16278068,125375277177518268413601,8553275110638010901,1624950212
16281075,114597498738243076448508,9360122495328915781,1624956670
16281148,104803747796396561048382,10237443679753527713,1624956820
16281830,114171001370095425068738,9399817852573509541,1624958228
16282139,104733878115090178424264,10249343944197559431,1624958994
16282320,96033000365568977616096,11180759480694727811,1624959368
16282745,130361741423576922328122,8242992017273434832,1624960370
16282806,114702478549215001887281,9371717248429142978,1624960496
16283776,105290234719155434471263,10212007053242700957,1624962774
16284291,114817907019965027691001,9366939207350917355,1624963843
16284511,132552716168794723232399,8116953344482860147,1624964424
16284920,147258091294980943349393,7308573874097442607,1624965301
16284995,163892822843621888014518,6568771159977626611,1624965459
16285031,184102228082842107331645,5849625567261847561,1624965531
16285221,163833977845673005857026,6575472742829219439,1624965923
16285295,144465242665537943019137,7459711839584563387,1624966171
16285734,131393841398252784321909,8204056419465701934,1624967109
16285971,120041569823716342481950,8982244520367136215,1624967599
16289695,109795830406327887172455,9822956379528541313,1624975919
16291203,120734462754463534384213,8935417873871199047,1624979287
16291619,137029757558220193223550,7875646163629587107,1624980215
16292425,122767017337976081635335,8793370619464372891,1624982066
16297065,135645977503495142669264,7960748130149129977,1624992205
16297622,150576377257143990879926,7173534073825369223,1624993483
16299884,131959251594186713892069,8188638668687266915,1624998618
16306420,118039576329789969842311,9157179671537846989,1625012566
16314556,141431562514285738093049,7646427607569766679,1625030684
16316812,126555004192579397385501,8547970864722718224,1625035763
16325269,98410871091169574349614,10999926878013375017,1625054989
16347332,65710562472770888670157,16490419428607713414,1625104496
16373586,71719345324870355094674,15112619287013096892,1625162925
16426807,78953205144925798191040,13731743504792494478,1625277944
16428424,72441650783567475945404,14969761212519417456,1625281282
16449474,79538780888943229596332,13637681734022153803,1625327365
16461483,88460405823854620115434,12265972175684637170,1625354811
16462378,80063834682435449584499,13556217820845678185,1625356785
16470104,89101198761618164392616,12184944276283769137,1625373827
16477023,81484272800718281108076,13327386719045792601,1625389476
16477450,74612543946558982360104,14558516986056297366,1625390358
16480448,81888212266317228115468,13268547095990748796,1625396673
16517693,78908976738749311124371,13771013048137654066,1625476858
16519589,66694997257116466152546,16300512901300269794,1625480898
16521515,69112954843001623231804,15731880987791896092,1625484998
16526654,63848108523130047704344,17033018376642796251,1625495853
16531002,69479965541577215423288,15656175378512241975,1625505477
16539723,64184697136831573176082,16951703968047807545,1625524761
16541294,59668665909135437310948,18238556584054844823,1625528255
16546176,64705224343889019855133,16822822854066202882,1625539229
16556990,71005595444114380726600,15334205052528461878,1625563584
16557691,65347933525328794159457,16665797249578414340,1625565030
16558780,71138923356657655979040,15312874998976664567,1625567532
16561531,65593468504685160523432,16611363644639437459,1625573467
16568680,71607312793156935832432,15220115233229042152,1625588940
16580455,66614100887180472767979,16364406567840249239,1625614902
16586516,70432639213406478679030,15479720367740117171,1625628044
16636702,74014881055730799751173,14734083869202466462,1625738057
16736404,212783638132711608648460,5135165825577646504,1625990971
16736406,156200782155168027950790,7000948149349028254,1625990975
16736407,168149928589869526765170,6504830346582876627,1625990977
16736409,175221408758758116939639,6243068179937411720,1625990981
16736411,180648082037192701952414,6056072016379992911,1625990985
16736413,186583386255729016768236,5863985159676198643,1625990989
16736415,191548252831014759082780,5712436821185496714,1625990993
16736459,211675897770009712194357,5170732842333475169,1625991085
16742200,206507708940457443068401,5300528165997826106,1626004875
16748808,203086131895293548754057,5390099706621491354,1626019852
16750053,197852536334613828011803,5533107655250462283,1626022930
16774525,186730859070157173906680,5863650800260482173,1626082371
16775716,197579211665549688284996,5542612133233658422,1626085094
16791145,215379058196412313739612,5085807899919469591,1626120447
16794402,196308633837844868605932,5581355925615327863,1626128131
16794404,201544375375253027707571,5436786571235131782,1626128135
16794443,187227562200026728166391,5853774709703971772,1626128217
16797164,177312066067022727041319,6182109577093291910,1626134083
16800914,169965704280988106660423,6450120537078700180,1626142742
16801145,162493242679849641918622,6747630188327169412,1626143344
16801511,180153439745400263533846,6087959546882337107,1626144100
16801512,190721005344480415386290,5751590876747206138,1626144102
16801634,176964794813919271973998,6200031311343926119,1626144354
16801700,167828239502974936351989,6538576131437333321,1626144490
16801866,157388864432469429286344,6973575399221373043,1626144962
16803222,172019701800809903389683,6382078489161922442,1626148014
16803232,185773750205037812839028,5910884251016859711,1626148034
16803468,176655894257390801490735,6216884578011044746,1626148650
16827204,167643949369573842020339,6552087881316049161,1626206811
16838287,180657935729190096394523,6081411895027960271,1626234615
16847650,91757973654540087958404,11991133497066378578,1626258956
16922166,99961490086783554124286,11011578347580278856,1626436303
16958439,109332698976067955408238,10070334893206084939,1626521538
16980061,100950192245595617755530,10909052027913370196,1626571231
17057681,107517857556801884262174,10244556326885510193,1626754884
17058285,119466367669981344480838,9222707295868926225,1626756348
17059611,131165302024173557230571,8402361140692506712,1626759468
17128903,119958072226025106892401,9189724108681490613,1626917277
17151364,108642883304516554495191,10149716611774394071,1626974006
17154204,101165450997245860191973,10902169002472212066,1626981270
17158172,109217822986124542181544,10100611928303423324,1626991016
17164953,118116079473921759771622,9341795186738170907,1627007265
17220980,128315179193425717193404,8601315968081859882,1627137249
17226731,121714971260727058648591,9069140896993353094,1627150925
17226779,127519665228351696759504,8657495955652973516,1627151025
17226781,121193295648930047124449,9110782787475857136,1627151029
17226784,126688582188868505014673,8716724708540185320,1627151035
17226812,120323688675298931868297,9179210267909260573,1627151091
17236243,109708723863924320280033,10070025338048210302,1627174028
17392053,122653784252622131403933,9010072894707383104,1627563907
17419829,103652633083975053356024,10666730354602837726,1627632275
17420570,114552080272956152488902,9654563873858089040,1627634189
17424265,130378506739571162511749,8485702886187624812,1627645695
17576181,118959635776679465600796,9302691874003095359,1628001451
17846058,139561679329286724317407,7932945110984952545,1628635105
17943619,119056167781985648200404,9303378716710223779,1628870389
17944726,102172356428879407163258,10845372501741035068,1628873528
17971230,115099532950477523982316,9630540833148528241,1628939084
18046701,102386733912618598018475,10829910362105149250,1629120919
18177150,91702924398706675386017,12095440973001511078,1629420952
18190639,82381433349932056284080,13468162963598408793,1629455130
18199694,74574960770752679316686,14882246315555123738,1629475313
18211035,69732442965251077196053,15918842667024228703,1629501491
18214763,71306139169725646734751,15568551344775114625,1629510534
18215330,76919328034996521673612,14435596441299923668,1629511841
18369477,69354977629750704006582,16014783501601872847,1629865514
18571679,76682031327979572549420,14488706295925354099,1630369625
18622023,71672293007872133683110,15504482870008556641,1630494272
18814027,79869857744001085258164,13917441923472864142,1630941420
18871019,86570045133747860739863,12843267688853008043,1631078017
18875623,105003132486625972622618,10594237435180684303,1631090611
18933108,118863764088258645504275,9362124953991433831,1631225416
18933109,141240921328449339384256,7882606346584503006,1631225418
18933113,152264723070375595923019,7313502617116740904,1631225426
18933156,175880859249979567051946,6334044604968877722,1631225590
18933294,187821604031636193910398,5932489653834342615,1631225928
18972878,200371049734655363785775,5561976759297911870,1631321993
18997028,183323731994405923524671,6080742607663891492,1631378973
19021666,172571060704281453376970,6460765591242514105,1631441923
19021670,156635662059570180249865,7120032247995133382,1631441931
19069439,143952235138679475236619,7749255844516122626,1631558194
19079947,159629427771051549637435,6990261620895647267,1631582647
19080022,174672752020302177498931,6389890954419844652,1631582801
19082105,164312006584823967430049,6794019932266245264,1631587486
19082632,154675127599966413833474,7218588247819543738,1631588576
19111012,142385370589379520020112,7843523520861963112,1631652275
19122457,129635020610264383115652,8617300508557462704,1631678899
19122620,116827311587744571254777,9564852719602648937,1631679363
19129049,127532127095000817383914,8764203279294613086,1631693854
19137154,147003563994401035277511,7606358487553302510,1631713403
19167142,130916637333364833609983,8543833868989048077,1631785413
19169420,111218633093296367105587,10061591098476654210,1631791225
19169938,98242703061967780998192,11394528325209625339,1631792589
19178200,116258078415905287442808,9633308248655250904,1631815372
19178276,130136590671358342658486,8608711264922501157,1631815528
19178464,153687719359820950899154,7292863764775510979,1631816045
19178864,172836851491198284793488,6487020866186281594,1631817257
19189403,158041286027447676968166,7096152493417147881,1631845023
19192767,140814651754950336584218,7966876201390925842,1631853776
19195909,126808405589073503076387,8849481688887819162,1631861844
19217498,141089597558113573335413,7956146678846177628,1631913526
19241531,128961881154178797941995,8706602785851150362,1631974840
19288951,114455406273534275927151,9813428275502731749,1632090404
19288979,103011007125337027793511,10906968990536822996,1632090464
19289894,92755594053594438715213,12116513812591760132,1632092645
19289942,80153198125018614309383,14027311854906196470,1632092745
19290340,87578266451654384290329,12841313201515753616,1632093825
19294962,98131520164850979652312,11464032104870825977,1632103904
19295119,110643238218396470747052,10171111131731432249,1632104230
19295163,120681344848762373293737,9327419761580056813,1632104318
19295299,111504101176926802405851,10097414549264295071,1632104602
19296924,99603745570329431896957,11307453351966524878,1632108214
19457144,113662692513764329519836,9912511838616256503,1632483976
19528303,128530272461588019411875,8768937326564844812,1632643507
19532525,113747005050231867539184,9912032181707564905,1632652773
19551529,127488643021339949325395,8846503062779986752,1632697710
19551744,115630417500086920794261,9756466800075858838,1632698156
19671009,104989504197468189844320,10748281253134718918,1632985156
19882787,91961817489943245460346,12275508360920156637,1633463102
19922920,101809872871749419749002,11091318664812447584,1633560694
20291189,110763711593369804440565,10197199418778325373,1634422197
20406196,124200807096248226088752,9096932547792228041,1634711037
20713700,98884907238408342871336,11432880569129131410,1635448198
20769292,86996596462298719872998,12999914483868558297,1635574212
20898680,98971508793638938149847,11431158214520554038,1635861650
20978618,111634697774398150214326,10137924262485655700,1636044171
21670850,159971496299558000010235,7081079864211191366,1637584331
21670950,203254363456382152745252,5576731799722224130,1637584535
21670951,138045120910353064568280,8218974424777109995,1637584537
22440882,155211380468724645519710,7312388394919853651,1639322544
22543280,141188528655769701201425,8040840536877116575,1639551534
22760055,155899412085078368269575,7284157769145998734,1640027290
23481893,135145548576901028155491,8406128160488039938,1641650209
24226097,148777075226258848987589,7638025910846665778,1643288028
25542284,237634015466156323975759,4787358928751037308,1646333569
26848735,218029405730960829057695,5219120476170160419,1649326868
26848754,248510718148483421704308,4580649949448345884,1649326906
