block_number,reseve0,reserve1,timestamps
16529031,2358439559874605361738,807821796506494446335558,1625501047
16529031,2363439559874605361738,806145388082958760757089,1625501047
16529031,2365439559874605361738,805476775531365599635350,1625501047
16529032,2371757968436633788853,803371764757236431908330,1625501051
16529032,2376757968436633788853,801713784024712421624936,1625501051
16529033,2383071018520118753673,799630163757711791295142,1625501055
16529033,2388071018520118753673,797987598311588916197496,1625501055
16529034,2393071018520118753673,796351777458792401917129,1625501059
16529034,2399389421036861917915,794294203029876376956956,1625501059
16529034,2408389421036861917915,791381686590669552343687,1625501059
16529035,2409389421036861917915,791059395198064906139018,1625501063
16529035,2417389421036861917915,788490486819800718998045,1625501063
16529037,2422389421036861917915,786893390439763740311200,1625501071
16529039,2428699976998967894902,784886901926033478525078,1625501079
16529039,2433699976998967894902,783304377832131965886314,1625501079
16529040,2438699976998967894902,781728232104232758257540,1625501083
16529040,2444979361557322977864,779757761652168303211402,1625501083
16529041,2449979361557322977864,778195863807175072158297,1625501087
16529041,2454974361557322977864,776641772631545122217603,1625501087
16529041,2459974361557322977864,775113919180052644503491,1625501087
16529042,2464974361557322977864,773570623054238806043434,1625501091
16529043,2469974361557322977864,772033469633608090294374,1625501095
16529043,2476292680291332903411,770099751725363047875881,1625501095
16529044,2481292680291332903411,768576368506524192140802,1625501099
16529044,2487292680291332903411,766756256423426537154537,1625501099
16529044,2495440380460135769036,764298410200062739572465,1625501099
16529044,2504440380460135769036,761601735746354342646857,1625501099
16529044,2505440380460135769036,761303282659107027359152,1625501099
16529044,2509949689352528698877,759960367548591962959558,1625501099
16529044,2518949689352528698877,757294210807014902798342,1625501099
16529044,2527949689352528698877,754646724212998104291656,1625501099
16529044,2532949689352528698877,753183897052060490655262,1625501099
16529044,2537949689352528698877,751726738697511454515354,1625501099
16529045,2542949689352528698877,750275216244221055721256,1625501103
16529046,2547949689352528698877,748829297041301574141654,1625501107
16529046,2552949689352528698877,747388948689656346427301,1625501107
16529047,2557949689352528698877,745954139039556909376348,1625501111
16529048,2564262725741899229873,744150398454031810605901,1625501115
16529048,2569262725741899229873,742728003339649780200107,1625501115
16529048,2574262725741899229873,741311043739850086868854,1625501115
16529048,2579262725741899229873,739899488541334504530746,1625501115
16529048,2585580987735995354686,738123453618473113865139,1625501115
16529048,2594767373318861994441,735556378390091023010748,1625501115
16529050,2599767373318861994441,734166665857367291266984,1625501123
16529050,2604767373318861994441,732782202660456405176246,1625501123
16529050,2609767373318861994441,731402959097870325462935,1625501123
16529051,2610767373318861994441,731127734775549502777413,1625501127
16529051,2617085629267851603003,729393576438376258054414,1625501127
16529051,2626111698711367530614,726930450255764656512845,1625501127
16529053,2631111698711367530614,725573159812480848781721,1625501135
16529053,2636111698711367530614,724220936155934125880025,1625501135
16529053,2641111698711367530614,722873750952870192029613,1625501135
16529053,2649855228771098661038,720529939906462578902491,1625501135
16529053,2656173470039151425550,718845711734482991108775,1625501135
16529054,2662486564836480304699,717170713136989568033374,1625501139
16529054,2667486564836480304699,715849645116129379357036,1625501139
16529054,2677486564836480304699,713222071083083360139165,1625501139
16529054,2686443831049591954082,710884832692178045809902,1625501139
16529055,2688443831049591954082,710365064137819535223893,1625501143
16529056,2693443831049591954082,709068964856576222534581,1625501147
16529056,2698443831049591954082,707777593746070512755360,1625501147
16529057,2703443831049591954082,706490924967621462355367,1625501151
16529057,2707714669616194707046,705395598857828083295378,1625501151
16529057,2715714669616194707046,703352991144785202845340,1625501151
16529058,2720714669616194707046,702082368859802193223061,1625501155
16529058,2729740680309265402795,699800237390341295408570,1625501155
16529059,2736053763732691678839,698212854082100803494687,1625501159
16529059,2741053763732691678839,696960746882498555115162,1625501159
16529059,2751053763732691678839,694469970362901926909309,1625501159
16529059,2759023298520066331565,692497670269712715417926,1625501159
16529059,2770209698520066331565,689748107414427150590469,1625501159
16529060,2775209698520066331565,688526194650542648397194,1625501163
16529061,2780209698520066331565,687308610122041218422889,1625501167
16529061,2785209698520066331565,686095330860740054769607,1625501167
16529061,2793376953415418165604,684122695768570797601511,1625501167
16529062,2802402951771714253855,681955820751743384306627,1625501171
16529062,2811402951771714253855,679808832194997810553984,1625501171
16529064,2817716017637765045943,678310887025287680965332,1625501179
16529064,2822716017637765045943,677129186543269655526915,1625501179
16529064,2831716017637765045943,675012480134343302614314,1625501179
16529064,2840156386313407658783,673039401710411719083078,1625501179
16529064,2844156386313407658783,672108365550966378722399,1625501179
16529065,2854156386313407658783,669792015449378874368608,1625501183
16529066,2859151386313407658783,668640979685863913464013,1625501187
16529066,2867754981764787050918,666681376622061811567912,1625501187
16529067,2872754981764787050918,665539898629409743954290,1625501191
16529067,2884754981764787050918,662816248369941529849594,1625501191
16529067,2889754981764787050918,661687976332403673713254,1625501191
16529068,2898780760348798119764,659660975680931430337846,1625501195
16529068,2903780760348798119764,658543427291621256951353,1625501195
16529069,2915780760348798119764,655876711376272337560626,1625501199
16529070,2920780760348798119764,654771956822810827240050,1625501203
16529070,2922780760348798119764,654331098633617047681942,1625501203
16529071,2931780760348798119764,652354565177667722335177,1625501207
16529072,2936780760348798119764,651261652131755029075085,1625501211
16529072,2946780760348798119764,649086786402826932356749,1625501211
16529072,2958780760348798119764,646496071293984666180451,1625501211
16529075,2965093455076961745250,645141505417740839568392,1625501223
16529075,2978631914785659917559,642255522322739463266051,1625501223
16529075,2983631914785659917559,641196208666865243089248,1625501223
16529076,2988631914785659917559,640140388945632385626654,1625501227
16529076,2993631914785659917559,639088045892608917085910,1625501227
16529076,3003631914785659917559,636993716071544812202439,1625501227
16529078,3013631914785659917559,634913088616963516696122,1625501235
16529080,3023631914785659917559,632846029425456761385680,1625501243
16529080,3037170346738149339807,630068934290855116623303,1625501243
16529080,3042170346738149339807,629049466928217285877297,1625501243
16529081,3052170346738149339807,627020407393848302069287,1625501247
16529082,3052691187840711134408,626915085249615016915190,1625501251
16529083,3059003865013179928553,625641372240075171611926,1625501255
16529083,3070003865013179928553,623434232015244571731713,1625501255
16529083,3078003865013179928553,621838812409590509109689,1625501255
16529083,3088003865013179928553,619855999602890451544151,1625501255
16529083,3098003865013179928553,617885810590079603348177,1625501255
16529084,3111542269209545982914,615238384907803200868455,1625501259
16529084,3121542269209545982914,613297438422770273788020,1625501259
16529085,3126542269209545982914,612331559671291188226795,1625501263
16529086,3132855171601212184876,611116402684277080502755,1625501267
16529087,3144855171601212184876,608819809530457953062251,1625501271
16529087,3150044732843738760051,607831966169781348689224,1625501271
16529088,3155044732843738760051,606883238276059621172264,1625501277
16529088,3163044732843738760051,605371425646271435877044,1625501277
16529088,3176583109284066822388,602830095690383939278313,1625501277
16529089,3181583109284066822388,601896929207955040448999,1625501279
16529091,3187895994119172494198,600722858701838346201180,1625501283
16529091,3197895994119172494198,598872414844547178474669,1625501283
16529094,3212895994119172494198,596118051607079888779271,1625501289
16529096,3222895994119172494198,594295867424237082883585,1625501293
16529097,3227895994119172494198,593388954858792589797165,1625501295
16529097,3232895994119172494198,592484810220236372604176,1625501295
16529098,3247895994119172494198,589788845236028331189530,1625501297
16529099,3252895994119172494198,588895646503075054914884,1625501299
16529102,3259213893620761057230,587770885319310866243567,1625501305
16529103,3264213893620761057230,586883792919922062911817,1625501307
16529104,3274213893620761057230,585117625095907967310510,1625501309
16529105,3283213893620761057230,583537152775132825547629,1625501311
16529108,3288213893620761057230,582662803545699399516111,1625501317
16529108,3298213893620761057230,580921950062966008638379,1625501317
16529110,3300211893620761057230,580575376785961852617767,1625501321
16529112,3300211658074856177155,580575418389765527399150,1625501325
16529116,3308211658074856177155,579191872748792098261519,1625501333
16529116,3313211658074856177155,578330506570880739885568,1625501333
16529116,3323201658074856177155,576617155215112233865778,1625501333
16529118,3333201658074856177155,574929833692911423202471,1625501337
16529118,3339036882507406225122,573939607021455301668933,1625501337
16529122,3349036882507406225122,572250542862297135939863,1625501345
16529123,3355354668118265338322,571188552831893307756588,1625501347
16529123,3359354668118265338322,570518210892085006097111,1625501347
16529127,3369354668118265338322,568849225540027604153407,1625501355
16529127,3382892759798945989850,566605254770869157495675,1625501355
16529127,3389210526413030205827,565564129962944869188830,1625501355
16529127,3399210526413030205827,563924005628387765137358,1625501355
16529129,3409210526413030205827,562293380790436260695341,1625501359
16529131,3421323218589861282249,560330857274800915108529,1625501363
16529131,3427640967893201571528,559312679393558226005466,1625501363
16529132,3445691646906795448794,556423904827238061930725,1625501365
16529135,3455691646906795448794,554836368985360915477794,1625501371
16529136,3462009375047212337094,553838076657704928749182,1625501373
16529137,3467009375047212337094,553050551683178899891734,1625501375
16529137,3485059993595480984004,550226043269254364074121,1625501375
16529143,3483797477534094989991,550426043269254364074121,1625501387
16529143,3484076306730438447270,550382608476166943103173,1625501387
16529143,3479769527812931430589,551065845892314119174391,1625501387
16529144,3497820096939630549827,548261636972913447643964,1625501389
16529146,3515870616698763225965,545485873426462178935454,1625501393
16529146,3525860616698763225965,543961708281396888890293,1625501393
16529148,3530860616698763225965,543202223666787380793642,1625501397
16529153,3548909891934409925228,540477590538323178376277,1625501411
16529154,3566959117833276620188,537780202108607196141732,1625501413
16529160,3576959117833276620188,536297321271449269009801,1625501425
16529160,3595008294395565649518,533641463824127619104253,1625501425
16529166,3614862331641931258654,530750289553811411182309,1625501437
16529175,3628399140983230012100,528796966917992953788054,1625501455
16529177,3629399140983230012100,528653241536647216879986,1625501459
16529177,3631399140983230012100,528366025268580997740687,1625501459
16529178,3649430153094107690287,525790650794791990194000,1625501461
16529179,3659430153094107690287,524397251334825438155997,1625501463
16529181,3664430153094107690287,523691343203123201839810,1625501467
16529185,3663035420734342244745,523891343203123201839810,1625501475
16529185,3663317869563586347583,523851493275629850610148,1625501475
16529185,3659141500643010266405,524451191384007666985830,1625501475
16529186,3672678264156946738262,522544087502104893760007,1625501477
16529188,3677678264156946738262,521843181712219055680739,1625501481
16529190,3686690950412579680482,520584515908688148959233,1625501485
16529192,3704734328924077255806,518094500454240891832540,1625501489
16529193,3724734328924077255806,515349475267003485641801,1625501491
16529193,3824734328924077255806,501914719100442506350312,1625501491
16529194,3844734328924077255806,499337587867213310439624,1625501493
16529199,3864581988250607637999,496806156859706876907888,1625501503
16529202,3882625263146518183143,494527067877509222026391,1625501509
16529207,3883096711410622875883,494467799239490586348592,1625501519
16529207,3869758390530142474066,496177264056458490537267,1625501519
16529207,3870408160494621887506,496095038928768296934252,1625501519
16529207,3857005076115091937959,497824155476275859258322,1625501519
16529223,3857906336276832328977,497709359883580714524532,1625501555
16529230,3877906236276832328977,495175491841013539886538,1625501569
16529232,3882906236276832328977,494546055053932212927260,1625501573
16529238,3889203208184213890155,493755621974397093673369,1625501585
16529243,3907246572331731731627,491504652285216130334055,1625501595
16529245,3913561738130371240991,490721666184084804078008,1625501599
16529245,3914463002013404250447,490610126852771218437495,1625501599
16529253,3912872606733547399199,490810136396717684986075,1625501615
16529253,3913454801417730619564,490738053333035419639591,1625501615
16529253,3902869661642595759698,492073009870997243187090,1625501615
16529253,3907869661642595759698,491451473577319714725250,1625501615
16529258,3925912959218502773209,489221566411166969577324,1625501625
16529264,3942895959218502773209,487141134748015728012265,1625501637
16529266,3957395959218502773209,485379023055619206412810,1625501641
16529267,3977395959218502773209,482969126106337285223354,1625501643
16529270,3997395959218502773209,480583076926448584233915,1625501649
16529270,3998297213003978736241,480476111750614616742455,1625501649
16529272,3998297140261751635413,480476120527167803387063,1625501653
16529275,4008297140261751635413,479292460054344588807221,1625501659
16529283,4017308289235414345105,478230838240794199312815,1625501679
16529286,4037308289235414345105,475891419762935549411224,1625501685
16529287,4055348591891196255677,473800730672405574013234,1625501687
16529297,4065348591891196255677,472649741104041805240280,1625501707
16529303,4075348591891196255677,471504338543066841502048,1625501719
16529308,4085348591891196255677,470364482387655789119071,1625501729
16529312,4095348591891196255677,469230132428547827002335,1625501737
16529314,4100348591891196255677,468665010845818089825814,1625501741
16529319,4098604783894022488139,468865010845818089825814,1625501751
16529319,4099376778429213629670,468777804385735397807506,1625501751
16529319,4091954387030653888867,469630678533232724098193,1625501751
16529320,4101954387030653888867,468499905497265377462525,1625501753
16529320,4102453887030653888867,468443566569185754612197,1625501753
16529324,4115968779594925627212,466924344444932619217479,1625501761
16529327,4117768961193393291514,466722729070465431787655,1625501767
16529332,4122768961193393291514,466163671497862094319230,1625501777
16529332,4127768961193393291514,465605938120031406266776,1625501777
16529344,4128637877927593610377,465509149786896018584518,1625501805
16529344,4121112127997489179424,466361795112553897357333,1625501805
16529344,4126112127997489179424,465803602867764241227455,1625501805
16529345,4126289829732185315047,465783789181279913739420,1625501807
16529345,4149606850727725068291,463198489348645111478582,1625501807
16529350,4154606850727725068291,462647850666824895130468,1625501817
16529354,4152816997585372834926,462847850666824895130468,1625501825
16529354,4153461061357921791497,462776955930298467883641,1625501825
16529354,4143891875032462948604,463848828514006501735306,1625501825
16529356,4148891875032462948604,463296664401277750130836,1625501829
16529362,4153891875032462948604,462745815303389954628908,1625501841
16529363,4154466227253391116819,462710317280484228631047,1625501843
16529363,4147378077070564383283,463566692269323659349500,1625501843
16529366,4152378077070564383283,463015324178002380909751,1625501849
16529366,4157378077070564383283,462465268112034019429552,1625501849
16529367,4167368077070564383283,461370164989174413453750,1625501851
16529369,4177368077070564383283,460288131092338178531236,1625501855
16529374,4187368077070564383283,459202255929436240374391,1625501865
16529377,4207368077070564383283,457045819062838916059487,1625501871
16529384,4207552750582892797093,457026001873239665355353,1625501885
16529394,4216807076813019121692,456035122575691179178937,1625501905
16529394,4236807076813019121692,453908304682906564405210,1625501905
16529400,4256807076813019121692,451801262148511019241038,1625501917
16529406,4266278247998826951516,450810278354078100803054,1625501929
16529406,4286278247998826951516,448731876833308669238339,1625501929
16529412,4291278247998826951516,448215520349278201717720,1625501945
16529414,4311278247998826951516,446160957942231004144172,1625501949
16529418,4317566437776000649264,445518879395212065248084,1625501957
16529422,4346924901202674461351,442545432121139333608101,1625501965
16529423,4353193197056957656783,441915721603833077860712,1625501967
16529436,4351229847058106064273,442115721603833077860712,1625501993
16529436,4352004309253425060438,442037974236983312679826,1625501993
16529436,4327084556902031965445,444591338418051103411542,1625501993
16529444,4345100439450842148796,442769733033231526073055,1625502009
16529449,4350100439450842148796,442262339063643356664703,1625502019
16529450,4350600439450842148796,442211663793619258572202,1625502021
16529451,4351413684845699307137,442129994375287071978706,1625502023
16529451,4350484819381734961197,442224676932413846283499,1625502023
16529452,4368454071517515207206,440427034666043861055824,1625502025
16529460,4378425235152114548956,439435823382511511286050,1625502041
16529475,4388441752510064232327,438444592274356998426018,1625502075
16529490,4386446842512748711615,438644592274356998426018,1625502105
16529490,4387267259159759447601,438563529318542548865142,1625502105
16529490,4378798414838174962226,439414288318724859605314,1625502105
16529515,4383798414838174962226,438918996659869520936124,1625502155
16529526,4392798414838174962226,438030282715423104841489,1625502177
16529534,4401798414838174962226,437145165826642457994314,1625502193
16529536,4399791487869139183664,437345165826642457994314,1625502201
16529536,4400453749743243963148,437280117353814732130784,1625502201
16529536,4397657030028585576788,437559045384377178705868,1625502201
16529537,4404657030028585576788,436871805205228844526690,1625502203
16529543,4412657030028585576788,436089030262986606454092,1625502215
16529569,4413657030028585576788,435991574790869382769697,1625502267
16529576,4433657030028585576788,434047734931236013602189,1625502281
16529610,4431621158883626394548,434247734931236013602189,1625502375
16529610,4432075280202283899603,434203759541375225163094,1625502375
16529610,4423419488911711416418,435055970413113198255376,1625502375
16529614,4438439732489770761879,433600817226754599143963,1625502391
16529615,4458439732489770761879,431678290435125398394780,1625502395
16529622,4488439025633270761879,428826359766001286509462,1625502423
16529627,4518438318776770761879,426011921030544417092777,1625502443
16529634,4516324398858863373309,426211921030544417092777,1625502471
16529634,4516777905603070585304,426169619277311859147963,1625502471
16529634,4509178078664282138298,426890052353919865436973,1625502471
16529636,4512178078664282138298,426607077996281532384653,1625502479
16529637,4532178078664282138298,424746075578517279462102,1625502483
16529639,4562178078664282138298,421984854032054126049846,1625502491
16529653,4572178078664282138298,421072426248140130721293,1625502547
16529662,4570013927959659400169,421272426996713326785274,1625502583
16529662,4570608782972897905393,421218224251138062237535,1625502583
16529662,4557777573744889306791,422407620197917458148434,1625502583
16529664,4558777573744889306791,422315240021945876782739,1625502593
16529688,4563777573744889306791,421853945176228136975939,1625502641
16529695,4566777573744889306791,421577652430104625787521,1625502655
16529697,4564618576608942384121,421777652430104625787521,1625502659
16529697,4565217418307841995014,421722957019338200606208,1625502659
16529697,4556066550234545313837,422572537096934986055232,1625502659
16529706,4556649382326696106429,422519104205461269416974,1625502677
16529706,4555126952526168127332,422660744878928080379469,1625502677
16529713,4555687560301538468341,422609327956377468415187,1625502691
16529713,4546574244815523863599,423458970084283368250965,1625502691
16529724,4555583328433562996830,422631105764848334500397,1625502713
16529725,4560581697565219308834,422173192091490279386186,1625502715
16529728,4569536551616189536138,421355293676693979260658,1625502725
16529733,4579027051616189536138,420492364217337065848207,1625502735
16529734,4588030278174781775090,419683421867339694333531,1625502737
16529743,4597033492619597612900,418870804948686663884755,1625502755
16529743,4598033492619597612900,418779980367770081761671,1625502755
16529745,4616070122837663993443,417162159098405693174725,1625502759
16529749,4625097806926323546397,416357102402204040330007,1625502767
16529761,4622883834758363867391,416557102402204040330007,1625502791
16529761,4623370461857881577040,416513753860660492742996,1625502791
16529761,4620807511659865215676,416745470103698348447927,1625502791
16529782,4622807511659865215676,416565711040867982908134,1625502833
16529792,4627807511659865215676,416120726114637424851416,1625502857
16529806,4632807511659865215676,415676692297602144174387,1625502885
16529817,4641643302788890084532,414894329432163520188528,1625502907
16529832,4659694904737934313052,413305083423768968817240,1625502937
16529832,4676527247488058313376,411834127253001169149371,1625502937
16529846,4677527246637464772266,411747069014194464421161,1625502965
16529847,4709517057855061302081,408981383135409957178635,1625502967
16529852,4707218209093019407355,409181717037644374203573,1625502977
16529852,4707970663728860445600,409117048953060888243265,1625502977
16529852,4681283433788773079383,411456376206893897930145,1625502977
16529863,4708317417457243594770,409120216343566351805268,1625503003
16529874,4721794285977501490263,407965562900209660671800,1625503025
16529879,4726794285977501490263,407538818395836852552192,1625503035
16529883,4753827982169365010392,405246899507290551734510,1625503043
16529888,4758827982169365010392,404825828207219886255530,1625503053
16529890,4776850268907366829741,403315333541421673390200,1625503057
16529896,4778250268907366829741,403198468913112554523663,1625503069
16529899,4788250268907366829741,402365687795033626229964,1625503075
16529920,4808250268907366829741,400710413773090793617633,1625503121
16529937,4828250268907366829741,399068723469883468720076,1625503155
16529941,4825838974223350441497,399268723469883468720076,1625503163
16529941,4826853334371911300996,399185736940735237361222,1625503163
16529941,4822098391227211522216,399580547825887282921814,1625503163
16529954,4827098391227211522216,399171189499789504829282,1625503189
16529958,4837098391227211522216,398354986485828856099038,1625503197
16529964,4857098391227211522216,396732563254568228835605,1625503209
16529967,4867098391227211522216,395926307370208796468384,1625503215
16530000,4887098391227211522216,394323596678083238765619,1625503285
16530019,4887036357349571828771,394328622149267096500679,1625503323
16530029,4907036357349571828771,392738813938022604402947,1625503343
16530036,4908036357349571828771,392659034407406769621413,1625503357
16530042,4905545224758434431067,392859034407406769621413,1625503369
16530042,4906038763427568573063,392819941607165376347000,1625503369
16530042,4895507798838477087024,393667498332048619750382,1625503369
16530042,4917507798838477087024,391925328300672643487847,1625503369
16530046,4939507798838477087024,390198533302099372144678,1625503377
16530048,4940308697715963343243,390135958046429005328438,1625503385
16530048,4919003322865367206519,391830814360439466853798,1625503385
16530051,4941003322865367206519,390104955068736707964426,1625503391
16530051,4942503322865367206519,389986917213551732129190,1625503391
16530054,4943503322865367206519,389908878401455458087040,1625503397
16530060,4944503322865367206519,389830870862545782630179,1625503409
16530069,4945003322865367206519,389791572456582329474378,1625503427
16530070,4946003322865367206519,389713611852991166967523,1625503429
16530076,4968003322865367206519,388006334885497109766402,1625503441
16530084,4969003322865367206519,387929087764706960485540,1625503457
16530090,4972999322865367206519,387620715236967189026299,1625503469
16530091,4973999322865367206519,387545742021373009022179,1625503471
16530097,4974999322865367206519,387468678873404406339288,1625503483
16530099,4980999322865367206519,387006943102323970992354,1625503487
16530104,5000999322865367206519,385475745810529908535606,1625503497
16530112,5030999322865367206519,383201561211840316878072,1625503517
16530134,5040006588081160235924,382524034569493250458518,1625503561
16530197,5060834779784591112820,380966395067271858643038,1625503691
16530220,5058187295492589134314,381166395067271858643038,1625503737
16530220,5058506612775006696190,381142589052275327144145,1625503737
16530220,5055147758213553972401,381396598380841324811966,1625503737
16530226,5065137758213553972401,380652329576472461432997,1625503749
16530238,5075127758213553972401,379910964817356368275554,1625503773
16530284,5072465417718455211639,380110965359523218077592,1625503869
16530284,5073393296423876141766,380042181766464209219696,1625503869
16530284,5048720745641475226789,381904995135715109346536,1625503869
16530310,5064373835639518197489,380737085734890046497099,1625503925
16530339,5094373835639518197489,378518592151006969580287,1625503983
16530358,5099373835639518197489,378151360808527261645526,1625504021
16530469,5096683452880961067338,378351575950448603912769,1625504251
16530469,5097877275296369514381,378263907503342706436075,1625504251
16530469,5077483766937788918297,379787760761198617461875,1625504251
16530500,5082483766937788918297,379418083057578575568701,1625504327
16530501,5083483766937788918297,379344234078782101937001,1625504331
16530504,5173483766937788918297,372813524359527284585884,1625504343
16530505,5174483766937788918297,372741692015273270766575,1625504347
16530522,5249483676285675757182,367471064870064024824984,1625504415
16530550,5349483676285675757182,360671412816541992700043,1625504527
16530568,5359473676285675757182,360005964439347444830358,1625504585
16530570,5359410703537757059859,360010211475552006222149,1625504589
16530583,5364311814388854141817,359684632609204358141243,1625504615
16530591,5369311814388854141817,359353091747756058621748,1625504631
16530602,5469311814388854141817,352848320690844404251307,1625504653
16530625,5498311814388854141817,351005856026207869075186,1625504703
16530655,5504311814388854141817,350627062170214796587871,1625504763
16530682,5514311814388854141817,349997554677675135376577,1625504817
16530688,5519314796302308594535,349683462489900595429896,1625504833
16530713,5516169311088912502975,349883462489900595429896,1625504883
16530713,5517328299304570470648,349810697923537385414389,1625504883
16530713,5499542546401948987900,350945404617144451283101,1625504883
16530726,5519542546401948987900,349686426037730537630680,1625504909
16530742,5537542546401948987900,348561055783265507794829,1625504941
16530745,5562542546401948987900,347010019559628708340393,1625504947
16530799,5589515546401948987900,345352004589246062541578,1625505059
16530841,5606515546401948987900,344315155024686947170776,1625505147
16530890,5636515546401948987900,342500543690510913860557,1625505249
16530944,5639515546401948987900,342320136853157730173836,1625505361
16530999,5651515546401948987900,341595456159600479809779,1625505471
16531000,5648218503805654504616,341795456159600479809779,1625505473
16531000,5649830839780961083964,341698872475358829756889,1625505473
16531000,5622139450089459666683,343386946647889534291690,1625505473
16531020,5642139450089459666683,342173362937002522496862,1625505517
16531078,5677139450089459666683,340070127593856322584376,1625505637
16531086,5712139450089459666683,337992628376007283878208,1625505653
16531087,5728139450089459666683,337057707477123693348126,1625505655
16531092,5763139450089459666683,335016833211270284238657,1625505665
16531099,5764139450089459666683,334958886667914869292689,1625505679
16531103,5800139450089459666683,332886079914410219264044,1625505687
16531109,5834139450089459666683,330951883839483472765965,1625505699
16531119,5851139450089459666683,329993206915173835563027,1625505719
16531124,5869139450089459666683,328984181208926971743783,1625505729
16531128,5885139450089459666683,328098295442029939464099,1625505737
16531137,5930099375160978074384,325634328120058123928436,1625505759
16531178,5980099375160978074384,322937310762689897847451,1625505841
16531184,5980383947772978074384,322922361090112369975664,1625505853
16531186,5980382341496995304594,322922448172433445934906,1625505857
16531188,5995828137885862292268,322098402810767782346583,1625505861
16531213,6033403269122505523698,320098402810767782346583,1625505915
16531214,6029647200235033957599,320298402810767782346583,1625505917
16531214,6030583404426821582133,320249145489345405452865,1625505917
16531214,6014807775505061341366,321091621902878606955352,1625505917
16531230,6015998944871611515016,321028909079170542278115,1625505949
16531230,6000298579229008440029,321871440079976140607958,1625505949
16531230,6000571463815008440029,321856940367086164637004,1625505949
16531237,6008761654523078235492,321422438430846282789746,1625505963
16531237,6050297120712489420727,319222438430846282789746,1625505963
16531242,6130297120712489420727,315095115094125477837812,1625505973
16531244,6130716213122489420727,315073842895573186410001,1625505977
16531249,6130998242729489420727,315059555434018695058061,1625505987
