block_number,reseve0,reserve1,timestamps
23791892,4549561,109361,1642347303
23791892,16983064,29361,1642347303
23791892,16918720,29473,1642347303
23791893,8062619,61944,1642347305
23792395,6944836,71944,1642348470
23792395,7333281,68144,1642348470
23817643,6833392,73144,1642402816
23818259,6013688,83144,1642404592
23818260,6287863,79530,1642404596
23819123,5587417,89530,1642406588
23819125,5844167,85608,1642406592
23819155,5234547,95608,1642406656
23819155,5461669,91644,1642406656
23819190,4925790,101644,1642406726
23819191,5113157,97931,1642406728
23819241,4640704,107931,1642406832
23819243,4832907,103651,1642406836
23819468,4408830,113651,1642407302
23819470,4570146,109651,1642407306
23819710,4189241,119651,1642407926
23819795,3867020,129651,1642408113
23819843,3590886,139651,1642408213
23819978,3351608,149651,1642408619
23820261,3444016,145648,1642409201
23824022,3698674,135648,1642417983
23824099,3993928,125648,1642418141
23824209,4340320,115648,1642418369
23825060,3995840,125648,1642420251
23825104,3702085,135648,1642420343
23826307,4344245,115648,1642422957
23826307,4125278,121805,1642422957
23826382,4495360,111805,1642423141
23826903,4335497,115940,1642424313
23919121,2146027,234583,1642623048
23919406,2260983,222690,1642623726
23960873,4109371,122690,1642713018
23960875,3142995,160527,1642713022
23960916,3591657,140527,1642713108
23961250,3400715,148441,1642713817
24012990,3268853,154447,1642826909
24068316,2895082,174447,1642948103
24086588,2955594,170886,1642987547
24130973,2375297,212760,1643082121
24173804,2172317,232700,1643173931
24208569,2089878,241907,1643250194
24238320,4012513,126177,1643314657
24239166,4028376,125682,1643316411
24239179,4095630,123625,1643316441
24250759,4141531,122259,1643341360
24280563,3560781,142259,1643407889
24280565,3768557,134438,1643407893
24280584,3391306,149438,1643407953
24280586,3516355,144140,1643407961
24280605,3185817,159140,1643408037
24280606,3300977,153605,1643408041
24354476,3276753,154744,1643571848
24455351,2822178,179744,1643793101
24455351,2974252,170580,1643793101
24455356,2595064,195580,1643793121
24455356,2718449,186729,1643793121
24483696,2693712,188449,1643854029
24504382,1924949,263936,1643899796
24504811,1951356,260375,1643900684
24514567,5637244,90308,1643922233
24514569,5806841,87679,1643922237
24514619,5839500,87191,1643922337
24516309,6867600,74172,1643925862
24516311,6823939,74648,1643925866
24517324,2188378,233248,1643928084
24517464,2110612,241868,1643928372
24518913,3042122,167962,1643931490
24518942,3080924,165853,1643931548
24518963,4128800,123855,1643931590
24518965,4080775,125317,1643931594
24519018,5012050,102090,1643931704
24519059,5053149,101263,1643931790
24534663,5209798,98228,1643965655
24539707,6171105,82966,1643976439
24547630,6243966,82001,1643993923
24552302,5567097,92001,1644004240
24552304,5792501,88432,1644004244
24552373,5205611,98432,1644004386
24552374,5404502,94821,1644004388
24552500,4890309,104821,1644004648
24552500,5067348,101170,1644004648
24552715,4612774,111170,1644005094
24552717,4770057,107516,1644005098
24555091,4365265,117516,1644010506
24555123,4023881,127516,1644010570
24555352,3732084,137516,1644011044
24555630,3841011,133628,1644011616
24555774,3574330,143628,1644012058
24556774,3540294,145013,1644014250
24663524,3617148,141941,1644253575
24671662,3646353,140808,1644271269
24695717,3612842,142118,1644324545
24729223,4571903,112377,1644397486
24729225,4165196,123383,1644397490
24749551,4199783,122370,1644440473
24764296,2296791,224064,1644472065
24764304,2397073,214718,1644472081
24769024,2930823,175711,1644482599
24769177,3464573,148710,1644482913
24769559,4459646,115606,1644483701
24769559,3960009,130236,1644483701
24792959,3920929,131538,1644535479
24797282,3870094,133271,1644545736
24827311,3814309,135226,1644613922
24844796,3781771,136393,1644651651
24857200,3527696,146246,1644678742
24857211,3304282,156164,1644678764
24857222,3106322,166146,1644678790
24857232,2933262,175978,1644678810
24857244,2787122,185233,1644678834
24915259,2755605,187358,1644807739
24964222,2807645,183896,1644915079
24991076,2053035,251692,1644973613
24991078,1967022,262731,1644973617
25003768,6138035,84368,1645001532
25003927,6337157,81725,1645001862
25005326,5946507,87110,1645005389
25005818,5660971,91517,1645006401
25007806,5372151,96452,1645010824
25009856,5111409,101387,1645015193
25033177,4688194,110567,1645067589
25033834,4313799,120192,1645068955
25033893,3994360,129833,1645069077
25033920,3720460,139421,1645069135
25034004,3477666,149184,1645069307
25034039,3273161,158533,1645069377
25035926,3064626,169353,1645073571
25036069,2824208,183813,1645073873
25040528,3281708,158254,1645083653
25040720,3815458,136173,1645084110
25073575,2458515,211558,1645167451
25118803,1989681,261558,1645283270
25118804,2190601,237634,1645283272
25120874,2724351,191190,1645287932
25149230,3181851,163771,1645350161
25163095,3639351,143238,1645380721
25283429,3519345,148137,1645684487
25323093,3641475,143184,1645795073
25387479,11690697,44692,1645969113
25387481,11236490,46504,1645969117
25387493,11269451,46369,1645969141
25390474,10116589,51669,1645976704
25391153,9164338,57054,1645978569
25391244,2414243,217054,1645978777
25391244,3538554,207239,1645978777
25391245,4497120,163171,1645978779
25391246,4906833,149584,1645978781
25391402,4736820,154969,1645979126
25464003,3586565,204819,1646153575
25634854,2610900,281588,1646543722
25635548,2713876,270935,1646545410
25689598,3216491,228706,1646664287
25689599,3047707,241410,1646664289
25697462,2935856,250635,1646681747
25722708,934407,789097,1646737138
25791595,3908179,189097,1646888405
25791595,1757522,421189,1646888405
25791678,3878180,191189,1646888576
25791678,2528443,293557,1646888576
25791763,3838678,193557,1646888754
25791763,3120786,238216,1646888754
25791827,3849805,193216,1646888886
25791827,3489882,213203,1646888886
25792200,4426354,168203,1646889656
25792201,4186705,177860,1646889658
25792202,3801728,195925,1646889660
25792202,3949417,188620,1646889660
25792318,4367325,170620,1646889896
25792319,4185813,178041,1646889898
25793802,3583760,208041,1646893094
25793802,3798352,196321,1646893094
25793852,3296172,226321,1646893194
25793852,3508859,212642,1646893194
25793883,3076169,242642,1646893260
25793883,3230239,231102,1646893260
25798831,3840239,194486,1646904124
25806786,2524286,296180,1646922122
25807384,3814878,196180,1646923728
25807384,3189955,234728,1646923728
25807415,5564780,134728,1646923914
25807415,4191626,178997,1646923914
25810384,4725376,158833,1646931754
25810427,5259126,142757,1646931840
25827949,3542474,212144,1646999325
25828120,5255199,143144,1646999679
25828120,4324810,174031,1646999679
25829258,4875350,154432,1647003563
25830166,5425950,138804,1647005656
25869339,3157782,238804,1647103198
25869339,3847902,196081,1647103198
25880230,4381652,172259,1647129893
25906546,4991652,151264,1647198839
