block_number,reseve0,reserve1,timestamps
14270685,9764578597266134249,4689991760926511813,1620536631
14270685,9826760269280308749,4660402949709344539,1620536631
14272823,9784048109968627976,4680809108337536972,1620541112
14273694,8770788129268381746,5223194572520981135,1620542980
14273694,8716887062849002044,5255589497940765661,1620542980
14273694,8707136809860642400,5261492416533819524,1620542980
14276825,8595971114034366646,5329740370150658145,1620549746
14287789,8556892824952654166,5354153886917562413,1620573075
14288657,8452440681976517459,5420517636203787317,1620574969
14307648,8559740636829531188,5352770461825295380,1620614591
14309320,8692417739832695239,5271309589504930739,1620618062
14309368,8800869374502244743,5206544605188471551,1620618158
14310008,8683984843744267128,5276834422727499622,1620619478
14311818,8567317731255590604,5348908963561056386,1620623283
14316669,8674788302650057184,5282838526608643114,1620633390
14327001,8807127914420367328,5203690949429114750,1620655233
14327287,8920818592069535035,5137569341528457723,1620655821
14327610,9184174782013242035,4990678876042485463,1620656487
14332450,9313865887722578559,4921391655539499660,1620666583
14333021,9532404634776045659,4808895174591732565,1620667773
14337395,9577861855273962397,4786139958684701438,1620677506
14353970,9466809107506257543,4842453900115175545,1620713026
14356019,9354587930910924254,4900720609614036903,1620717397
14360503,9310651224222025330,4923916563053239741,1620727067
14363005,9265063591849942206,4948217004305025165,1620732373
14367899,9441237724503671806,4856154789825919084,1620742943
14367900,9519822209629992506,4816187342675539368,1620742945
14368797,9477395932247165179,4837812243104226431,1620744798
14369253,9356073000218150208,4900734334130713141,1620745738
14369544,9241533257204267681,4961656898520828427,1620746358
14372902,9130620613893197780,5022109128911450122,1620753369
14376373,8968503126420673976,5113163518592356148,1620760764
14376400,8742633785323823623,5245661579173625880,1620760822
14376456,8621379351970001419,5319660601514832955,1620760938
14376504,8492879118925265311,5400391119517559115,1620761034
14376592,8381036883582323075,5472674448021520465,1620761218
14376668,8274243725265548684,5543521140069659317,1620761374
14379204,8160081564585676829,5621310147451022286,1620767491
14380838,8303282986734675948,5524648839384585332,1620771524
14381455,8191994717509228998,5599927042631647004,1620772994
14382445,8084291693924704022,5674756592203315012,1620775361
14383557,8483967332285355022,5408185857717024229,1620778006
14383802,8738784264463205390,5250946223769821141,1620778513
14383802,8993601196641055758,5102604164923371998,1620778513
14383814,8906461895509761514,5152677391752773073,1620778541
14386136,8739672798322687436,5251307674528407616,1620784461
14386177,8556445272723013141,5364097427592244593,1620784551
14386211,8440680341416960780,5437888031397576337,1620784687
14386222,8288943959225404834,5537732871170005474,1620784731
14386224,8334860402620342246,5507316720631205989,1620784739
14386238,8278923476344215234,5544639125926568408,1620784795
14386424,8164993491318882347,5622238876328355871,1620785181
14395345,8096772997209956500,5669752377370167461,1620806247
14395768,7963591396942400622,5764857562139369675,1620807134
14409054,8044950443150514782,5706730363759751616,1620836856
14411126,7939297867446008650,5782901456829873349,1620841271
14413056,7716592735304445182,5950301389511072094,1620845322
14417697,7584668568002092193,6054109565276909103,1620856060
14422218,7785597674776039893,5898323016369196338,1620866317
14432976,7890488058193825295,5820147125883232229,1620889774
14433327,7961249034679860495,5768570454547322475,1620890496
14435904,8068979246025386311,5691781338487126530,1620895842
14450669,8106341242649239743,5665626348033564596,1620926951
14467713,7293335295442605350,6299087977401978713,1620962683
14467714,6999635342275523923,6564188740403290760,1620962685
14467716,6991611751010875514,6571744487184182621,1620962689
14475543,6887685183158352091,6671202277863329524,1620979204
14478246,6859435790950874470,6698759133682494843,1620985010
14481342,6953621052680786822,6608294444036571383,1620991699
14485875,6925418582917749243,6635286461205924911,1621001626
14491465,6753414807376808728,6804790118437027688,1621013799
14497318,6518253580380188561,7051027532743759261,1621026059
14497356,6611970143657963873,6951383451731642783,1621026139
14500365,6677247791488838209,6883627703562301219,1621032415
14506415,6653381879976066756,6908393813156947897,1621045416
14511429,6496376740268608818,7075859021925768781,1621056046
14513608,6359886907656290686,7228171302662279424,1621060783
14513654,6277926712821894201,7322821172001830468,1621060875
14513654,6226539719670365206,7383437512467449721,1621060875
14517549,6178741898986359734,7440726544842245740,1621068995
14523546,6083482916153056796,7557588684259258596,1621081707
14527118,6001419651781175745,7661241925341923515,1621089357
14532667,5909332228888300131,7780989280605118154,1621101142
14540815,6226888298332743131,7385307760979117154,1621118783
14545859,6331313744997967771,7263857695808251262,1621129702
14553120,6200172123373100037,7417959943269300521,1621144887
14555233,6129037681852989345,7504312849861044245,1621149310
14562225,5874806334197333897,7830038018837018131,1621164131
14562498,5625384970560623582,8178255133970435659,1621164697
14562509,5649583183008349644,8143330788820236741,1621164719
14570435,5671477505052276752,8111988006060569383,1621181743
14574333,5864151128565142652,7846232434153969942,1621190224
14578105,5887563125196186539,7815124986067090672,1621198498
14578503,6114484436057934987,7525927254836551955,1621199349
14611617,5937131097663623455,7751417410769921193,1621271116
14611737,6195918237205543263,7428591997274905857,1621271364
14616936,5957915075914844083,7726237801548409841,1621284088
14616937,5737772487005872068,8023564328859647868,1621284090
14616953,5843784228131350668,7878438093768165975,1621284122
14625092,6024348992902011768,7642988892641530316,1621301550
14625098,6067469159599971168,7588833650783354316,1621301562
14626042,5906859235625728857,7795798041758690913,1621303670
14629956,5704847812823161772,8072681675309866227,1621312424
14638178,5110399759965606135,9014531592748658236,1621330092
14638180,5351029513931288246,8610319876818627552,1621330096
14638185,5434827075516960546,8477952737100240844,1621330106
14638209,5153598999751245085,8941980414170192203,1621330158
14638209,5269326110171568485,8746169218104197943,1621330158
14638255,5051177713703172835,9125032130942262914,1621330250
14640976,4869327875132615252,9466840856686854024,1621336612
14641001,4524527204534922259,10190451283369398789,1621336662
14641010,4616388424682148657,9988268408076344446,1621336680
14642612,4696024456072050833,9819385104057401522,1621340704
14646243,4840184697214664433,9527775499563460562,1621349004
14647495,4823453172495666676,9560924757418529253,1621351984
14647673,4746958305569489689,9715457893555719903,1621352365
14647673,4709647121367588299,9792658156695155827,1621352365
14647808,4575635568428378925,10080329266376218372,1621352667
14648641,4448588278833194982,10369079770430631332,1621354834
14651381,4553851036574365286,10130099848515218201,1621360774
14652289,4733851036574365286,9746024577575440147,1621362801
14652335,4715296395401634065,9784490478349824969,1621362893
14652741,4631072153779652211,9962974202152644252,1621363799
14653287,4546373732297695203,10149141772193294693,1621364947
14655622,4547373732297695203,10146916597484092143,1621369992
14658237,4575121932297695203,10085558866046375852,1621375717
14664224,4659061930250492883,9904387703191113599,1621388657
14664804,4528466197424027079,10190878272472670521,1621389857
14664834,4434210471536263418,10408152340094789990,1621389921
14664836,4322066667006748623,10679023212212576350,1621389925
14664886,4235957847111493561,10896760284891772966,1621390025
14665034,4087157259125827877,11294670911849382968,1621390339
14665036,4184447017062510429,11032835680388057434,1621390343
14665037,4115810600663910474,11217375975415603013,1621390345
14665176,3973301890139189559,11620915394738183826,1621390635
14665379,4083601735458057659,11307945751933881515,1621391059
14665379,4127396868123807459,11188315142394364629,1621391059
14665388,3874409212679053932,11921077875616647575,1621391077
14665391,4072957832871597580,11341607603977244280,1621391083
14665406,3884746943774491718,11892747020111786489,1621391113
14665407,3962102761363878718,11661236877434298467,1621391115
14665407,3912585131054787473,11809265436625388083,1621391115
14665407,3882925825778045282,11899740647856445822,1621391115
14665580,3979657971149330946,11611344539511052515,1621391484
14665737,4084373687622970498,11314521591687772189,1621391833
14665851,3820927876199957364,12096984023853910404,1621392065
14665853,4003546212263428664,11546770532871782228,1621392069
14665853,4069007810910004764,11361556137514110306,1621392069
14665975,3842192816240038944,12034277574153447371,1621392323
14665977,4008769150978470836,11535655410428135953,1621392327
14666154,3855014147200389498,11997132769141420176,1621392694
14666156,3937674606159084198,11746026264918587137,1621392698
14666157,3867167583222515469,11960826718597385349,1621392700
14666355,3665841927954867236,12619684117624832942,1621393108
14666357,3822173737954269733,12105008176371811417,1621393112
14666364,3780724526058269908,12238118325989591586,1621393126
14666366,3662432111037331955,12634585107101433246,1621393130
14666388,3536571685011982619,13085580970863610250,1621393178
14666595,3754515161764007619,12328131238413431075,1621393706
14666596,3940010131783309019,11749384508579532004,1621393708
14666602,3787868793603855080,12222723480274332600,1621393720
14666613,3928870809228725580,11785334860827492747,1621393742
14666614,3953484359107959280,11712180633785341761,1621393744
14666721,4243669587642073780,10913531986304211209,1621393994
14666948,4427884071741734980,10460798911079498840,1621394464
14670382,4502952951901515980,10286921061308123910,1621401836
14670617,105919534739752438418,241971413949196236562,1621402356
14670620,106564298100775772690,240511740442897232487,1621402362
14670761,108616639249324283154,235980581984622228140,1621402652
14670841,108207319346281696235,236875920637402385950,1621402820
14671225,107649752033334172227,238106501136906304682,1621403624
14671539,107057626300470198000,239427408680353658764,1621404288
14671780,106449347723166169069,240799674429517942559,1621404786
14671999,105795266391377985098,242292902875716563244,1621405275
14672244,105379235054933761820,243252340040021299204,1621405849
14672359,104937130762229343441,244280255540172070071,1621406087
14673119,104385093315297421455,245576011640711555762,1621407777
14673372,103599914815891382363,247442820202066759176,1621408368
14678765,104160848004781295963,246114252588639695321,1621420145
14679058,105052243186843118740,244032122163006280729,1621420781
14680466,105905301030912737556,242072314590247056254,1621424016
14681345,105026392834960426337,244104180430499530104,1621425864
14682765,106325221975861067361,241131131772219797942,1621429037
14682888,107318396876993476108,238906223761005214078,1621429291
14682938,106635755166983418956,240440212873064808123,1621429391
14683179,108171250057452116300,237037249426878762483,1621429946
14683270,109167579140167180492,234880335690977052294,1621430142
14683515,114605269995328946265,223767789877839807787,1621430652
14683904,113423703500159240752,226105855831716962842,1621431466
14684117,112816139027174642745,227327199232279291320,1621431938
14684475,112362795768456670124,228247142124891911638,1621432686
14686123,109776301825826209429,233641168426180187833,1621436271
14686405,108764196736742150595,235821858079349268291,1621436864
14686598,107869038554938974519,237784729610781581589,1621437262
14686829,106742917202829439718,240300870342774350619,1621437736
14686953,108115151355015515878,237259924384226368653,1621437992
14687949,108579737191170940198,236247780396025876097,1621440063
14688316,108806148738858878884,235757651010402975306,1621440844
14688539,109260907289872344228,234779327594510355880,1621441317
14689204,108864348650971294689,235637128366914367864,1621442693
14689955,107622008139570565352,238365403214127832029,1621444243
14690046,108351126908015785446,236766169295635793743,1621444429
14690195,109113597965473703846,235116608232647640879,1621444747
14690245,110054945801464203346,233111535297121248776,1621444851
14690541,4687518597268521299,9928810095588956163,1621445459
14696026,4622322320066209021,10069273961609672199,1621457429
14696882,4776139706259663016,9745930798340742483,1621459370
14704092,4693024363313296224,9919054511141620486,1621475007
14711068,4626702129163597907,10061668696684301294,1621490398
14721801,4745373741011958607,9810783998777673901,1621514306
14721801,4819490352493759107,9660354381796148364,1621514306
14724505,4636977680128276226,10041732629326282387,1621520066
14726829,4721935212174214834,9861593060779424382,1621524891
14728142,4781282072740036029,9739550365066206014,1621527629
14729312,4716347272789170422,9874048258073235460,1621530055
14735274,4781451169820219370,9740001780949383619,1621544029
14737219,4867875213084589734,9567587803658221613,1621548614
14740064,4952577392853208045,9404439255237710938,1621555255
14741483,5016262411983985980,9285396864148548662,1621558368
14742821,5078204111594251124,9172473323668946859,1621561210
14743846,5141041843224351324,9060692604018970300,1621563387
14744398,5212597164047020554,8936681032708685057,1621564690
14745045,5148572546853578043,9048146734051348673,1621566035
14746051,4957273631546093199,9398361209134432944,1621568172
14746051,4754691001794413069,9800001136867483686,1621568172
14746059,4896908121939314599,9516216389874359446,1621568188
14748257,4834756758522380203,9638916564739345641,1621573359
14749563,4904783860604598942,9501705775720581612,1621576819
14756822,4815720895220516864,9677961107062823819,1621594226
14758687,4736003479848406374,9841352776720096072,1621598339
14760371,4797865363743501396,9714837828442949701,1621601955
14763997,4686510366066278513,9946364233327689823,1621609659
14765113,4786774743929803013,9738638413859343414,1621611985
14765113,4851830640727066713,9608444133695143467,1621611985
14771135,4929933896087216073,9456670298314494425,1621625870
14771612,5033480602863859429,9262703185641943225,1621626894
14771706,5130368338628865412,9088290619533873894,1621627086
14773658,4938544888607728904,9442361116005223797,1621631784
14773661,4891822660390131684,9532817305570635825,1621631790
14773663,4992136003587122116,9341825424719822320,1621631794
14774330,4920936179553413715,9477396729705341645,1621633197
14775076,5025250737702618995,9281242150025062709,1621635134
14780609,4952655030715130395,9417695375349773346,1621647662
14785869,5033436180874818626,9266997831805602164,1621659880
14790106,4725414095543183346,9872876814320447348,1621669168
14795576,4601660585497158832,10139189284797500206,1621681008
14795766,4419122059327225736,10559264070907646430,1621681400
14796593,4766841266807163736,9791156846547970829,1621683251
14796595,4483715058544099825,10411284240857266967,1621683255
14796595,4560660597791027625,10236147550599412682,1621683255
14796692,5020081623597893225,9301923515629440203,1621683457
14796694,4623882613559856308,10101360418436673290,1621683461
14796695,4684347031078885708,9971360627158673628,1621683463
14796695,4631953470721901771,10084489377153901843,1621683463
14796695,4701228093781483671,9936329326194871364,1621683463
14798255,5255993033953605971,8890374564778245547,1621686935
14798257,4752896792591409439,9834256315476320442,1621686939
14798258,4946994241496866039,9449517302613643168,1621686941
14801136,4947994241496866039,9447613263521638691,1621693145
14801813,5044213620330359831,9267928522763342253,1621694671
14806662,5083127660751140956,9197188838495028742,1621705005
14807484,5216226059218968156,8963197418397718042,1621706704
14807485,5254060002154816656,8898846599383768492,1621706706
14812861,5344604916413985904,8748532608077362347,1621717869
14816696,5433934027762836960,8605138784872494727,1621726052
14830069,5513440147427045957,8481415990701690926,1621754901
14833433,5542131872020785757,8437638580462159302,1621762651
14839555,5651724027910589437,8274506315839809894,1621776863
14843572,5776825360528357437,8095841859042796292,1621787754
14845046,5678121332235513197,8236997119223855581,1621791806
14847058,5597882669734803350,8355419461045662385,1621796880
14847072,5500924756264872219,8503133119799213661,1621796908
14847650,5316750603579220673,8798571022301963844,1621798233
14847651,5245592996135672645,8918284688772636245,1621798235
14847660,5052602792954260865,9259954241370435652,1621798253
14848008,5158641330296294929,9070170424642662214,1621799101
14852338,5277764157191841873,8866050675775118012,1621809504
14852352,5331084940096110373,8777637026928289718,1621809536
14854891,5284287303565870588,8855605666707266087,1621815562
14856010,5440699760479734088,8601761339191261204,1621818161
14856583,5344815306728422955,8756538803089899293,1621819610
14857088,5246844136894244284,8920536386602067336,1621820652
14860392,5161936023664518913,9067710823709906297,1621828458
14861125,5077988136728541372,9218066763794660686,1621830162
14862909,5200531438248890172,9001492144345439895,1621834478
14864101,5116878235700864626,9149095706352770225,1621837450
14864103,5321130954589114626,8798919008973844567,1621837454
14864750,5233456355111291758,8946768333858465399,1621838916
14865896,5149043769014806365,9093881538413694221,1621841561
14866083,5065270650965731369,9244735305125545927,1621841947
14867430,5152799568234761769,9088161149601651601,1621845315
14870005,5249463467545588137,8921304099242620789,1621851343
14879251,5226741976351880407,8960203145585889012,1621872087
14879309,5124206138808789023,9140037139083945095,1621872207
14882152,5019439485005369891,9331383696196995508,1621878485
14883082,4998851324907873906,9369931372704129525,1621880567
14886352,5018925578586886024,9332566334414165824,1621887970
14888972,5134541781537730024,9123038081245943336,1621893929
14890472,5049944953568182066,9276327354180037979,1621897053
14890888,4951543282886690927,9461229861426062619,1621897949
14892326,4872283647074698572,9615603074868175321,1621901630
14895901,4793508471258357836,9774098689839417621,1621910151
14903453,4969739944095491436,9428503340787948953,1621927531
14903453,4784964358452536963,9793688803814087819,1621927531
14903453,4970113576283999663,9429903152564647330,1621927531
14905722,5021783827362868202,9333164874031392373,1621932343
14908792,5044796994627971194,9290716335832579680,1621938955
14915841,5234547703197853394,8954904626966557282,1621954094
14915842,5023637407727313144,9331994874740920045,1621954098
14915842,5206297767173896216,9005534354856046257,1621954098
14915842,5000277673273247611,9377694436003845438,1621954098
14915842,5182938032719830683,9048156477584376626,1621954098
14915845,5135829988842286461,9131399794410383912,1621954110
14917830,5054315596908313459,9279111235882592411,1621958535
14921605,5193369053700653659,9031386696496344230,1621966769
14921649,5099961805712613157,9197296837634400772,1621966857
14921650,5165497510054518557,9080954521163574908,1621966859
14921650,5082000927888006221,9230602308857012941,1621966859
14921650,5153936407574445621,9102148356323790192,1621966859
14921652,5084712881046854334,9226438313145352930,1621966863
14925467,4988668076853757832,9404605691940191150,1621975165
14925467,4873064826892510561,9628381579302055215,1621975165
14925469,4987090021896243389,9408882927139678598,1621975169
14925541,4938961602277760507,9500845022415208353,1621975317
14926071,4859141729159259445,9657382575975183051,1621976409
14927449,4786635899850968011,9804108484906291647,1621979551
14931751,4683578706449946061,10020486652180028779,1621988963
14932956,4599501854626977025,10204207862934210790,1621991476
14936186,4521371478103315809,10381069591517006203,1621998227
14938669,4436620580259585088,10579971505591432667,1622003411
14939510,4362559685648982949,10760122602890419353,1622005145
14956131,4426186414584421765,10605902494747766586,1622043084
14958841,4617090314093836665,10168639130131890788,1622049440
14958885,4672890314093836665,10047573138488198175,1622049532
14959225,4764294870708047625,9855374394656909673,1622050614
14962257,4821143795650489649,9739508446416258564,1622057661
14962299,4886193671613798537,9610230233970731008,1622057745
14964440,4868547396792484326,9645167769767068907,1622062557
14965294,4804598985598186598,9773929629755615399,1622064445
14966851,4847499758087102934,9687686757244932013,1622067659
14968929,4799884908146713826,9784077766053461052,1622071943
14969849,4836409376999840938,9710408600914606199,1622073875
14970392,4872439419067232122,9638817239912649050,1622075009
14972231,4812943499754066620,9758327448260377940,1622078803
14973186,4828095428771849106,9727794642428067843,1622080773
14975113,4871124347092569050,9642120005241596688,1622084747
14976250,4816972575625493022,9750841613633141277,1622087089
14978952,4775154182782516819,9836491518116261206,1622092665
14979046,4819946097423581963,9745352376600459188,1622092857
14982206,4806651207209282503,9772388507181505154,1622099373
14985439,4724982113404044985,9941807905044838849,1622106163
14995909,4763455591273824425,9861748865596935412,1622128814
15004983,4819278005634125177,9747857493480506131,1622148153
15005733,4832077168409936585,9722114711307750139,1622149701
15008278,4889055916635046233,9609145789603217551,1622155082
15011833,4968514076549041817,9455926742733139044,1622162412
15012647,5007307524535521745,9382886287971259427,1622164092
15022161,5021880926142466801,9355738783421452416,1622183716
15022637,4975652392645537658,9442924032708918739,1622184696
15026519,5036842921388157402,9328545826464497776,1622192853
15026640,5077967613294985618,9253221997234215526,1622193103
15027278,5120944187011360618,9175797067408473327,1622194427
15032005,5078668046815094201,9252408598868732034,1622204219
15032293,5060716416307180023,9285327971066748974,1622204811
15033444,5039951900617535919,9323698475118480328,1622207185
15033447,4996594690875903025,9404846931874129386,1622207191
15035994,4950964342032998301,9491787117635510257,1622212445
15036925,4991662006940308485,9414629627680438082,1622214363
15047132,5005173739930618525,9389290374426041567,1622235742
15048633,5049931583230131701,9306319984049077433,1622238836
15053627,4987432783669618141,9423290779360257056,1622249136
15055049,4739841015228054108,9917009802870837180,1622252072
15055050,4919278424076961708,9556319045769368302,1622252074
15055051,4678362259667587496,10049910435275869553,1622252076
15055051,4749326008925767096,9900189894070663774,1622252076
15055092,4765070948674729124,9867575101566405000,1622252158
15058803,4672530804499045587,10063591895120702493,1622259813
15060461,4517937402978439694,10408980974720855184,1622263233
15060464,4636138916182761350,10144372842038808845,1622263239
15060464,4574051888205905953,10282484337783730452,1622263239
15060936,4576781053332459909,10276371207266624842,1622264215
15061120,4591031771448533665,10244568401442151878,1622264595
15064676,4694626565405659365,10019168119435955656,1622271927
15064680,4677586784104976242,10055776344129059356,1622271935
15066112,4615049652073312555,10192449124590709704,1622274891
15068702,4628192995237487087,10163590754600063131,1622280231
15072744,4463008765539356805,10540896009464688658,1622288567
15072749,4586280858296058398,10258400316936905162,1622288577
15072749,4529945782890047146,10386359176328891438,1622288577
15072826,4432440463589422937,10615526966389445121,1622288735
15075915,4446089894804573179,10583034922517941768,1622295109
15079321,4488858200292452755,10482503006884448087,1622302133
15080309,4333329141977905032,10859866342666955793,1622304169
15080311,4463918864566686696,10543091661563639576,1622304173
15080311,4397158056954880335,10703646104842334443,1622304173
15080311,4419076169784921860,10650715722277014634,1622304173
15080322,4337461995100277571,10851723816264795079,1622304199
15084106,4340175991197074105,10844958367901325219,1622312003
15085989,4353884778160633677,10810913688744948621,1622315885
15086036,4401655234522372741,10693932759749066815,1622315983
15090421,4388601759698569516,10725836547966062891,1622325025
15095611,4425824307793420476,10635897306485967322,1622335729
15098298,4483934742014916444,10498467474260652486,1622341271
15098850,4435187465690031320,10614203648619919770,1622342411
15099656,4421730283808587837,10646604329132135244,1622344075
15102781,4468130359511853749,10536371067794901238,1622350533
15103656,4454296864242913815,10569191830315343423,1622352339
15104398,4626525718907762647,10176875509363893496,1622353871
15109781,4676525718907762647,10068390375868186782,1622364973
15112938,4634833069795337119,10159233127634584478,1622371483
15118564,4593910694824115656,10250003486035243803,1622383087
15122151,4552741856714170162,10342969548887142869,1622390485
15123912,4513154183936791603,10433967138547820526,1622394119
15126259,4474048631572287036,10525439950632875084,1622398957
15138577,4486685830848657664,10495882684658820034,1622424365
15160640,4526516024234032848,10403800854251337929,1622469906
15164605,4487573232404671095,10494355848311167728,1622478147
15173475,4530718931059616047,10394715844142741593,1622496604
15187757,4692640142980684747,10037081487633817485,1622526060
15187762,4657637517787114623,10112738157788892728,1622526070
15187762,4623200716961812313,10188291495369522539,1622526070
15188202,4633200716961812313,10166367574924077973,1622526978
15194306,4666175043883867530,10094739201965480683,1622539570
15194306,4738866409578919430,9940349400065340295,1622539570
15194307,4660038836299706309,10109002804598702259,1622539572
15194307,4739040277361803609,9940979388976780993,1622539572
15194328,4965330324124563409,9489226415477124453,1622539614
15194332,4925262956254970805,9566654237325838890,1622539622
15194332,4885894573786004132,9643970063154708841,1622539622
15194332,4847207036406684366,9721174135905599490,1622539622
15194332,4828113209746200489,9759734319687040576,1622539622
15220657,4797909417583059069,9821358657538972031,1622593928
15228656,4797909507583059069,9821358473860953303,1622610444
15240960,4754859166952869098,9910548304328989984,1622635952
15249430,4726331065815058295,9970548304328989984,1622653554
15260786,4748381683860407770,9924385158550898606,1622677422
15268914,4752863221381716094,9915055371784376280,1622694212
15272026,4840646483218052670,9735779320654456497,1622700633
15273201,5040809345692285170,9350300208984482799,1622703055
15285489,4969238583592624133,9485375586400515720,1622728399
15295005,4997128903767555761,9432593092084414532,1622748479
15299800,5086904763701641329,9266613298685825846,1622759077
15304739,5043011363287034433,9347510810078357757,1622769263
15304739,4898241768843888556,9624611724017288714,1622769263
15304742,5017554439764291020,9396417927627105276,1622769269
15304770,4938464658471034830,9547354884935372979,1622769329
15312122,4828797840543079694,9764837289508006669,1622785008
15326703,4714782390109366609,10001686481427294391,1622816352
15337765,4581679759578345496,10293120326685312680,1622840372
15338390,4626037692147290021,10194715402606825506,1622841708
15341563,4549473118101186021,10366801868500776791,1622849100
15352775,4739192796825176921,9952992688702208895,1622873775
15358919,4764161472416642957,9900985341014703124,1622887099
15379329,4776568862556971517,9875343963346359487,1622931935
15385343,4797008678534178432,9833391311458016089,1622944862
15386793,4820365703342025640,9785885982743384969,1622948406
15406735,4925457480772527089,9577702977982387212,1622993868
15416307,5055451581875100529,9332145188006561796,1623016764
15418314,5010305853874370855,9416486188990993911,1623021436
15421113,4975038484452323229,9483439234693612000,1623027678
15425488,4917356808304535433,9595016793960486143,1623037756
15452590,4962876808304535433,9507271949946845422,1623099731
15452825,5013146808304535433,9412219655988858177,1623100217
