block_number,reseve0,reserve1,timestamps
18405508,398868315189636362036,100000993077734099,1629956528
18405521,397304764938915011951,100395720432690728,1629956554
18405540,396714874983100594938,100545451720128482,1629956592
18406018,408028496988611484039,97765707190672822,1629957656
18408531,408758157201733328546,97591711591748502,1629964343
18413972,401460400662969180345,99371074091672873,1629977535
18413975,399704618673076190352,99808894749348800,1629977547
18414211,410007376448451201371,97308209892009097,1629978123
18414465,408661771576081359953,97629581764013200,1629978786
18414558,406774603397082260348,98083882086578436,1629979100
18415996,402938255467915539235,99020542086578436,1629982828
18417136,404972973395750336978,98524515248711765,1629985600
18419193,407733294241759316816,97859499891220293,1629990118
18420741,409094535439543076168,97534851024103440,1629993949
18422793,404922948788222148554,98542695558314572,1630000138
18422950,401075197024262323940,99490918634067738,1630000460
18422989,397732493921470661765,100329596176000226,1630000542
18424769,413320104814147054748,96556773562723306,1630004669
18424769,405125083545450620362,98515837177024112,1630004669
18424931,404801970258417511180,98594709220632640,1630005249
18425376,404155019850963664501,98753009421355052,1630006297
18427089,402715307629934422760,99107114971858477,1630010633
18427227,378892840275904109258,105357114971858477,1630010930
18427227,383295256006873237444,104150603098012237,1630010930
18427228,387015431843266674537,103152432767729563,1630010932
18427229,388624839190493256547,102726525105592797,1630010934
18429312,398239133721527656816,100253760935592796,1630015700
18429314,398880086391372357805,100093147625957256,1630015704
18429316,400082373388526333208,99793257509651972,1630015708
18429316,400500040752980394299,99689498529688152,1630015708
18429325,389779962627444077252,102439498529688152,1630015726
18429325,394324454072159602152,101262409811474903,1630015726
18429524,377918647962568891424,105671534213083357,1630016276
18429530,376735617960749179940,106004363803967039,1630016288
18429721,375931119915067902108,106231897279450723,1630016682
18429762,375130057207181308204,106459430299220544,1630016772
18429797,374404753015522611890,106666286152030334,1630016842
18429891,379185985874311542546,105325293560124990,1630017038
18429893,379667866437317949553,105192013537577176,1630017042
18429996,394806031437317949553,101170242501402059,1630017252
18429996,387230187350493326449,103155511928440702,1630017252
18430000,388071899582626099251,102932441570061928,1630017260
18430083,400752670189023321680,99684876343003111,1630017450
18430084,395001515036989632919,101140638544145580,1630017456
18430211,400210369530705023584,99828161560877959,1630017954
18430217,401497073048326302003,99509192535321901,1630017966
18430410,386075646846133839904,103495953304682758,1630018367
18430411,385378128464635826532,103683840336016492,1630018369
18430853,388556968431344269154,102838112052757231,1630019286
18431004,389272034886321783249,102649771063865340,1630019596
18432234,390085823588725713965,102436266407887442,1630022439
18432235,390451511352906249527,102340614543273723,1630022441
18434628,396866022070963967637,100691374561072898,1630027715
18434725,397569139757405560592,100513830933787612,1630027946
18436342,388878660290841560577,102766826273280637,1630031879
18436512,405218964800826043930,98634724333381331,1630032231
18436512,393967617748458457900,101460116074487658,1630032231
18436513,396369654636834416447,100847091784248282,1630032233
18436675,407480802754600859900,98105228164307791,1630032569
18436677,407144926826839513900,98186404014372074,1630032573
18436994,401473684073848157563,99577564874452162,1630033284
18437936,405418561564015433906,98611515708764706,1630035261
18437936,408718638641068646560,97817675755700013,1630035261
18437952,402776690893790865816,99265069461997146,1630035297
18439802,386138410970492309048,103555162533326978,1630040068
18439851,384520217639019337081,103992269596232306,1630040190
18440132,396517171666411991249,100855052077876924,1630041045
18440136,402780281984941963459,99291418687199647,1630041053
18452783,390494851973210051680,102424643859732629,1630073404
18452993,389421331890078531206,102707848092444373,1630073973
18453467,378401730213203824690,105707848092444373,1630075079
18453467,387348810858577629166,103273337825081752,1630075079
18453976,384838930107040851577,103948902830481549,1630076312
18456425,380321335303591616993,105187360986013465,1630082344
18460481,381677335696207856573,104814774764961846,1630091882
18462274,371665959569320873338,107646612332025319,1630096232
18462357,370357477080991601505,108028074968873558,1630096646
18464060,357968523401559610856,111778074968873558,1630100563
18464062,360403541377507397641,111025111842042220,1630100567
18464062,360858656137566212480,110885506571702974,1630100567
18464076,370242520885699028554,108083311199346292,1630100599
18464078,372391353196828033383,107461491817038778,1630100603
18464140,363577940020460990823,110074280659602085,1630100732
18464630,363001221066408754235,110249687625593875,1630101878
18467012,374172465257976449869,106967668207525691,1630108478
18467013,370665934491616445772,107982636206343152,1630108482
18467013,370215328704273973554,108114462225045355,1630108482
18470644,370284685946268483668,108094272274335559,1630118482
18470644,370310058552942792244,108086888175381978,1630118482
18470697,239749404786449804784,167125023723385961,1630118636
18470699,367517451190917498135,109137559892951686,1630118640
18470735,367656473834381469619,109096415257842622,1630118716
18471331,368194031263394793913,108937613368442485,1630120200
18471940,375029366055244589811,106957950318558017,1630121586
18474779,375867147116159024211,106720262291996300,1630127955
18482371,379214886884319031642,105780928691448688,1630146081
18482373,380328557478757428578,105472109582639893,1630146085
18482640,391790303602142535670,102395531021839453,1630146797
18482640,389008791924389840030,103129888150407219,1630146797
18482640,387665076421678765044,103488430151198084,1630146797
18483520,384699469461179719746,104288611907909380,1630148835
18494483,383657852834513729239,104572603537918237,1630173864
18494601,383075617879749810360,104732021233372235,1630174110
18495364,397466600718209980944,100950978081288910,1630175940
18495364,395227504880831019681,101524620019710075,1630175940
18495365,391727150755549508336,102434542771188166,1630175942
18504469,387573349806083359274,103535684065590544,1630198844
18504469,390107569836016627305,102865099395582683,1630198844
18505539,398524705316034250912,100698893191594756,1630201876
18508331,401357818497172873032,99990195122443220,1630209518
18508615,401757126385669016920,99891112345454726,1630210402
18509034,405504213230700875655,98970805960924605,1630211651
18513511,403013063037045991999,99584416397362260,1630222608
18516423,399394150909891003391,100489466374569243,1630229852
18519921,390089033576597293087,102893737795689933,1630238815
18520771,393359341655565743240,102040845614278668,1630241102
18520772,395040166322715179246,101607977188837952,1630241104
18520922,407421707931834796062,98529094677905186,1630241412
18520923,403839429944847338475,99405731882443781,1630241414
18520924,402473747694240993816,99744052430896059,1630241416
18521626,401153551626380516736,100073297776213711,1630243376
18524312,401968901946172083052,99870917677662388,1630250327
18526853,415250118173805096467,96685957882811335,1630257639
18526853,413994029415571374585,96980192994574083,1630257639
18526856,409659053036728195526,98009516912367792,1630257645
18526877,417964989032677011789,96067567221431718,1630257687
18526879,418753607787565433624,95887189480118715,1630257691
18527069,420493402722978098195,95491640732070269,1630258211
18527803,418749587441672917181,95890496873996362,1630260417
18527859,410710790835646141346,97772998403414393,1630260533
18527863,409577630106141175479,98044316687734736,1630260541
18527981,411657348119916906377,97550469316644634,1630260785
18528556,412990171222254557279,97236590850139168,1630262739
18528573,413536118689045081055,97108604395093729,1630262773
18528574,413880742807444120206,97027987808784307,1630262775
18528598,415723911593887687686,96599085818043337,1630262827
18529237,417076340794636868283,96286786249590899,1630264913
18529342,417611150493939763750,96163846957701697,1630265127
18529535,408098211045120619041,98412211417486419,1630266037
18530409,396841253920710234917,101212211417486419,1630268226
18530409,398881456694763869324,100696075332918040,1630268226
18530410,399963834096214815873,100424388105656658,1630268228
18530410,401207816329599684077,100113944167056799,1630268228
18530411,401241492228423596513,100105566883837314,1630268230
18533985,393633407948391651051,102046213394592106,1630278490
18533986,392514158269715217554,102338072594427121,1630278494
18533986,391339674241439482266,102646132594427121,1630278494
18534033,385781874588620278411,104129362594427121,1630278758
18534069,378068515249859698052,106260203886209250,1630279046
18534118,373369851696033292587,107601456520397110,1630279208
18534142,372435682663064680175,107872162079789826,1630279256
18534163,370628641934184666009,108399687252115448,1630279302
18534417,370003297601609623371,108583445353264545,1630279954
18534418,368957955203286806374,108892012827827818,1630279956
18534543,368243142512853744811,109104023856589451,1630280342
18534544,367292408142976026686,109387288814621615,1630280344
18534553,368453452901052537251,109043626070548839,1630280362
18534555,369513348064522809839,108731785971670695,1630280366
18534570,369988332352186095973,108592616311321556,1630280396
18535001,366967946401383296475,109489093923436324,1630281467
18535001,365044029783973278738,110067878166385766,1630281467
18535029,366651301111912161221,109586820177754518,1630281579
18536029,361895338752336467138,111031323638010402,1630284051
18536470,361117338199396299753,111271252185032939,1630285247
18537217,370440094512846839212,108479111671182426,1630286921
18537218,368986423037734564750,108907765634810845,1630286925
18537219,370430205039138735504,108484557198914595,1630286929
18539197,367378368940886012542,109388457198914595,1630291902
18539412,368426503678665086826,109078189466158319,1630292477
18539458,375337635387619831116,107075635973941631,1630292579
18540193,374496476080281011997,107316863033768114,1630294230
18540533,372331399986643278405,107942779407100147,1630295187
18541186,377979306918531353996,106334625053841289,1630296972
18541190,378382789803866933320,106221576504287926,1630296980
18542034,379255346456881868090,105977922910711147,1630298730
18543750,378436955926241735017,106207795559566407,1630302536
18544277,372730501908828282841,107838715431392202,1630303624
18544442,372039686299517427886,108039556452258668,1630303962
18544680,370564719651184322900,108470882578917047,1630304458
18546626,380480623769649291272,105652226667812171,1630308860
18546781,383711286207782953985,104765332515465362,1630309187
18546782,383377607649044920058,104856790998860299,1630309189
18547217,384342854506269083598,104594239454049767,1630310087
18548108,386296533272389551287,104066837348100541,1630312437
18548309,385551937384826461334,104268420829573227,1630312979
18548310,384920997300150780224,104439845828403032,1630312981
18548310,384614421200459571224,104523345312909873,1630312981
18548318,384568458817050651126,104535875196096017,1630312997
18548334,382093204864759514154,105215111123949821,1630313029
18548338,381972799614946605513,105248376768692434,1630313037
18548475,379978341742770478636,105802474372995228,1630313319
18548475,378930331098974360087,106095973619308039,1630313319
18548998,391847859259399429678,102608596193729199,1630314657
18548998,389991208088442103306,103098560098442142,1630314657
18548999,388229486297927471902,103567812226019090,1630314659
18552298,386730519949140117179,103970448668488249,1630322666
18552444,371586737059210668221,108220448668488249,1630323008
18552444,374951543052886335697,107252168439143536,1630323008
18552446,376060535452930859366,106936830741858320,1630323012
18553052,374837518787824860141,107286793210196683,1630324450
18553181,374248222722716065517,107456236705201511,1630324786
18553182,373622613214699685024,107636707385441536,1630324788
18553287,372284338467931768327,108024800343378197,1630325006
18553470,371443273978194618103,108270138508308196,1630325380
18554051,370432411521784142822,108566482838308498,1630326839
18554076,369126885101906055831,108951615718349150,1630326889
18554399,368067934590458029321,109266018367735503,1630327683
18554421,365566691147202394382,110015876843622037,1630327727
18554441,375031100160727672480,107247599357977256,1630327771
18554441,373519164179242253775,107683023931232104,1630327771
18554442,371710363574959862322,108208603058227629,1630327773
18554476,370998860906315304101,108416750265980540,1630327841
18554587,369693182876101814392,108800807439503471,1630328072
18554615,368835539303959914104,109054560352246711,1630328128
18554615,368472971807470862622,109162189996226856,1630328128
18554615,368201985085634091096,109242772167872092,1630328128
18554619,367769816489203516316,109371530302611838,1630328136
18554696,366352355539670779528,109795975129921253,1630328426
18554801,371573457301793711971,108257759001550830,1630328649
18554826,376979328395896002179,106709936970856282,1630328718
18554827,375591630203332410830,107105384459618256,1630328720
18554858,378873058194605372695,106180501235551131,1630328782
18555107,375661950253041514284,107090848955158138,1630329496
18555238,374867263750048729088,107318555505469178,1630329823
18555255,373773321644174545546,107633595505469178,1630329857
18555278,373113094798381454582,107824627177933028,1630329907
18555400,372206818017654290964,108087956569664470,1630330287
18555461,371195466935920182842,108383336801847407,1630330425
18555608,369051488509711883269,109014876723415341,1630330857
18555610,372827801470247739748,107913961664057994,1630330861
18555699,374001219086984274718,107576397396494675,1630331043
18555886,364666905167256987077,110338297008255930,1630331430
18555928,363882130694377503289,110576976583988469,1630331568
18556019,362511463421353624563,110996329678178764,1630331936
18556099,372816272200601008138,107937291706615314,1630332130
18556230,382840990123316214926,105119203885738335,1630332400
18556291,386662010171088164226,104083494507621338,1630332526
18556292,386202110216731496656,104207812912918989,1630332528
18556418,397531081422453846270,101246720552180012,1630332788
18556419,397491812017680425478,101256753116164701,1630332790
18556473,396270593254700953163,101569743116164701,1630332898
18556488,395433085091049794146,101785510224726933,1630332932
18556679,390657290528076732202,103033584704138602,1630333336
18556687,388973493417160222761,103480940845986214,1630333352
18557561,391714420498397134252,102759015041224343,1630335664
18557651,395389318767621116359,101806772479134544,1630335980
18557831,395723681652785783355,101721009679084661,1630336376
18557928,396960399917344252957,101405048686103792,1630336656
18557928,397268383971741603896,101326669639868593,1630336656
18558027,397650592841867428482,101229569622684072,1630337036
18558039,398912302551028903773,100910350658201653,1630337060
18558039,400390888507322771030,100538817075023680,1630337060
18558571,401313450418234330178,100308384576386316,1630338284
18559136,397086429806418146405,101379389328954177,1630339644
18559422,395880347836043341904,101689179328954177,1630340422
18559433,394698246737718118064,101994649640408972,1630340448
18559620,385062422451484293796,104554649640407905,1630340850
18559621,386673749002561195739,104120256645705529,1630340852
18559938,397377613169334334884,101323834860424806,1630341530
18560016,414848514150823386781,97068953911223635,1630341823
18560017,410391018075493338383,98126448888701650,1630341825
18560018,410129932367044449883,98189103430364039,1630341827
18560059,406431766718771842592,99085224835684084,1630341909
18560140,391543611375243224608,102864203937858783,1630342079
18560172,391145937271971395676,102969099616698665,1630342143
18560330,421797493200537692049,95507270593972853,1630342498
18560330,416348098015624812142,96761084245998320,1630342498
18560330,406681833206899836996,99067881808328445,1630342498
18560331,407925298789090433874,98766799570119685,1630342502
18560450,420596266330692634393,95799989410918511,1630342852
18560459,410529225335915298458,98156275721811677,1630342870
18560613,404247880862020896677,99686051473714844,1630343314
18560670,410417299291632582257,98191992617694861,1630343494
18560679,406238602152501302665,99205065339478684,1630343530
18560884,403781719681798559879,99810512738151359,1630344112
18560922,402654110357796181753,100090867314600068,1630344214
18560924,402389134976038019413,100156976008213000,1630344218
18561022,400711502048757308428,100577558488873659,1630344544
18561135,399247791595351193495,100947402493154886,1630344783
18563862,402317466626786972315,100179468731117507,1630351440
18564234,403148242867373179134,99973644802331839,1630352336
18566216,412274098603813630013,97767179648539343,1630357192
18566233,412728513678507387736,97659860322550342,1630357226
18566429,415076228740808738466,97109133599345660,1630357630
18566737,412456245027900082964,97727841453174307,1630358401
18567743,415257237675490909050,97070612009826399,1630360737
18567957,409180222544137749956,98516612009826399,1630361181
18568056,411188892646848305750,98036792136350553,1630361383
18569793,411895603718237220054,97869088984686744,1630365357
18569816,412604273582608103164,97701497022789376,1630365449
18570016,413633714508457994416,97459067716434314,1630366067
18570352,420533467539527571686,95864761388639436,1630366887
18570368,427134750807285144968,94387566646379016,1630366923
18570402,419409670044940741261,96131316646379016,1630366991
18570402,423707631551813415954,95159085566230600,1630366991
18570567,421885275748417195431,95571367123282069,1630367333
18570632,421416742003704896128,95677943691080310,1630367467
18570777,418985535326691775024,96234795358392644,1630367765
18570851,417547778137323666131,96567161166509530,1630367917
18572612,418958825456652118044,96242896785859371,1630371935
18573021,401291322572231284467,100492896785859371,1630372837
18573021,410245582819470871467,98305917039829222,1630372837
18576535,406926711585208977404,99110107106892785,1630381110
18576540,405782788688258549368,99390344392481226,1630381120
18576950,405384357674149267181,99488323885321462,1630382220
18580686,406370489642657403538,99247619883880995,1630391356
18580775,407435632228241741874,98988937171516464,1630391538
18580776,409401382611421995564,98515058524854637,1630391540
18583120,409939035309157839315,98386238896679003,1630397540
18584158,411048727096962887827,98121424190915188,1630399968
18586245,410401651447488727200,98276596649800802,1630405737
18586945,418401003957920111880,96403188977646212,1630407565
18587873,421760571317457906338,95637567138010345,1630409732
18587928,420249377763228397846,95982509374578442,1630409846
18588072,416578114531015549437,96830939374578442,1630410270
18588072,415824971278089736781,97006847544471862,1630410270
18588200,417694903795473177216,96573865247690109,1630410663
18588459,420028269321905853517,96038973045793021,1630411197
18588468,419068125243891987918,96259673957671647,1630411215
18588468,417963038148053874026,96514948706946776,1630411215
18588469,417258122710795867246,96678491589262724,1630411217
18588469,416882680754263995591,96765821629250219,1630411217
18588487,416306135770037592251,96900236468388253,1630411257
18588516,415581300629406513161,97069753336791627,1630411315
18588658,420609450576986486434,95912778658772684,1630411607
18588721,412337550032405041355,97842673888469276,1630411737
18588735,415372352968962552409,97129942477201001,1630411765
18588784,419365950803461961589,96207728162289443,1630411867
18588797,419814057062974854173,96105344527771883,1630411893
18589060,408065312027686796317,98880671663417333,1630412567
18589217,406634872268960085912,99229555783152922,1630412889
18592564,410437402381440481057,98312968119198489,1630421005
18593153,411141685336573260139,98145063028345716,1630422375
18593490,412394400734084023929,97847823043992259,1630423076
18597193,413513281493877455917,97583859351969648,1630432423
18597824,416221044450769694635,96950911059711465,1630434220
18598049,415357900319477184639,97152988384061201,1630434682
18599356,416005292781750734197,97002250598081861,1630438159
18602535,415059657625078012465,97223916932089035,1630446001
18602819,419922673630928193338,96101330639739271,1630446717
18602824,421205382843820334861,95809545729508465,1630446727
18602892,426101892721972257422,94711824449873142,1630446867
18602919,426677816968173240126,94584366649983645,1630446921
18604652,423600544589234795566,95273548181302107,1630451274
18604653,422307595267000986840,95566118181302107,1630451276
18604674,420672030928197792099,95938795345333412,1630451328
18613535,421946410116092978180,95649903868982551,1630473648
18615876,428361292053427234225,94221741268982550,1630479396
18615878,429618505585247637499,93946840367688239,1630479400
18616708,433304172377910230550,93150109546639965,1630481521
18616708,435361576822173155693,92711220985721751,1630481521
18616709,440194653709964735117,91696326939588917,1630481523
18617648,437781081938969249183,92203387706251800,1630483719
18619597,437127680863974050782,92341624373734473,1630488371
18619688,436268651311534769932,92523995654908875,1630488557
18619959,435165402212110009354,92759272096609323,1630489243
18620597,434538087865888502594,92893585558895533,1630490815
18621501,435946469571507194947,92594378177049138,1630492935
18621884,436711711109713944429,92432612731415111,1630493854
18622169,437710411826241796974,92222345379961957,1630494572
18623500,455286478320517775974,88672425462990373,1630497728
18623500,448827028300472201136,89952425462986959,1630497728
18623983,442057423730643543780,91334089115076383,1630498843
18623985,446110287585091240209,90506795498309405,1630498847
18624979,447518897011507988539,90222768476844966,1630501413
18626222,448097684961191973362,90106580879543646,1630504376
18626667,448708082487177672406,89984372126303502,1630505422
18627651,451948584114662999910,89341099894453907,1630507582
18627708,453389684501800531298,89057978170311055,1630507696
18627721,454340854488658173027,88872092006450408,1630507726
18628733,455036873583038233194,88736561482330691,1630510255
18629093,456186755413045531319,88513558034504883,1630511011
18629750,457640361341236517996,88233252636678982,1630512500
18630586,460013784004669363300,87779375391997640,1630514256
18630899,458602299423113801678,88050355391997640,1630514902
18631447,457668474508901942541,88230553577473971,1630516162
18631731,456938995892456622533,88371832764941876,1630516746
18631950,456158028867028711583,88523585342899323,1630517200
18633704,455037581977730245506,88742214381586529,1630521034
18635204,454102477753460861150,88925505427928962,1630524294
18637139,455581005386062815154,88637772499468947,1630528412
18639816,456299965518223936631,88498530446682270,1630534958
18640469,456928337040999653295,88377191167160539,1630537132
18646193,455928063497210440888,88571667830043929,1630551375
18646314,455070454205919888680,88739089050041558,1630551625
18649284,457342129052990885097,88299626818911886,1630558038
18653122,499531841757274738790,80862460887034411,1630565988
18653126,475003270858810544230,85050661165717123,1630565996
18654880,472435219449545556134,85514368519239058,1630569650
18662774,473762293826795707720,85275547431446945,1630586381
18663249,474816479147318536459,85086785788756940,1630587500
