block_number,reseve0,reserve1,timestamps
21165040,276333573443141653574675,36242652379,1636453237
21165727,276354235175501375137864,36239950812,1636454785
21165884,276386234876875594909366,36235767576,1636455107
21167938,276425977002734877841295,36230573539,1636459694
21168102,276582557800029873064006,36210123940,1636460108
21177108,276628749276542864628156,36204095709,1636479225
21177461,278578990981474380787037,35951402867,1636479951
21178789,278598990981474380787037,35948829739,1636482693
21181727,278625851711607641134445,35945374514,1636489395
21191462,278697301844856017251449,35936186773,1636510706
21195623,278719564785114536834039,35933324953,1636519579
21195786,278760549787048599317221,35928057674,1636519917
21197601,279401178839266045710930,35845926075,1636523659
21207258,279382931173332246731289,35848274367,1636544946
21208313,279355449134655667257152,35851811610,1636547120
21209383,279324999255307776719692,35855731661,1636549715
21209800,278641657021412353113169,35943929034,1636550577
21209800,276532309269742969526496,36218929034,1636550577
21209801,277215651503638393133019,36129915819,1636550579
21209801,277507213904302078213062,36092069761,1636550579
21214076,277792777150987659652759,36055079309,1636560284
21215198,278379972203220695531389,35979254948,1636562880
21215198,278546476028524451519127,35957812486,1636562880
21217647,279200914514189598739289,35873780724,1636568264
21217647,279351467592656743228433,35854504956,1636568264
21219253,279367497472185794266036,35852453826,1636571818
21219333,279377920870300351195273,35851120209,1636571998
21220059,279406536536803905540796,35847459499,1636573872
21220203,279427784450406936563979,35844741807,1636574168
21220456,279458113293858757636615,35840863342,1636574697
21220747,279478374198773733419295,35838272838,1636575301
21221075,279499008506138390530331,35835634977,1636575977
21221906,279668013396357487712238,35814044238,1636577830
21222150,279696638043896381934810,35810389961,1636578347
21222541,279715792729586045062827,35807945055,1636579184
21223253,279743397760536983275356,35804422133,1636581024
21223548,279778050394178381712740,35800000787,1636581760
21223735,279798032928167735073274,35797451703,1636582146
21226532,279798705208112134332542,35797365950,1636588684
21229229,279815844187968996552729,35795179906,1636594886
21232006,279844165989173861147930,35791568100,1636601543
21235120,280037358640129531649943,35766950177,1636608976
21236547,282023384794533250675118,35515832717,1636612469
21236550,282003180719400776610736,35518384900,1636612475
21236949,281976443912590212274646,35521762862,1636613297
21237433,281961196450828523176559,35523689533,1636614421
21238176,278749954148697481018156,35934159304,1636616083
21258462,278770998443973056109506,35931454789,1636662349
21258948,278790117902205884211859,35928997998,1636663481
21260246,278771293087846001714879,35931431505,1636666506
21268053,279013013870898262513097,35900395892,1636687167
21270180,279106055506148790444367,35888464177,1636691883
21277813,280120832856937948969547,35758841763,1636709680
21278057,280184875821685756584681,35750692739,1636710184
21279265,280204887324420702790367,35748147177,1636712952
21280132,280232447454235532024507,35744641987,1636715126
21280258,279505082676066838238343,35651864032,1636715514
21280317,280232825200330857865885,35559555992,1636715632
21286436,280256950222204006909389,35556504144,1636728657
21287156,280283450640930137930314,35553152410,1636730248
21288769,280657341228954732837363,35505930546,1636733728
21292200,280627051489737705429849,35509774443,1636741334
21293144,280590912618721603258810,35514361707,1636743282
21313153,280743038984142494368105,35495175225,1636787754
21319928,281480924044320407478150,35402405206,1636802495
21328092,281692842166173517338583,35375851742,1636821339
21329215,281840563319098887781947,35357365786,1636824421
21330783,281424218142564923169296,35409831648,1636828553
21336507,289132530374593469184572,34468557573,1636843947
21337778,287678257413152698900707,34643327555,1636847465
21337778,287915501138404052366726,34614866859,1636847465
21338704,286467862753690933325091,34790316179,1636849377
21338705,286799853640305940465830,34750164633,1636849379
21338891,286833680460190607502868,34746078776,1636849763
21344642,289752343481306977196223,34397122446,1636862206
21344643,289902882399724683965661,34379314485,1636862208
21344712,292741095823747878579002,34046986926,1636862350
21344712,292958757960941400195595,34021766570,1636862350
21344747,294477490393287713768711,33846827062,1636862420
21347684,294640276738846840063947,33828183037,1636868734
21361700,294670157308523629379997,33824763033,1636898585
21362191,302265213635079484529277,32977329803,1636899759
21362772,284646404363944413743059,35024675506,1636901122
21362772,284468114128229472978899,35046694256,1636901122
21366600,284497935429178657286068,35043031654,1636909542
21366783,284527227661689694563495,35039434777,1636909916
21367273,284559538371519845658855,35035468110,1636911024
21369647,287059538371519845658855,34731251827,1636916577
21369647,286769172673200770886646,34766524480,1636916577
21369728,289269172673200770886646,34466949492,1636916779
21369728,288755987009860716084994,34528389492,1636916779
21369730,288720312303150997843559,34532668709,1636916783
21370309,288651986464539695404960,34540867417,1636917977
21371971,288624804350601218816318,34544130196,1636921661
21373396,288599157088036801131451,34547209305,1636924945
21374470,288692928863328490942159,34536021509,1636927302
21375046,290832638412296246990891,34282695871,1636928618
21375085,292682392989867338686897,34066674921,1636928696
21375451,292671498858239736628188,34067946803,1636929580
21376029,273583124404012514074930,36452079605,1636930772
21376276,273569241631216847143804,36453934999,1636931410
21385992,281369241631216847143804,35446322201,1636951526
21385992,281250759047746293394968,35461299615,1636951526
21386083,288850759047746293394968,34530997160,1636951712
21387521,288722509112809765725676,34546381911,1636954738
21389803,282366755199938684397103,35326321422,1636959468
21391193,284505433742068999698514,35061557800,1636962336
21391196,284319530442964963635645,35084551902,1636962342
21391850,291919530442964963635645,34173809715,1636963690
21394369,291890835408088254684265,34177179363,1636969152
21398942,291939072644728720035538,34171549190,1636979222
21406063,293008059289766497721963,34047254511,1636994778
21408705,294008059289766497721963,33931796931,1637001015
21408946,295808059289766497721963,33725936704,1637001509
21408947,295527348076959924307730,33758068200,1637001511
21408949,295413286405053195180231,33771141708,1637001515
21411093,294706263511910177825880,33852405053,1637006452
21411093,293230826730093637284193,34023251264,1637006452
21411093,293937849623236654638544,33941658421,1637006452
21415227,293966848631690873110731,33938320215,1637015762
21417462,293866848631690873110731,33949903843,1637020817
21419022,294172435324042351883743,33914742333,1637024308
21420090,294352797373556950807869,33894023683,1637026893
21420840,294383078601956702970807,33890547689,1637028697
21422880,294426417695029654467454,33885574019,1637033091
21423860,294510701175248668346727,33875905683,1637035264
21428250,294537557699133482355715,33872826076,1637044720
21429978,297110156756750847123715,33580402436,1637048540
21429979,296907661814826171873822,33603373627,1637048542
21430034,299618169820513067231186,33300283093,1637048656
21430034,299075381790894056895336,33360901199,1637048656
21430034,298972094330248725771050,33372461245,1637048656
21430039,298941724678499591908997,33375861773,1637048666
21437291,298912727288364003953028,33379109293,1637064746
21442915,298883778709069417610746,33382351976,1637077556
21443901,298870982522289058640396,33383785545,1637079816
21451805,300588017320887975554235,33193657749,1637097614
21459952,300643616177880138287954,33187537567,1637116455
21460885,300970293966956162981912,33151623253,1637118404
21461345,301189659742036341446126,33127550281,1637119352
21462634,301222569553659768796306,33123941816,1637122138
21462997,308737020926142089637990,32320087306,1637122888
21462998,308924646844851377646713,32300516499,1637122890
21474895,309048682015399030032575,32287591721,1637148597
21480759,308814618123051442519895,32312137514,1637161371
21480771,303765256736108818834562,32850864692,1637161399
21486665,305765256736108818834562,32636628745,1637175464
21486665,305630707227244978433835,32651039783,1637175464
21486719,305946551651877340769319,32617433447,1637175572
21487416,305683794119731948560098,32645554876,1637177144
21487813,305605661262685545353149,32653926336,1637178094
21499503,306563259224589458219569,32552231771,1637202628
21513601,306645126614905110625538,32543567119,1637233914
21520575,306679143295643106458667,32539968233,1637249546
21522139,306707430349018390434538,32536976135,1637252912
21523687,306738315165658605224670,32533709885,1637256625
21529127,307535853585990247031275,32449592070,1637270548
21529539,309701989384908408122696,32223307367,1637271416
21530714,309740801463986461778712,32219281737,1637274215
21532757,312663876630516121362034,31918960898,1637278686
21532757,312370853183502686457150,31948992981,1637278686
21559888,312431902445664817452966,31942768866,1637337342
21560144,311238198320635234345205,32065648866,1637337902
21560144,311106635532317138199822,32079249798,1637337902
21561304,310737616064509457789229,32117460454,1637340294
21561328,310348016541601444479182,32157900858,1637340342
21561349,309992283855147882585616,32194914807,1637340388
21561388,309639812562754764482826,32231673417,1637340466
21571289,309663213867233717760863,32229244971,1637361466
21572561,309630371436393836592231,32232673807,1637364295
21574816,306216306827778302740103,32593123447,1637369208
21574849,306051490597517482693698,32610728458,1637369278
21574863,302629382810061797838386,32980597459,1637369306
21576232,299482373511370463585295,33328205745,1637372280
21576232,299334567187910104708194,33344712166,1637372280
21578646,296229504962800309758019,33695281408,1637377521
21578646,296083220960749809395851,33711979120,1637377521
21578699,308701665371604425008328,32337938684,1637377631
21582528,309226270944659453300362,32283241343,1637386201
21584342,310642898730456914062277,32136459425,1637390069
21587866,308292340233634868737510,32382219425,1637397849
21587866,307329714258840878178227,32483953040,1637397849
21590874,315212736024798458514469,31674012754,1637405359
21590876,315197486866981450748592,31675549744,1637405363
21591634,315096834469112624345945,31685698413,1637407439
21596672,298006489893654513959582,33508306206,1637420052
21601665,298072406714827366097524,33500918283,1637431606
21602987,295070131364259512835002,33842808618,1637434334
21603177,294634156902746335226599,33893037001,1637434726
21603177,294477038194133339460358,33911175101,1637434726
21604577,281093754582195279969210,35530593861,1637437871
21604577,283936849397924384203359,35175878289,1637437871
21604578,284049672076725583351706,35161948558,1637437873
21604632,283156616279011201032137,35273180535,1637437985
21604632,283332047694220484156762,35251405832,1637437985
21604632,270923619950481336160406,36870794774,1637437985
21604632,273748713646298864104224,36491417011,1637437985
21604632,274641769444013246423793,36373112276,1637437985
21604633,274772089270860390309370,36355912844,1637437987
21604634,274774346356140957188156,36355615101,1637437989
21604675,274742541982970823610650,36359836314,1637438075
21605145,274752454482970823610650,36358528462,1637439067
21608739,274768703018172785002201,36356384839,1637446835
21621481,275159973167276865159105,36304841903,1637475231
21623149,275169487645074797376699,36303590364,1637479065
21624146,275184393466592687954135,36301629819,1637481251
21624605,275216430238654548667009,36297416778,1637482325
21625718,275556574461041835813181,36252745868,1637484987
21627739,275597511611883116839900,36247377052,1637489303
21629373,277200282279770725054866,36038420019,1637492799
21631654,278090282279770725054866,35923427586,1637497895
21638542,278113123882717208613340,35920486024,1637512991
21644265,278096217849207109435128,35922676274,1637525970
21647689,278116017348426169543077,35920126557,1637533713
21652454,278635548821102605606480,35853352036,1637544189
21652454,278814409606701291504617,35830420895,1637544189
21652995,280558130683968393541369,35608392089,1637545315
21652995,280726996422388797085161,35587036790,1637545315
21655251,280905507455722746421051,35564489590,1637550097
21659920,280936747829041406825491,35560546656,1637560001
21663640,281118103859275743697443,35537674474,1637568156
21666393,275618103859275743697443,36248967902,1637574168
21666393,276843697656383048780279,36088972138,1637574168
21666712,276883191615184169473087,36083839934,1637574954
21669208,294306255849671981109241,33953690417,1637580536
21669208,294124333289437397454841,33974755737,1637580536
21669775,293340858373749488688274,34065770894,1637581798
21669775,291228649637946216884880,34313584873,1637581798
21669775,291558141452075360869099,34274923064,1637581798
21669775,292341616367763269635666,34183341177,1637581798
21672305,292356633951612340809463,34181590537,1637587749
21672890,294468842687415612612857,33937138165,1637589239
21672892,294442543359185887753032,33940178519,1637589243
21672966,294376908940193698039388,33947768608,1637589399
21674921,294395556390527006688586,33945624757,1637593575
21676113,294374267265878284329713,33948087089,1637596421
21678671,294383142037162325248103,33947066726,1637602602
21682479,316817812118705215221745,31549891508,1637611547
21682479,316769338705832877776116,31554733936,1637611547
21683058,313253773890929389873018,31909930014,1637612869
21683058,313099985307775042985467,31925650709,1637612869
21693004,312879985307775042985467,31948166619,1637634854
21693067,313015322719368096561466,31934394718,1637635008
21694781,313456953074816353677755,31889537051,1637640208
21696215,313478699735181382204716,31887331445,1637644448
21698277,313698699735181382204716,31865035586,1637649845
21701985,313566304778504403708890,31878530226,1637658121
21702039,309698764307187142166830,32277829505,1637658233
21703989,309757529626727235365874,32271724319,1637662908
21704960,309334042877685516439100,32316038132,1637665426
21704990,309165951116833914671148,32333661046,1637665514
21707339,310965951116833914671148,32147058637,1637671838
21707340,310815116890836112743744,32162706097,1637671840
21708123,310599947669101742194975,32185053970,1637673966
21708130,308818764894275800186839,32371247201,1637673980
21714972,310029473241856216362891,32245212208,1637689256
21714974,310389563851297441203480,32207915836,1637689260
21720672,310428013927341649227172,32203938483,1637702488
21729403,310560980392932798030218,32190191736,1637721338
21733732,336352691748610005517722,29728668775,1637730819
21733732,331064390649228240538046,30204972533,1637730819
21733732,330899688566294200643042,30220052001,1637730819
21733732,330674359415074749312482,30240707607,1637730819
21745113,330727862204422557895658,30235830156,1637757040
21749860,331668195113946904160758,30150363137,1637767779
21749862,331496670823156469413196,30166010597,1637767783
21757175,331351898082055932415389,30179230250,1637783413
21757371,331830394828105511884773,30135842411,1637783827
21757913,332830394828105511884773,30045569089,1637784986
21759541,332861182021454252498797,30042798433,1637788470
21766648,332937600050344429137364,30035923495,1637803991
21768260,333084008368328645055438,30022760683,1637807853
21776017,333095130448514421931296,30021761228,1637825647
21777561,328679611211589436942750,30426290567,1637828960
21778915,328721236766807613124761,30422449282,1637831880
21780090,328702456502331707057863,30424192685,1637834439
21786787,328685238671152131993231,30425791220,1637849310
21787845,327748013135113412169562,30513058365,1637851517
21795624,327623013135113412169562,30524735229,1637869398
21796050,326604922869362446567101,30620173004,1637870326
21799224,326196199894883212143526,30658655447,1637877254
21799226,326332026891938072807747,30645932867,1637877258
21800719,322585384518014601152789,31002938642,1637880853
21800719,322461511951971886362256,31014884159,1637880853
21800968,322363508030742315289551,31024341577,1637881377
21801019,322265394923014411562505,31033815302,1637881479
21811351,322029637282597681562643,31056603498,1637906056
21811562,324558611472079305402651,30815329505,1637906602
21812141,325229687917870414355844,30751935751,1637907906
21819332,325257815495625341013122,30749284369,1637924367
21823022,325292007561064587855137,30746061949,1637932748
21843198,322720173327505170922168,30991821949,1637978678
21843248,321593061131189126834733,31100768235,1637978782
21843250,321293414448216272684523,31129860908,1637978786
21844195,321344698790718280512656,31124907705,1637980804
21849332,321422920641029744957504,31117355831,1637992176
21849441,321370423299864318416086,31122454290,1637992402
21867927,324098089259859213381393,30861308091,1638032809
21867927,325023316897670398311482,30773719554,1638032809
21867994,327199643604906322368700,30569642073,1638032947
21868118,329592404081969608234860,30348374892,1638033203
21874689,329606224013453975952482,30347106244,1638047578
21877958,329620562737346480670017,30345790084,1638055266
21879952,324320943270229137576437,30843152522,1638060014
21879952,325412315411024556281642,30740019637,1638060014
21879954,325484600493647491727431,30733213232,1638060018
21880277,325543462053434427087478,30727673023,1638060812
21883196,325557122628783157777583,30726387540,1638067489
21884594,325578435241059208169224,30724382201,1638070630
21886184,326294097805224983213883,30657195974,1638074168
21886184,326510572674996688163131,30636931344,1638074168
21887481,326533697022128532657533,30634768218,1638076970
21893242,326669587131737116554362,30622062786,1638089776
21894377,327179925231737116554362,30574441297,1638092248
21895271,326872570142277555631100,30603276652,1638094363
21902336,329854551971594363988947,30327436569,1638110554
21903413,329879690371316864046680,30325132407,1638112968
21905447,329906412353605273713570,30322683480,1638117604
21909227,333703885895341104215105,29978641760,1638125925
21912069,333727906039239251055448,29976490513,1638131928
21917287,333398460649036964166112,30006200706,1638143174
21917298,333727906039239251055448,29976668332,1638143218
21917305,333544799917606808510840,29993174144,1638143246
21917310,333727906039239251055448,29976767165,1638143266
21936163,336660823909073082664843,29716399366,1638188323
21936163,337454651541671152813348,29646703792,1638188323
21939527,337508823736243333458016,29641959592,1638195826
21949379,343289265626952071707636,29144308658,1638220424
21949379,342124388145257102297111,29243838844,1638220424
21950140,319567566693770722788492,31314239658,1638221990
21950140,319753356780575751354716,31296099327,1638221990
21952161,318848805516765661841805,31385151279,1638226635
21952161,318573771571463781056053,31412328519,1638226635
21953391,319371888927874486363474,31334063335,1638229619
21958968,319514422566978621895207,31320127296,1638242543
21964560,319535239713041193241738,31318092967,1638254943
21967283,319562731548026641229216,31315406768,1638260802
21968422,320368010146786382172403,31236927761,1638263168
21969375,320394659050258935641524,31234337416,1638265213
21973814,324236554636234975259968,30865337323,1638275219
21974109,324311421963752707010252,30858233428,1638275847
21984092,324448380120643807847187,30845246422,1638299034
21998789,324624827383569187103602,30828531002,1638331148
22002775,325188539348944591475230,30775250014,1638339875
22007640,325506897991016482714845,30745240811,1638350576
22009874,329129862502199858859667,30407810424,1638355580
22009959,336583751121534029460802,29736383250,1638355754
22009959,336780961918363152379784,29719022551,1638355754
22010090,307025286614740341884177,32607939313,1638356024
22010091,307092366973366937298782,32600837894,1638356026
22010712,305688732611837209219783,32750981957,1638357308
22010712,306067019371669183420794,32710624323,1638357308
22010712,300767477118984253838994,33288721916,1638357308
22010712,301869152483356098988682,33167597433,1638357308
22010712,303272786844885827067681,33014546582,1638357308
22010715,303316644755416982001723,33009787181,1638357314
22014002,303398862225380220307349,33000868752,1638364787
22019408,303413316032289540113707,32999301394,1638377161
22021703,303440126437758580617034,32996394493,1638382898
22022014,304139494338123500721771,32920746482,1638383648
22026258,304585928438787105953438,32872638819,1638394937
22026300,304650359082472171113263,32865707422,1638395021
22027299,304765714955975078710325,32853304837,1638397231
22027830,308168044819635907364327,32491664038,1638398820
22027831,308726442167808551383711,32433071949,1638398822
22028185,308713657555118177363831,32434419126,1638399554
22029618,311202189499236188066984,32175835002,1638403099
22029618,311796730817807141395849,32114665077,1638403099
22033068,312657422567816306056585,32026523455,1638410763
22033705,312730269435339848871218,32019085626,1638412083
22034497,312931472047357935681970,31998560337,1638413975
22040234,312945324072859522355530,31997148221,1638427006
22047169,312964028858795326675297,31995241599,1638444771
22050303,314077851738690914088273,31882115192,1638451523
22062637,314004593268243504953619,31889575793,1638477719
22063506,314007093926474423229052,31889322596,1638479785
22072965,314108166417652301026578,31879092149,1638500572
22073800,314131107784520418963740,31876770966,1638502446
22079121,314152977382001903568369,31874558538,1638513897
22081619,314627994843905388285503,31826579282,1638519690
22083849,314749621796565922182934,31814317595,1638525099
22089802,314770219302076800666636,31812242019,1638539572
22098433,313997124559737796795999,31890802868,1638558550
22098433,309164431271125046907566,32390802868,1638558550
22098433,309891250795270567709249,32315060794,1638558550
22098433,310336343843231629476986,32268852475,1638558550
22098433,311109438585570633347623,32188905608,1638558550
22098448,311592694279899442213415,32139132690,1638558580
22100279,312155011142726836711975,32081410546,1638562667
22100304,312641515641484992410151,32031637886,1638562721
22100539,313244781219945105158695,31970134148,1638563205
22100542,313062188858213188087840,31988836718,1638563211
22101234,312926141962557212106418,32002785943,1638564822
22104667,313415046494993713700530,31953013473,1638572708
22105646,313343593163488133834328,31960321806,1638574998
22106180,313392704681308646823079,31955328353,1638576390
22106915,313883065320416094803111,31905555998,1638578034
22106915,313750541897856529467947,31919072967,1638578034
22107156,314242020052974367738411,31869300700,1638578690
22107167,314743327771194562775595,31818692881,1638578712
22107167,314493975819685214834460,31843996790,1638578712
22111137,314519760558183842992846,31841394009,1638588410
22113754,314618858299368796301942,31831394777,1638594680
22114589,314713181374968795989425,31821883163,1638596612
22118075,339613878638868922199465,29495171042,1638604163
22118075,339391168645756116168105,29514585144,1638604163
22119177,339345347972202598802733,29518582392,1638606633
22123834,338387764647142747968035,29602366618,1638617716
22134386,334993737214265978137667,29903188854,1638641813
22134386,326382851512819346790008,30694491900,1638641813
22134386,327726518612724411055575,30569023112,1638641813
22134386,327842831112500518829306,30558210320,1638641813
22134386,332817345979575994566232,30102816295,1638641813
22134387,332247735234658132321568,30154580329,1638641815
22134447,331613646959239053762883,30212413294,1638641939
22136006,331592053032696309004062,30214386706,1638645157
22137315,331571849419946471907458,30216233294,1638648002
22139427,332099413315889662862155,30168376400,1638652358
22142256,335417997831994438467105,29870780799,1638658491
22147726,336319352762863142071925,29790964938,1638670249
22152394,336570577076407325413355,29768794912,1638680181
22155742,336580668018173629324506,29767905099,1638687341
22159482,337146009561185805163738,29718138440,1638695693
22160765,337442704686568349495222,29692087208,1638699068
22162716,338010941439887008853942,29642320761,1638703692
22162730,338581090693997711585206,29592554454,1638703720
22162740,339151239948108414316470,29542955222,1638703740
22162753,339725236756145326387126,29493189196,1638703770
22163968,339709646194276464208267,29494546823,1638706916
22168259,339845805032651452093979,29482765303,1638717046
22176842,339864173904944904122647,29481176608,1638737205
22186672,340114173904944904122647,29459571512,1638760206
22192980,340691429710865916080407,29409805724,1638774275
22193778,340717692344278208599906,29407545607,1638776048
22196498,343417245152157564000098,29177065256,1638782287
22196498,343021968805830006743022,29210788189,1638782287
22196514,346263033811602795995118,28938184179,1638782383
22196514,345521718764401979005789,29000457723,1638782383
22196740,345490392326854822939731,29003095176,1638782967
22198530,345518580752805504995812,29000736116,1638787565
22208401,345483844518778428401965,29003660732,1638810458
22216131,345452290287530928075200,29006317950,1638827605
22219037,345359083691027296486935,29014169822,1638834558
22219329,348099044889654090604527,28786472909,1638835230
22219329,347539075716136597226557,28832994417,1638835230
22219437,347520147807584168165712,28834569550,1638835450
22227891,347498340648787152772285,28836384500,1638854760
22229954,357637340648787152772285,28021257704,1638859326
22229954,356080525820963983549429,28144137704,1638859326
22229954,355503467572619867421645,28189959130,1638859326
22229955,355432453962645308444065,28195608289,1638859330
22230237,355440001966240384451970,28195011333,1638860030
22235133,354814989256691696474131,28244826777,1638870669
22235161,354192698704066980687513,28294600183,1638870729
22235465,353572594913772190282220,28344373226,1638871357
22235490,352954638290511641419159,28394148172,1638871407
22236396,352338684501946608046587,28443935806,1638873275
22236396,352579390299869408840711,28424575360,1638873275
22236834,351964796760816754285354,28474359108,1638874249
22236834,352105336595855818562271,28463027894,1638874249
22236842,351492379997530505800206,28512813036,1638874281
22236843,351633281861809325068661,28501422019,1638874285
22236858,351022104546104327867636,28551196201,1638874345
22236858,351162628412310544337509,28539805203,1638874345
22236905,350553094373744140557620,28589578912,1638874453
22236918,350673850205150010692357,28579763510,1638874479
22239643,350702392661308429827914,28577444480,1638880105
22245699,351514628453059651630691,28511608959,1638893114
22247650,353561485502129358167411,28347040354,1638897264
22247650,353804091797868276247776,28327660836,1638897264
22262512,354741472909921298228983,28253030818,1638930449
22262536,354935566620976498219797,28237627197,1638930501
22263119,355083768336749079688357,28225876969,1638932039
22268778,355776403177281428279199,28171090624,1638945600
22268864,356222194879446755600724,28135941747,1638945780
22276852,356184160172314346700123,28138955251,1638965215
22277080,356427473518841330391226,28119803929,1638965737
22278201,356397855177311354425974,28122147849,1638968371
22278683,356363858756035524160684,28124838720,1638969379
22280019,356334888624455896613652,28127132158,1638972397
22280131,366473888624455896613652,27351226809,1638972629
22280131,364839702034204031818203,27474106809,1638972629
22280132,364632654060486664053407,27489754269,1638972631
22280132,364270933609763978019967,27517133689,1638972631
22280133,364173818391486982437765,27524493838,1638972633
22283422,364125927538080873004362,27528124829,1638979742
22285910,364087255019630553901533,27531057602,1638985029
22288205,363432067317663618890694,27580839360,1638989765
22289157,362779232877463097451214,27630621431,1638991731
22289180,362129093098229848776728,27680376670,1638991777
22289298,361481124008692595836581,27730144133,1638992059
22289793,361522564389094259453679,27726975035,1638993171
22289799,361649733162469802511436,27717254494,1638993183
22292695,361677877981261777909180,27715104081,1638999284
22300759,361798216120795589827081,27705913373,1639016815
22300813,361964717405593872420334,27693207060,1639016927
22302909,362081134533411144474805,27684329783,1639021375
22312207,362156567719841601108374,27678580741,1639042098
22325066,362185590254512108726315,27676369464,1639069855
22326269,362171316466619958095635,27677463519,1639072523
22326701,362154274449028423855539,27678769866,1639073415
22326946,362194903420858686779368,27675674332,1639074049
22327530,362229155919998243717151,27673065163,1639075257
22327596,362263178565290342642063,27670473990,1639075393
22330438,362287120802379685489771,27668650835,1639081756
22348305,362941809610595981913195,27618890488,1639120790
22354317,362981877456494224372746,27615850915,1639133338
