block_number,reseve0,reserve1,timestamps
16606347,1000000000000000000,3238947594637168365,1625671720
16606349,2139004143656,1518787920282185193195711,1625671724
16606476,2139004167734,1518787903237025595504809,1625672012
16620864,128010739759155,25453374007111409145338,1625703344
20718947,337324393385385,9677278190946643027627,1635460796
20986352,41337323441924,79177862213175115922413,1636060906
21186697,1041337323441924,3152155687610873786390,1636500525
21187582,1807591292652,1821383649301881220213346,1636502532
21187582,20001807591292652,165096228613415908609,1636502532
21187583,1821637037732,1818231900016356253204844,1636502534
21887669,3374160265,3367853036661893878786,1638077486
24883708,3711576291,3062519811870830202721,1644736401
24883942,4453891549,2553376531605808991977,1644736888
24886545,6680837323,1703954976173856162564,1644742388
24886643,10021255984,1137107091263732395741,1644742588
24886697,15031883976,758830224400221818980,1644742700
24916666,7515941988,1522213430146845118980,1644810769
24916706,11273912982,1015824778209439518839,1644810853
24916768,7515941988,2547171488937165718839,1644810981
24932849,11273912982,1699814140098208687914,1644845577
24948185,16910869473,1134343770502641767044,1644879354
24963351,8455434737,2275493603628299367044,1644913062
25003210,4227717369,4564640168878368367044,1645000256
25003421,6341576053,3046139585744107960693,1645000818
