block_number,reseve0,reserve1,timestamps
22710861,240000000000000000000,2400128,1639919989
22710861,166018271110020276809,3472901,1639919989
22714049,177659306923930474041,3245979,1639926693
22743928,182176342403783339217,3165731,1639992616
22812401,177393257188073464028,3251346,1640141615
22859707,173308161660424561064,3328215,1640244971
22992255,169775716901618648793,3397672,1640538605
23072122,176307491702214313100,3272160,1640714066
23453236,186985344367407495033,3085831,1641587619
23653567,180225427152835505022,3201923,1642038742
24006170,200429194688894543324,2880033,1642812559
24133221,213216808569885300570,2707792,1643087141
24224063,206338650500770878080,2798326,1643283701
24295282,201689808266302054687,2863020,1643440296
24354476,205865179061735783794,2805123,1643571848
24497633,210127295638793727355,2748393,1643884567
24547647,203936902310718015643,2832070,1643993957
24642159,199256267426102895535,2898797,1644207066
24664067,193632925390338717376,2983235,1644254697
24753511,189560947552032359138,3047511,1644449174
24793388,193539685897022370591,2985046,1644536365
24827014,199940359553068006970,2889764,1644613312
24914020,204751547348588660937,2822061,1644804626
24969259,198935677365977075618,2904812,1644925692
25193157,210089678364516852389,2751029,1645447197
25958629,217302123819456740640,2659985,1647322883
26308476,205990730714845865737,2806490,1648130669
27015133,217947039232260953124,2652966,1649694960
