block_number,reseve0,reserve1,timestamps
15497951,964084104448093203,2442905586932414071119,1623199854
15497986,962853996518144561,2446035947075096801400,1623199928
15498099,961643563678332290,2449124067625809210818,1623200158
15498381,964501184017179123,2441889516871295434320,1623200998
15498390,964761346755070803,2441232998748045342114,1623201016
15498478,966215097830050695,2437570962996451933355,1623201196
15498482,966712520172670512,2436320470639331968539,1623201204
15498587,970438060985616063,2426995315227258166668,1623201550
15498605,973367203932108020,2419713630454240286640,1623201586
15498648,966599176636773099,2436707195307406260134,1623201676
15498670,969424709771548284,2429626292703924695149,1623201720
15498747,969142252515598720,2430336539899870731065,1623201998
15498891,970602306123081310,2426691594580136250726,1623202321
15499106,970099346840872958,2427953526840499355610,1623202891
15499122,973013401238171130,2420703856430824973782,1623202923
15499161,975252937651233875,2415161675837976813314,1623203005
15499205,976460734651233875,2412183281889102979326,1623203097
15499332,975235448532371430,2415223069071326874314,1623203359
15499334,974013654435992793,2418261819737369822686,1623203363
15499334,972794923921597510,2421300566786653478289,1623203363
15499367,974010861921597510,2418286914657638101097,1623203429
15499530,974355887533040696,2417433151979170738208,1623203917
15499539,974079241262953590,2418121788175216030023,1623203953
15499544,972523353818676659,2422002051053161431762,1623203973
15499576,970725189131267055,2426502051053161431762,1623204101
15499584,970449552354841907,2427193324225409441440,1623204135
15499615,969652958206627097,2429193324225409441440,1623204197
15499713,969378260226350889,2429883769260694373543,1623204401
15499719,969102992065118751,2430576040659624491291,1623204413
15499727,968324729953016663,2432535421780361112008,1623204429
15499734,968080073360056362,2433152030493627270088,1623204443
15499757,967804025300982324,2433848130056881608825,1623204489
15499889,969262656227838457,2430196434768720552068,1623204761
15500028,972143182092846809,2423017137392206156317,1623205169
15500094,972554387144077442,2421995735310632237612,1623205437
15500100,975574011234470396,2414521526544204238525,1623205455
15500145,976096130786965503,2413233857359232979623,1623205545
15500208,977566821214763357,2409614167668674926427,1623205675
15500220,979923101015813973,2403837456368773255502,1623205699
15500422,981877972782496377,2399065861011034750616,1623206119
15500624,981041574687901201,2401117366271095384035,1623206535
15500625,979785263312544722,2404205418375917817555,1623206537
15500775,974910167734635694,2416263964476046920385,1623206973
15500779,974563548322673180,2417125934050364969099,1623206981
15500779,974476853059238512,2417341623033342384334,1623206981
15500779,973857390134570009,2418883901610382589150,1623206981
15500780,973821072660004311,2418974382391010979263,1623206983
15500781,973562862943795124,2419617876672731793199,1623206985
15500781,973515160590954549,2419736794976929702617,1623206985
15500890,983515160590954549,2395206912053811733827,1623207265
15500949,979377372643924708,2405356912053811733827,1623207549
15500953,987898390317128039,2384671455456841079697,1623207573
15501023,985088582937020068,2391493815860883274808,1623207869
15501159,993421328606034816,2371493815860883274808,1623208156
15501205,993402582667489992,2371538701637353310867,1623208252
15501275,990077133513919036,2379528141637353310867,1623208396
15501607,989455274777501004,2381028141637353310867,1623209160
15501642,979134544515933077,2406201283583691186292,1623209282
15501645,979792918427537873,2404589278878484419162,1623209288
15501664,980191627832881956,2403614104939343208709,1623209326
15501668,984075102388954695,2394157020563426024449,1623209334
15501750,982645675487453025,2397650212715720368978,1623209502
15501758,982665308923812649,2397602451903455685239,1623209518
15501770,981440965028072769,2400602451903455685239,1623209546
15502002,978440807051843285,2407985482247524793500,1623210022
15502057,976488581597749183,2412814085333855194604,1623210158
15502066,977157741157774424,2411166738976004261222,1623210194
15502109,975956049765161731,2414144533834494138193,1623210310
15502164,976355380319190495,2413160106700799935440,1623210424
15502182,975948321776638028,2414169640887786911622,1623210460
15502186,973981061793529324,2419060485570613003257,1623210468
15502203,974070743336709652,2418838433626868847007,1623210502
15502223,974469830870609023,2417850785335904785178,1623210546
15502225,974868869960934371,2416864064210787161410,1623210550
15502238,975268366565401164,2415877019397161195012,1623210576
15502271,974860438632881201,2416890979022506891858,1623210642
15502301,971380601294241883,2425575211078048490722,1623210706
15502314,973003471627213240,2421541716213685819294,1623210732
15502318,976646900632820210,2412535036705409809458,1623210740
15502321,976243168806729196,2413535758709059344233,1623210746
15502323,975835326791530735,2414547510559059646464,1623210750
15502325,975427191786999069,2415560837486383022901,1623210754
15502325,984627191786999069,2393057791161178706285,1623210754
15502327,977947124395898638,2409453247094041376110,1623210758
15502329,977543333085519693,2410451508534080984477,1623210762
15502329,977487615725142745,2410589319098188658943,1623210762
15502331,974013812669569346,2419212512899734214233,1623210766
15502336,974415321942219290,2418218662102251522999,1623210782
15502358,972458011681675152,2423100565981041978126,1623210870
15502359,972733001851990337,2422417613502850335041,1623210874
15502379,972326198795240843,2423434157258948126653,1623210954
15502380,971919784506414539,2424450580559547278211,1623210958
15502384,968418191238346003,2433243253872635112485,1623210974
15502418,968942020047973994,2431931739722981889144,1623211076
15502469,968661721611786632,2432637577273651419802,1623211182
15502496,972160271611786632,2423909321306109688833,1623211236
15502504,971758532504888026,2424914415947582559470,1623211252
15502526,971610577155992541,2425284789266705565675,1623211296
15502544,972015447155992541,2424277623687547034429,1623211336
15502547,972420317155992541,2423271295524005444144,1623211342
15502605,974369687155992541,2418437699879825083449,1623211490
15502633,974775197155992541,2417434638053087234082,1623211602
15502634,975180707155992541,2416432409183723616842,1623211606
15502635,975586217155992541,2415431012234095977562,1623211610
15502642,977685799993941083,2410259395870455434138,1623211638
15502645,979790923967861159,2405096349718557410959,1623211650
15502647,978533159699832289,2408197058835909283637,1623211658
15502703,979699245501984800,2405339294153587191564,1623211790
15502854,977670778451191411,2410344898403037541594,1623212104
15502860,981185968451191411,2401735426920597035567,1623212116
15502926,981162486300071388,2401793080589470850225,1623212252
15503098,984665567794514099,2393273918685439434185,1623212604
15503121,986623903427461194,2388537766538430740723,1623212654
15503257,987036333427461194,2387542716493094253633,1623213062
15503260,987448763427461194,2386548496411673045594,1623213068
15503260,991343845010400371,2377199547524480975685,1623213068
15503267,991522268847461688,2376773054989606889705,1623213082
15503270,991108661595530917,2377767909172338604552,1623213088
15503281,990695071233480512,2378763554615793668596,1623213110
15503313,983779966062964456,2395534476382503392438,1623213178
15503422,985764286062964456,2390726760036509511557,1623213400
15503513,985351385056500217,2391731583099435093963,1623213590
15503613,864694031455832312,2726472355968819365281,1623213794
15503615,971687236834904312,2427060190340334845751,1623213798
15503615,977871710483188560,2411756195653086424884,1623213798
15503615,981104339508197571,2403833489921831119038,1623213798
15503615,981714260442870625,2402344510177679369192,1623213798
15503615,981911142141696602,2401864264054847388645,1623213798
15503617,983887852141696602,2397053172768208843833,1623213812
15503666,984300593857439212,2396051042936372049670,1623213910
15503755,984727406709433355,2395015630799108143688,1623214096
15504096,985300589383555079,2393626546571637401662,1623214900
15504117,982232173765483395,2401126546571637401662,1623214984
15504148,981253899460452477,2403527585171740238628,1623215112
15504149,980521790365534702,2405327585171740238628,1623215116
15504150,981999005707548208,2401720103679965824118,1623215120
15504397,979344931618382609,2408248471225650205900,1623215840
15504399,975526737015363658,2417702676277163928358,1623215844
15504422,975929987874543135,2416706685707774793229,1623215890
15504429,979429957874543135,2408096456834431741529,1623215904
15504433,979025431758282833,2409094458605287153701,1623215912
15504433,978536987649388074,2410300594660643458675,1623215912
15504512,978130475381442808,2411305332863847971235,1623216078
15504539,976868763138779560,2414429117919272237331,1623216132
15504649,975708401852564716,2417309117919272237331,1623216380
15504760,976107905662909283,2416322722657642478020,1623216714
15504762,979007576836563710,2409187350105802032540,1623216718
15504963,979823428113868610,2407187350105802032540,1623217136
15504979,979075473606784840,2409031829238852194095,1623217168
15505063,978551167599974286,2410326468203092712807,1623217420
15505107,978626445895108241,2410141616287486245835,1623217560
15505129,977463738112647577,2413017142480675183023,1623217604
15505295,977866288112647577,2412026774801224672529,1623217948
15505377,977599881950966898,2412686055089449967115,1623218184
15505433,978388007982909783,2410748377245081924093,1623218412
15505520,979861456243973931,2407134118699648171240,1623218666
15505581,979458340692432918,2408127803654391187365,1623218792
15505625,979054828292586064,2409123287565009100006,1623218884
15505660,978651256680099740,2410119739877421574540,1623218954
15505699,976061154486556637,2416534543003858733459,1623219036
15505712,976632321571087002,2415125510516800687972,1623219062
15505736,977203399768707502,2413718341591540651882,1623219132
15505785,977774583869345899,2412312553448666262774,1623219328
15505999,977469474061460433,2413067804578349674863,1623219784
15505999,976016334771658928,2416671304576320297428,1623219784
15506109,974092646231632661,2421458232849055164411,1623220138
15506115,973307188449038874,2423418226842303897091,1623220158
15506188,972341990767607796,2425831077489470699485,1623220308
15506422,969497424464779935,2432970035023088368398,1623221026
15506706,969185581928235367,2433755216438049420460,1623221670
15506748,984970542166730117,2394867433483848131927,1623221838
15506749,977566307289443538,2413061102186878700966,1623221842
15506750,971133685680276530,2429092897054931772738,1623221846
15506751,969239392386446600,2433854631051435860930,1623221850
15506789,968950503727719064,2434582458410260690133,1623221930
15506795,968672462996909841,2435283366056234670834,1623221942
15506919,968280632941773127,2436271807266848047194,1623222213
15506921,967889047366082632,2437260432501735725401,1623222217
15506938,967497324501818073,2438250206244433270853,1623222251
15506947,967105017237458293,2439242261415003602019,1623222281
15506949,966713292788284859,2440233647378526201175,1623222289
15506953,966321363073297254,2441226358445788855989,1623222305
15506955,965929478889383223,2442219760852701574415,1623222313
15506960,965536822224805559,2443215931440371796233,1623222333
15506961,965144792815654002,2444211320514559207691,1623222337
15506978,964751062085755054,2445211844811262528044,1623222405
15506982,964357660669814900,2446212349472943047309,1623222421
15506983,963964039618524733,2447214231255890942789,1623222425
15506991,966827261940880671,2439988576787670006787,1623222457
15506999,964932625369056271,2444793888450375463596,1623222489
15507008,956901289749423658,2465374947935860072277,1623222527
15507010,957551167773253126,2463706744996621118837,1623222531
15507011,957943987773253126,2462699492899378913722,1623222533
15507029,959854202138694586,2457813126731658246006,1623222569
15507097,959298228958434300,2459241869023712536771,1623222709
15507103,956440286551768545,2466612449587299162294,1623222721
15507106,956270751602100922,2467051065243752099091,1623222727
15507107,956265638791133655,2467064295375413100516,1623222729
15507163,955871279118694058,2468085184069607639372,1623222845
15507172,955480157772211987,2469098523246753746036,1623222863
15507178,955089420675537920,2470111696863417803079,1623222875
15507218,955478928941224337,2469107756660864429804,1623222959
15507249,955869231638834091,2468102588312499443391,1623223021
15507273,956263291638834091,2467088574733124932944,1623223093
15507274,958168766676014445,2462197055731887585101,1623223097
15507294,958559020831555544,2461197637715757313919,1623223177
15507297,960002510541039360,2457507989759972542441,1623223189
15507317,963963391679041933,2447440371979374395634,1623223269
15507320,963567385732240113,2448449245160453306038,1623223281
15507335,963706782287014300,2448096148526640366399,1623223345
15507389,965581066151829623,2443358391512302671465,1623223561
15507445,965976736151829623,2442360578136196353184,1623223681
15507535,964032339575508322,2447301498655388515687,1623224004
15507556,966896161500748753,2440074588310267675389,1623224046
15507665,966911269578026369,2440036576298394120683,1623224308
15507704,965285269157347595,2444159128401001680477,1623224464
15507724,962253052537439394,2451884248599594743281,1623224548
15507725,965111661707797013,2444643621185233848902,1623224552
15507966,965684583062568550,2443197611505035929255,1623225282
15508045,965862934881514393,2442747815041357321679,1623225448
15508061,973452840226104501,2423758670794876631758,1623225480
15508061,971328654519656283,2429075105677114448380,1623225480
15508063,974462875263036850,2421285695485539598690,1623225484
15508064,971022525906925540,2429890165374514251161,1623225486
15508065,969701155980303647,2433211235072156520816,1623225488
15508080,969145210460546619,2434611235072156520816,1623225518
15508123,968748722200115898,2435610667999752628205,1623225683
15508275,936581581423860280,2519514067262994302674,1623226171
15508276,961137304346781463,2455332173908643238450,1623226175
15508277,962847734615255519,2450983513565253353887,1623226179
15508277,972847734615255519,2425864413901727985591,1623226179
15508285,972375000638392188,2427047331241960121389,1623226211
15508424,972354730757612884,2427098078145806247542,1623226633
15508439,971954157224525883,2428101373121428958391,1623226663
15508505,971553902904964915,2429104696156043522476,1623226851
15508543,971154358868724965,2430107064780390471854,1623227003
15508544,970755144225197215,2431109432361800905450,1623227011
15508545,970356258567008706,2432111798900276451564,1623227015
15508734,971553366481547435,2429124030432948521114,1623227525
15508803,971563496256244004,2429098779730793925245,1623227799
15508945,971571710982311816,2429078303096693022063,1623228286
15508957,975031890982311816,2420483792177114197405,1623228334
15509052,974057378540486698,2422912693482674799737,1623228596
15509146,972165872190016281,2427641048090460604720,1623228866
15509170,975621496036723811,2419068116720465678694,1623228962
15509280,976515546375810974,2416859973394334939904,1623229216
15509330,980370099530496077,2407385921657821575898,1623229358
15509341,980071468459940737,2408121667477066844715,1623229402
15509343,979667794027422095,2409116925482016584713,1623229410
15509413,979266159642475568,2410107969308170637771,1623229694
15509417,978864405818305584,2411100122703975261510,1623229710
15509418,978462982009091154,2412092276080810232939,1623229714
15509736,978064732049510322,2413077391010724239376,1623230622
15509737,977666806640553210,2414062505922646926990,1623230626
15509738,977269205385448117,2415047620816578428241,1623230630
15509757,975336145681717084,2419848507869874737435,1623230706
15509924,974092007398896257,2422948507869874737435,1623231184
15509971,973692152744551636,2423946505504719165309,1623231337
15509972,973292627132515357,2424944502111592509876,1623231341
15509992,972892930165623633,2425943748185393619056,1623231421
15510016,977565211033876424,2414383549029003830760,1623231519
15510019,974096675219540700,2423006486306821614121,1623231525
15510024,973696376389725520,2424005612133191032281,1623231535
15510055,973296056267885891,2425005614249782609003,1623231597
15510101,971372828120692776,2429821347752946463541,1623231693
15510129,969717594035547499,2433981347752946463541,1623231749
15510132,971639984035547499,2429180133326856525131,1623231755
15510168,971762637760087954,2428874447300354497598,1623231886
15510204,971842598816857256,2428675204367914458936,1623232030
15510291,972239691962574019,2427686231965236850888,1623232258
15510292,972637013234245830,2426697498416943571132,1623232262
15510374,972652411320994929,2426659196552439485833,1623232613
15510425,973051812706448713,2425666130623915217290,1623232769
15510427,973450976422393201,2424674468584933245743,1623232773
15510484,975270232533104701,2420165056735223346988,1623232891
15510530,975607031186068087,2419332073964774513462,1623233008
15510563,975892044556855458,2418627616981381958032,1623233074
15510586,976462069837827274,2417219937871284495756,1623233120
15510642,976690182726548046,2416657072368439870509,1623233338
15510650,977310397128100756,2415128027110417078935,1623233370
15511088,976909690858496186,2416121638862139467862,1623234642
15511147,976624716400468829,2416828773094226966254,1623234794
15511190,976224638074701360,2417822223026016430462,1623234884
15511258,972766448888147039,2426443455814502221278,1623235078
15511260,972367472239968888,2427442056988042630467,1623235086
15511426,972867223949283449,2426198844351817489990,1623235628
15511430,972477760101441874,2427173427068756938211,1623235636
15511579,972874570101441874,2426186415472390041359,1623236092
15511654,972476880077156955,2427181578930442364950,1623236246
15511668,974415862821204243,2422366209437389521550,1623236274
15511711,936673695693457942,2520266312854225959132,1623236451
15511712,972505503693457942,2427675850132691733866,1623236455
15511712,974048632652765568,2423841343431860976520,1623236455
15511748,974623700694715646,2422415465389680170361,1623236603
15511754,975449049409255907,2420371950621774506852,1623236627
15511940,975048749596222869,2421368608285437914459,1623237127
15511982,974371772024818901,2423055997761547245518,1623237295
15512111,973972450770608335,2424052421456040780443,1623237730
15512183,970707065409243766,2432231287588307599467,1623238022
15512276,972168717145168387,2428585391785446537070,1623238232
15512332,972565120488829675,2427598504198221636146,1623238374
15512488,974504476115795227,2422781819383005622280,1623238796
15512572,975741422306255748,2419719664303355033326,1623239090
15512712,973829134235816472,2424485515167695803994,1623239546
15512749,972630953979960918,2427481216464667568618,1623239694
15512749,971435723811082104,2430476915614379524606,1623239694
15512905,968036353096859242,2439037495886747487952,1623240074
15512954,966150435945957151,2443812801537339215602,1623240270
15513013,965763603895701475,2444794604622164005715,1623240409
15513019,964897924993809222,2446994604622164005715,1623240421
15513035,964508050958599122,2447986706586149965160,1623240481
15513041,975748937069533979,2419868884146470468360,1623240505
15513042,966479938430674564,2443146401100790677329,1623240509
15513043,963115145062267834,2451707598697921834669,1623240513
15513087,959760943590880555,2460301682556140531813,1623240689
15513108,959946893023691964,2459826531799691545120,1623240735
15513319,969946893023691964,2434541406137441768821,1623241316
15513319,966577123355708302,2443054466477010764100,1623241316
15513321,966187492318120469,2444042632973239452429,1623241320
15513323,965800484420966583,2445024937232798196649,1623241324
15513354,965411576281480602,2446012859251580935140,1623241412
15513374,965024696028032209,2446996421188918674810,1623241492
15513377,965024658544362282,2446996516521613602528,1623241504
15513393,961673287564062007,2455549805491270321908,1623241568
15513499,962062157564062007,2454560237269656121882,1623241872
15513515,962743802147037121,2452827562579112446164,1623241936
15513628,963183479926165371,2451711243716876912175,1623242339
15513630,963879488382600234,2449946192972396586312,1623242343
15513648,963310266811928260,2451398226178833068773,1623242379
15513749,964163967382258534,2449234188321672677694,1623242634
15513797,964140850554520907,2449293089354091709716,1623242746
15513933,966030166490330977,2444517220826169984531,1623243142
15513992,924792060995558344,2553850545660075064641,1623243282
15514006,964727450572973224,2448436650172195472959,1623243338
15514006,965587439518012889,2446262515454094669709,1623243338
15514033,965934186476798467,2445387000012205653838,1623243446
15514044,960167246388044985,2460118636485517065397,1623243490
15514045,965832275344626559,2445731999965673197957,1623243494
15514122,963453244481487080,2451789356546145673432,1623243810
15514123,966315025481864718,2444550002181608771643,1623243814
15514159,961323934404094932,2457280034506159825597,1623243958
15514163,964714254404094932,2448670168649684990696,1623243974
15514167,964758620439589124,2448557900267831724151,1623243990
15514181,966652960439589124,2443773853307476349166,1623244038
15514204,967556837848910958,2441497758044290712984,1623244084
15514205,967613701509867450,2441354709193882635180,1623244086
15514234,968904834179287679,2438111182134438918451,1623244144
15514300,968132844991763027,2440061182134438918451,1623244280
15514392,967722182156724584,2441099762869799721683,1623244600
15514667,968114362156724584,2440113846690092663490,1623245294
15514885,967467680456073194,2441749792964656846947,1623246002
15514949,970062383826702475,2435238190864496631988,1623246134
15514959,970971231984365021,2432965591963868788077,1623246154
15515147,969636291166407477,2436325241371642301564,1623246670
15515148,969616441282749983,2436375267639145848199,1623246672
15515242,970039914322677603,2435314852129172709642,1623246950
