block_number,reseve0,reserve1,timestamps
20823458,544849802811586091,33363953660632375101346737,1635692571
20828187,511745324345636089,35528740893711859567202921,1635702651
20829789,489255282443688501,37166837081573558982353404,1635706085
20836519,524411536981505724,34682168443503214126005725,1635723824
20844960,501018002958492983,36306421109376453475520448,1635742431
20853235,571877287171202861,31819649354379239822190037,1635760759
20890719,614187680673084003,29633769568496491935977829,1635844061
20957683,559223543129595924,32555133830760432301573402,1635997438
20959102,581937314821331590,31288128185571036222447307,1636000647
20986322,632110163549944757,28811537961397092455247468,1636060846
20990172,648264686072081205,28095665212663374643226835,1636069339
20994251,663149931270764450,27466871794036193351499072,1636078078
20996701,704398403453089464,25862998099660291829788345,1636083137
20998371,613846127354048246,29689690557315405375509215,1636086703
21013924,580992602638302558,31373612204762681595704529,1636120607
21023662,611551957504389766,29810336373296214417256353,1636142532
21025826,629453887606545479,28964989349615799951570262,1636147286
21030429,605419438529492080,30118325820265328636152607,1636157438
21033510,577600324059132313,31573287456507901315313551,1636164178
21063080,595182108615022176,30643322598892386985072641,1636229609
21110782,618934627080585847,29470733375885788947978114,1636333021
21113971,588571870649373332,30995619731728727165374401,1636339884
21123500,624180361247170405,29232372215197516217519646,1636361114
21125931,709371068502151125,25731030759488584166203859,1636366689
21127410,822001440334077577,22214504709231597851932668,1636370009
21128316,919650236041145445,19862087430848917727787496,1636372135
21130010,849323629661783100,21511678075254277124661086,1636376049
21130870,901703603757680056,20265596101685375354787303,1636377950
21132548,1008394897196712549,18127187203297443863474491,1636381805
21135496,1118031629357318387,16354405123089176944241232,1636388509
21138068,1157509820628089435,15798235953070748784915673,1636393992
21139069,1126747290559395232,16230858317333958831797686,1636396168
21139831,1052097967400914491,17385948841699197246166030,1636397868
21141920,942252102983106560,19418866716441879103002031,1636402573
21144535,1007739885531505945,18160475864609451191281282,1636408609
21144928,1087298778546068377,16835348696513829477612579,1636409549
21145964,1121448001838146971,16324186604274660822622555,1636411818
21146660,1081483494251154519,16929236183186166165323153,1636413456
21151858,1046246120374204268,17501125362694095235719970,1636424870
21160802,1109290404229605493,16509299002200964956571309,1636444107
21162911,1054073883729674856,17376723049043860777353202,1636448716
21166569,1101991800990643541,16623299371179053161019399,1636456649
21169982,1206905726719897629,15182228146120310140648890,1636464206
21170549,1162609802807187805,15762418012432668165811619,1636465507
21193170,1314818520448509343,13942538791433951041802229,1636514279
21193196,1462004516198970996,12542674348752621414684955,1636514331
21193367,1338248898187491117,13706058162463106611126172,1636514685
21193987,1205917953754031250,15214612865573393058404576,1636515965
21195642,1168499856821347045,15703286356096308570482173,1636519617
21202590,1134746299133583149,16171793450933142744294637,1636534673
21205673,1180099939176736674,15552071641305215576115265,1636541502
21235564,1219597711491940701,15049865979219076419059570,1636610148
21240378,1254768977507309179,14629247314058443952684044,1636620751
21242408,1302665591658067225,14092911350185637824925877,1636625345
21242991,1185708054043904037,15487210646213133086396528,1636626771
21253607,1118940901430005094,16414112505515795241173979,1636650870
21254966,1016278138663720283,18077228772592171223558872,1636653848
21258937,1053617134810406548,17438446286041534367154555,1636663455
21260643,1121036397300168617,16392653617271515105538439,1636667488
21281571,1028474901976588604,17872411860134421611625460,1636718222
21314299,991706830081422639,18537035152620056249206486,1636790277
21328366,1054183759478372765,17441525999581006785408968,1636822159
21336380,1016332945060919433,18093047190878214701265194,1636843685
21346403,1016333645210778451,18093034764013284865755720,1636865836
21375699,1016340614717455923,18092911064115052376519316,1636930092
21417686,901936262201352862,20394776806718882713291286,1637021409
21421205,945548003538217233,19456795770149815829471018,1637029451
21445087,1024643254559461082,17959026944319672692708119,1637082554
21446103,1099512824110951192,16739555249588930316044698,1637084778
21447378,1191407955656257034,15451983063807227856008537,1637087583
21453094,1079864125952664118,17052887848810771389296590,1637100358
21462637,1034777263750729420,17798144587420811562484158,1637122144
21471219,1088961394317261663,16915076180132717022833114,1637140799
21497567,1046404408766343207,17605077778640910002429611,1637198627
21527270,983252698822795813,18739207565690791607550870,1637266078
21553460,1034015201549389110,17821875765660356247462583,1637323993
21585328,1001610742962459839,18400190222827452173523428,1637392229
21643628,970274261940911171,18996240464517511876362082,1637524656
21650368,945408213810954019,19497381422562657090219567,1637539498
21672285,902522573810374512,20426636519425709151839709,1637587709
21681237,889584823607754742,20724606902378866411079112,1637608775
21706090,965693345730535877,19095767729065787578780866,1637668536
21711128,1084741279842180145,17005648842226463436850338,1637681071
21727350,1004968011274497555,18359600621461548041760560,1637716895
21780595,945511834166628382,19517572690663175189465836,1637835612
21833387,909302532235810566,20297119860091442974290174,1637957357
21850348,870536646155084438,21203691053950595594735604,1637994400
21869664,933009989513664338,19787889680278009242259646,1638036659
21887843,872961265785247250,21153142648730993166554052,1638077846
21892207,927760838584266510,19907228389796615629378760,1638087482
22043637,890163636847947323,20750565699169992953998739,1638435157
22065387,922671874334786594,20021583124424670602344762,1638483807
22096935,858607409608849804,21519976436940008108616643,1638555267
22147624,894165073762531740,20666671447245222077523969,1638670037
22247209,945994099748821314,19537599281202733302959394,1638896354
22293302,914431963453487608,20213979709452639738311911,1639000534
22332191,958114363456828934,19295021991769645601280785,1639085498
22370476,923439849117589129,20021716527909959549249079,1639168455
22396722,953869993158820818,19384843503793612217442072,1639225658
22491363,893709531356507882,20693669500291859123212996,1639436669
22575125,843969895112299550,21916927317658043367217675,1639621975
22653365,799586439095542468,23137153124329209562413867,1639794314
22849736,925417884789861174,19999293077824908132941304,1640223745
22857501,854015538976624572,21676421016317019065337077,1640240149
22878097,971442229002664435,19063116035422302681960909,1640285891
22944508,922960737001918008,20067480834750620668222682,1640433547
22977580,888266175017375748,20853649957988093649044394,1640506010
23087155,838784710723408538,22087547100767882635399260,1640746925
23474799,933188242400561866,19859145544162151481097825,1641634795
23479956,919675103703403604,20151821607402151481097825,1641646085
23653551,843897161862779828,21966804060941336846046774,1642038710
23769065,908514176570891290,20408795312901868189072666,1642297707
23792806,1043249613164741923,17779893114189738699525607,1642349317
23819701,1106542717657440919,16765778484605016223969297,1642407908
23984024,926189278318459427,20040340690311670596497300,1642762558
24288371,952792957499033929,19482410576734964642198872,1643424889
24349034,1024831227747579980,18116757559247638364727625,1643559754
24349475,1064512527805075201,17443378950549668762842866,1643560664
24416567,1033954903004840834,17960453848151356132451761,1643709362
24435489,993251727887774404,18698682858275757658422835,1643749886
24587568,961070366048724699,19326690733216270107111157,1644084636
24664108,1004526558638953427,18493010946558054110089286,1644254779
24676375,961369006877635269,19325692898321482093577653,1644281893
24898681,961352304550254669,19326030673299921951577653,1644768957
24898684,960528464377568178,19342705380979344380577653,1644768963
24899740,960503410886497278,19343212937646820203777653,1644771271
24899776,960478357395426378,19343720494314296026977653,1644771347
24899791,960440777158820028,19344481879082708354277653,1644771377
24901558,1005134084203115635,18486795154747034518390349,1644775404
24989932,959890531853630324,19360775084433998959215108,1644971247
25645067,959859746524563786,19361397905943088847015108,1646567249
25717733,874862075848498582,21248124563097858771179544,1646726531
