block_number,reseve0,reserve1,timestamps
18735657,2000000000000000,138693877,1630752517
18886210,2867663,97020619433675714,1631115015
18886210,26259206531516908,10627116,1631115015
18886240,853182319,328065087326743,1631115075
18925016,10000853182273,28071753427,1631205655
20127312,246611672309993678,692223146478873,1634020444
20127312,23053079066397006,7627675136086349,1634020444
20154117,22845179028085231,7697298825531577,1634082471
20214047,22945179028085231,7663852552314528,1634225292
20222848,22944498178228121,7664080652043533,1634247994
20250701,22944498178227683,7664080652043680,1634319518
20298873,22766783277847292,7724085601885692,1634441217
20467955,23766783277847292,7400024687213959,1634858951
20522912,14481469330960485,12159093382696681,1634993739
20530691,15481469330960485,11375901205011477,1635011221
20646304,16731469330960485,10528372824348989,1635286569
20728649,8593616114068678,20528372824348989,1635484220
20750109,16455441578634037,10736033373301184,1635533401
20986524,16332158061839911,10817318321777234,1636061262
21024702,14059357200944036,12571281096131501,1636144710
21109356,20089507954712880,8805762292693084,1636329944
21304269,21089507954712880,8389413363573562,1636767509
21585332,24582261132398572,7200478727241256,1637392237
21648659,24682261132398572,7171393205014920,1637535881
21707304,24782261132398572,7142542062092045,1637671718
21712106,20755641786999274,8532373263374942,1637683087
21785518,20855641786999274,8491583828080778,1637846436
21928480,21855641786999274,8104165722795529,1638171180
22141416,33133791501479652939,12286152013722795529,1638656732
22141416,28644304966894745464,14217582626330853662,1638656732
22142723,28185890786453877000,14449512601362210730,1638659465
22146063,28445265032463877010,14318148377646713963,1638666492
22149162,28958335418193029545,14065213653620383626,1638673339
22151140,28742335156775505769,14171232580197367338,1638677593
22159981,27730986679666012981,14689612261197836820,1638697002
22163875,26654554451800034347,15284630719946192767,1638706666
22163877,27136202667325335774,15014138912320536602,1638706674
22167510,27346796979525335774,14898861082391530818,1638715244
22167512,27767985603925335774,14673540819400746053,1638715248
22185272,27797985603925335774,14657752372240512048,1638756964
22188318,28111046406925730577,14494999473857368099,1638763824
22193498,28543141578130133736,14276217907444711873,1638775344
22194174,28643141578130133736,14226525249630376526,1638776902
22194177,28743141578130133736,14177177847302996007,1638776916
22194247,28753141578130133736,14172261980623539993,1638777184
22197902,28271117181053483847,14414627069630709415,1638785883
22200910,27848999180436122133,14633772557274737019,1638792996
22202519,27833208962018681382,14642099508096451427,1638797039
22207044,27414358901241522829,14866481854060518845,1638807276
22208615,26898713352384178122,15152328310736337340,1638810898
22209254,26378023290475286274,15452328310736337340,1638812431
22209674,26626048268892834622,15308815745480797441,1638813299
22216862,25752738156302141118,15829520465805547981,1638829369
22216970,26741761456302141118,15245769491500559198,1638829722
22216975,26087036517222927132,15629554784928650652,1638829732
22228368,26114760882174466071,15613011616092430792,1638855904
22229546,25718410467656142192,15854350176506132848,1638858343
22240563,26218547187846877756,15552807644390440278,1638882129
22242815,25786218836442426132,15814348593368730188,1638886778
22244650,25417938415313767069,16044172105568296632,1638890948
22249350,25844701862706600649,15780022678580611032,1638901031
22262156,26138842487706600689,15602976685536889222,1638929589
22265286,26333714197706600696,15487857174122527100,1638936861
22268322,25878305479704385375,15761233990549576727,1638944657
22275003,26301797976670598206,15508207124638983662,1638961262
22276134,26337290367966408311,15487370725129721202,1638963735
22276137,26843695781973985488,15196062019233684428,1638963741
22280118,27323522660025922905,14929991364494456952,1638972599
22280498,26816736439229722471,15212989303515135519,1638973383
22284118,27244251894468169191,14974972786276031725,1638981178
22289309,27643329434335933726,14759423322516994837,1638992103
22291189,27820485534335933732,14665718002146729801,1638996047
22297761,28249834378429264371,14443482887070533564,1639010117
22299504,27920631773009961142,14614293478155106787,1639013969
22299653,28370618867873024059,14383180200019433179,1639014279
22301994,28547774967873024065,14294190035153211982,1639019361
22314741,28388331426341918980,14374715169611015644,1639047581
22315417,28565487526341918986,14285832527275910013,1639048977
22319746,28468927587781103371,14334432527275910013,1639058178
22320077,28754239258392103383,14192622726909657318,1639058862
22320794,29225208017587998592,13964581534987168781,1639060471
22321058,29696436723498013754,13743643159489286971,1639061015
22321544,30196436723498013754,13516743988355282584,1639062019
22321784,30643995969534062604,13319913933868437051,1639062625
22322851,31150368467773476313,13104027834670308037,1639064844
22325203,31496738438410621552,12960350275270333257,1639070137
22325248,32139558675239613330,12701893697993493217,1639070253
22325814,32750300273087822344,12465720753450059651,1639071567
22326429,32714088471716868236,12479560799696594663,1639072855
22326697,33131813288658433356,12322684997841863303,1639073407
22326885,32542746011321072759,12546413281150517981,1639073923
22328313,32346513985883892441,12622755861381179442,1639077008
22330763,32082546476372327818,12726925382365362145,1639082426
22333981,32533948439281150879,12550864285577189023,1639089346
22334841,32654948439281150881,12504497179872094936,1639091246
22335228,32492567544448982836,12567176167688112376,1639092044
22336397,32806410382121082850,12447309388985757096,1639094628
22336783,32457647004277242009,12581460467529870736,1639095424
22337491,32196256349781010290,12683912500026935545,1639097012
22341548,31722538328982202366,12873893449750308778,1639105645
22345957,32154114475730345737,12701610048908919017,1639115256
22347702,32663201456111698278,12504228077784597741,1639119415
22349197,33030843405772017824,12365465632589745977,1639122630
22352936,32962419310371951608,12391211367976935432,1639130468
22354023,32439399969809319178,12591595599411384356,1639132730
22354379,31961822602827388833,12780306857046412073,1639133466
22354879,31490213346053358729,12972285466204809512,1639134494
22355746,30771555482648969348,13276159835602225831,1639136416
22356355,30314569558661650563,13476897437357539080,1639137679
22357404,30027105129738434841,13606306714963478395,1639140097
22360720,29498841643307347028,13850700821655072235,1639147363
22364325,29026971591261450742,14076538955967600891,1639154954
22366846,28459338390295953743,14358146132422825819,1639160563
22373694,28714634846627571820,14230870108385182683,1639175603
22376591,29321087848856855659,13937395431728799147,1639181837
22400550,28859637739424525667,14160917466213197994,1639234938
22400561,29118433086610645259,14035433975180254034,1639234960
22403684,28956451425183185884,14114184090390482005,1639241661
22409094,28963841425183185884,14110593717586035916,1639253717
22423278,29407012631703641930,13898571824029660005,1639284646
22424741,29568063631703641935,13823095112103004914,1639287921
22428278,29574963631703641935,13819879781529949015,1639295471
22428342,29583320631703641935,13815987508713623738,1639295603
22429781,29797679512703641943,13716893933090860839,1639298702
22435905,29213311131864282424,13992105413822229339,1639311885
22436748,29215591131864282424,13991016738202233566,1639313623
22439206,28763732316393170119,14211467517761994348,1639318947
22441069,28940888416393170125,14124734129478522905,1639322930
22441294,27670123005347544153,14775372121521166103,1639323396
22441337,27831597338186282983,14689903537029118920,1639323482
22441342,28259532440920811468,14468111079755513332,1639323492
22445159,27809414322016246883,14702993941081141345,1639331494
22446062,27647392349638172801,14789417144275151121,1639333484
22447154,27649971349638172801,14788041826693277023,1639335736
22447288,27653751349638172801,14786026507908506432,1639336012
22447753,27657351349638172801,14784107668089220934,1639337102
22448167,27661051349638172801,14782136046838370554,1639337954
22453032,27664851349638172801,14780111686649444744,1639348683
22453148,27673681349638172801,14775409855189361394,1639348923
22457296,28273681349638172801,14462779433956803619,1639357863
22457307,27872777427627077076,14671428604605012519,1639357885
22458317,27731971389993212208,14746145321446558851,1639360365
22458329,27741971389993212208,14740845797999802043,1639360389
22458675,28741971389993212208,14229462733478463453,1639361101
22458680,28222121440516694390,14492357350743794630,1639361111
22466929,28634853033819654327,14284087825139318892,1639379280
22474733,29175819245275978046,14020017920463530252,1639396278
22477785,29184019245275978046,14016090450769949048,1639403217
22479272,28906053779574753711,14151277089388831181,1639407700
22485065,28909863779574753711,14149417701939755177,1639423381
22486605,28912125779574753711,14148314013728581385,1639426569
22487029,28914611779574753711,14147101229001451319,1639427472
22488692,28917233779574753711,14145822322842378376,1639431159
22488761,28655020672129699551,14275655806988948073,1639431301
22488768,28658382672129699551,14273986110972022579,1639431319
22488909,27648734976621916994,14796797096067167201,1639431609
22488912,28437255566077705827,14387701916554219840,1639431615
22489708,28440313566077705827,14386159542074723781,1639433255
22489832,28444188566077705827,14384205569940603133,1639433511
22490083,28449414266077705827,14381571347632412293,1639434029
22490133,28453115266077705827,14379706295697594693,1639434133
22503037,28909642541072479614,14153299344468254012,1639461903
22503260,29410363796030342380,13913045324286260206,1639462365
22503802,29876083326404327901,13696804117017773896,1639463484
22508628,29548788362777376630,13848972256792404396,1639473882
22510155,29554767362777376630,13846178979985395221,1639477440
22511768,30010836671368018714,13636382767504263590,1639480998
22512612,30017939671368018714,13633165733999426913,1639483128
22513279,30025775671368018714,13629618479041348374,1639484633
22513385,30034588871368018714,13625631066466558320,1639484937
22514397,30270383640468018723,13519808528212160973,1639487197
22516966,30721094226173333910,13322045140770917990,1639493007
22523524,31174772698799946807,13128746011964597070,1639508095
22532355,30628172212165138004,13363750968382251115,1639527968
22533976,30636772212165138004,13360010901731191698,1639531700
22534601,30153642759973510288,13574712551887959165,1639533246
22547415,30154642759973510288,13574263732451813987,1639560192
22556884,30654642759973510288,13353510822265286772,1639580902
22557477,30660833359973510288,13350822757843860604,1639582331
22559967,30667696359973510288,13347843992280420539,1639588573
22560037,30675331359973510288,13344531717306444061,1639588717
22560461,30225350883390137520,13543796477110989733,1639589749
22561849,29661098143341452480,13802219803001492146,1639593500
22562097,28824543830502844743,14203997181335843949,1639594154
22563434,28317278153234169159,14459208181972416907,1639597350
22564588,27828173592942982786,14714106142501289574,1639599884
22566234,28483958063375615194,14376337109584975029,1639603587
22566237,27720789318392050211,14773316603123192410,1639603593
22567245,28267513671071768675,14488425313226539806,1639605674
22567247,27764074259076805833,14751931030328699669,1639605678
22567627,26856533285931505868,15251931030328699669,1639606462
22567628,27439738207992691020,14928717970670557468,1639606464
22567639,26553077403517793240,15428717970670557468,1639606486
22567640,27309726381276196824,15002493677771900343,1639606488
22567641,27616586121626375384,14836289089163502609,1639606490
22567663,26718832125690477123,15336289089163502609,1639606534
22567664,27224114499532531843,15052484108387151166,1639606536
22567680,26351422393140527590,15552484108387151166,1639606572
22567681,27320911353312937702,15002197624272851836,1639606574
22567956,27752065137773270927,14769813112833700344,1639607142
22568943,27752975333566794929,14769330170278577486,1639609206
22568955,27776841641466678873,14756678162408810662,1639609230
22569882,27813882223769255809,14737085128363464781,1639611148
22569885,27898524395061401105,14692507571180033058,1639611154
22569890,27926986084503956369,14677578629678519661,1639611164
22569898,27936485235476399645,14672602828237025960,1639611180
22569900,27950713853019140217,14665155975165317762,1639611184
22569900,27621235610045330855,14840614780087267287,1639611184
22569901,27649741246532593459,14825360628253243454,1639611186
22572125,27495258915480502908,14908907676081991952,1639615777
22575031,27660366462200152252,14820180276060030609,1639621779
22575033,27669425170137363784,14815342840504962989,1639621783
22575035,27671277645850245474,14814353990859227739,1639621787
22576760,27831350954366556802,14729402695894808860,1639625725
22579283,28180675658675134316,14547359545215724249,1639630950
22579295,28140623021051954579,14568127150818570720,1639630974
22579296,27993811447817204823,14644758562226774721,1639630976
22582094,28461492201152886454,14404825213335023647,1639636749
22582098,28111420263016475066,14584748487575794586,1639636757
22582570,27966204277725520049,14660708440360863611,1639637729
22583684,27770500136086255314,14764336201160207306,1639640195
22585199,27780134136086255314,14759231364626215825,1639643317
22585344,27783573836086255314,14757409603133684993,1639643619
