block_number,reseve0,reserve1,timestamps
16264570,315072949656,10377353,1624919864
16284079,313851355404,10417866,1624963403
16287091,312194776053,10473312,1624970163
16300366,314803445548,10386782,1624999644
16300927,320891547307,10190300,1625000908
16304085,323774601803,10099831,1625007544
16305121,326153439955,10026387,1625009680
16305158,334154439955,9787019,1625009758
16305160,330422952605,9897877,1625009762
16307127,334388220605,9780854,1625014108
16307165,330679026500,9890895,1625014188
16312036,332007768053,9851429,1625024838
16316289,329280468603,9933270,1625034652
16316352,333166023719,9817767,1625034782
16337025,327088226231,10000745,1625081911
16338718,319074401747,10252678,1625085530
16348642,322678892122,10139062,1625107208
16360290,325500181931,10051443,1625133191
16381959,322892651815,10132858,1625181080
16395939,327599216657,9987712,1625211391
16407765,325472807310,10053161,1625237229
16411550,329073107310,9943499,1625245549
16421728,323953665729,10101109,1625267184
16424980,325387715611,10056725,1625273922
16438626,323561500780,10113657,1625303608
16475168,321335895496,10183916,1625385522
16498586,319583414104,10239929,1625435607
16506769,321542304198,10177732,1625453664
16515797,318785660404,10266007,1625472812
16515843,316004443812,10356632,1625472908
16519647,313941900401,10424878,1625481018
16522199,318996047742,10260195,1625486410
16533684,318344391101,10281261,1625511407
16534344,317320719060,10314528,1625512899
16540995,316304106805,10347779,1625527641
16549190,314914605751,10393574,1625546092
16555463,313880966411,10427904,1625560054
16560387,320843559341,10202274,1625571111
16560425,323576202764,10116371,1625571187
16561155,318868197757,10266186,1625572695
16561171,319937998199,10231961,1625572727
16577497,321187382612,10192279,1625608540
16588591,315618204146,10372666,1625632581
16594751,314381965023,10413577,1625646499
16610391,317208457603,10321063,1625680700
16612610,316491132852,10344526,1625685406
16621365,318023204387,10294841,1625704374
16630262,320168647307,10226062,1625724004
16633876,322031871971,10167073,1625731717
16641604,325176763542,10069037,1625751546
16641620,327692475542,9991967,1625751610
16641769,330252795542,9914734,1625752002
16641820,333452667542,9819874,1625752166
16641893,327020673441,10013597,1625752386
16642048,322143739402,10165649,1625752710
16646753,318399015843,10285568,1625765685
16653045,321850843560,10175584,1625783869
16653439,322109675376,10167432,1625784819
16720917,324361515324,10097057,1625954270
16756379,322479199882,10156171,1626039713
16784134,325905050553,10049729,1626104371
16805755,329446684004,9942013,1626154269
16826574,331535764282,9879553,1626205383
16837926,334646195066,9787999,1626233741
16850065,331860300959,9870580,1626264834
16867276,336669079734,9730012,1626307365
16867396,333592964722,9820004,1626307613
16877281,338846545076,9668202,1626330703
16883184,336327133864,9740990,1626343389
16894312,338185122159,9687633,1626370439
16917284,340131588946,9632360,1626424766
16920217,342635450795,9562180,1626431729
16928622,340610564132,9619197,1626451324
16940780,342150621053,9576030,1626480823
16956623,343389872827,9541644,1626517538
16979163,340800384539,9614362,1626568867
16980240,339567934267,9649362,1626571635
17000291,341659965124,9590454,1626619673
17015816,343767801854,9531825,1626656298
17032503,344312653098,9516787,1626695474
17034515,346313003888,9461981,1626700644
17045154,347361142877,9433573,1626726545
17050635,343147897955,9549749,1626738128
17051553,339606321414,9649638,1626740148
17051554,341343869474,9600665,1626740150
17052272,337146740677,9720543,1626741886
17052725,338569022788,9679831,1626742954
17054706,339642670434,9649385,1626747680
17056032,340939977386,9612778,1626750881
17060610,342672414039,9564325,1626761920
17065736,344355397943,9517721,1626773955
17069746,342676361465,9564496,1626782901
17075704,341031897693,9610755,1626795710
17083839,340290575728,9631755,1626813376
17087160,341646107475,9593654,1626821492
17096064,340219856705,9633993,1626840811
17096599,338733709294,9676388,1626842041
17097164,336843561577,9730849,1626843335
17101127,335503593116,9769830,1626852149
17103976,333996298990,9814053,1626858808
17111749,332099701441,9870269,1626877415
17115090,330557130046,9916468,1626884995
17117958,328297013814,9984942,1626891583
17119268,330224102494,9926847,1626894539
17120667,332288932979,9865346,1626897732
17123979,330847972575,9908529,1626905232
17125388,328854300351,9968780,1626908431
17130561,330302140091,9925301,1626921689
17132872,328406125388,9982776,1626927532
17144797,329581169602,9947363,1626957502
17151747,327390666905,10014119,1626975052
17158949,328266256348,9987542,1626992891
17168046,323687721899,10129240,1627015136
17174489,325595164821,10070077,1627030878
17185143,328058486643,9994689,1627056753
17194278,327731564645,10004689,1627077735
17194965,326722237500,10035689,1627079153
17195853,325945089653,10059689,1627081000
17197021,324305875870,10110689,1627083537
17204478,323986397704,10120689,1627099179
17205859,323795013326,10126689,1627102413
17206298,322366808426,10171689,1627103319
17206368,321045155274,10213689,1627103463
17206694,320045444996,10245689,1627104135
17207104,316961823625,10345666,1627105111
17207622,317055189121,10342635,1627106179
17207683,317616758979,10324440,1627106305
17224891,316268005288,10368602,1627146477
17256274,318040862834,10310977,1627220408
17262549,322540862834,10167547,1627235931
17262604,313596236945,10458426,1627236045
17262605,316395655089,10366167,1627236047
17271873,315004315416,10412091,1627258882
17272878,313212451367,10471837,1627260965
17275130,310148189288,10575610,1627266717
17280408,307516906224,10666373,1627280064
17298873,305364151813,10741795,1627325308
17301675,308347764216,10638165,1627333168
17306020,309697346716,10591946,1627346021
17307302,310724874056,10557025,1627349574
17307685,312071086275,10511621,1627350748
17312778,310153113034,10576820,1627364773
17312780,296153113034,11078321,1627364785
17312780,301715198929,10874695,1627364785
17312781,309225128465,10611878,1627364791
17316516,307191979868,10682324,1627374116
17317425,303516765768,10812063,1627376502
17317942,290824724369,11285338,1627377696
17317944,291968855939,11241247,1627377700
17317944,294584102397,11141747,1627377700
17317945,298480622689,10996728,1627377702
17317945,300489512956,10923430,1627377702
17318663,298383618267,11000756,1627379575
17322979,296282200106,11079015,1627389270
17324994,292143940878,11236423,1627393828
17324995,293676326368,11177967,1627393832
17325620,295930501274,11093076,1627395428
17337053,293708455185,11177253,1627421678
17359457,292312116728,11230806,1627475088
17390344,289349498992,11346143,1627559359
17390345,290934268660,11284523,1627559361
17393004,292721787909,11215820,1627566278
17399540,294669692395,11141900,1627582592
17399561,296279809306,11081531,1627582638
17399604,301540295421,10888780,1627582724
17399605,299982802830,10945484,1627582726
17424142,300878151059,10913011,1627645441
17438182,299246108113,10972708,1627681423
17472966,297413131641,11040537,1627767517
17478185,295955397887,11095081,1627778861
17483255,294188385314,11161923,1627791109
17494356,296133176669,11088838,1627816957
17511677,293935178195,11172008,1627854155
17511879,290822859366,11291928,1627854703
17512844,292950020035,11210180,1627856949
17516171,294913181746,11135780,1627864499
17560695,296979222079,11058541,1627967406
17561905,298090163156,11017451,1627969902
17561910,299946495029,10949469,1627969912
17561931,302188775289,10868465,1627969958
17561952,302643070673,10852200,1627970000
17561953,305125102568,10764186,1627970002
17561968,305830160257,10739445,1627970032
17561984,310297538961,10585286,1627970068
17561986,308871083295,10634319,1627970072
17562048,310948027101,10563500,1627970202
17562048,310511037468,10578411,1627970202
17562116,320350039704,10254459,1627970484
17562130,318438599717,10316197,1627970512
17562176,317830475374,10335995,1627970608
17562301,320883987831,10237931,1627970862
17562359,321302499937,10224636,1627970982
17562362,328454891928,10002640,1627970988
17562365,326549800223,10061171,1627970994
17562381,326130867722,10074134,1627971030
17562418,327221294833,10040664,1627971104
17562423,327610227085,10028780,1627971114
17562440,357610227085,9189777,1627971152
17562440,340394216664,9655964,1627971152
17562440,335468775765,9798162,1627971152
17562440,333349097216,9860779,1627971152
17562440,332118256415,9897507,1627971152
17562440,331927939215,9903199,1627971152
17562440,330880367696,9934647,1627971152
17562440,330339931186,9950949,1627971152
17562440,329455366440,9977747,1627971152
17562440,329256260679,9983811,1627971152
17562440,329146642124,9987146,1627971152
17562440,329084420541,9989040,1627971152
17562441,334279227477,9834266,1627971154
17562445,332145572173,9897630,1627971162
17562479,332656385301,9882478,1627971230
17563228,338460322964,9713513,1627972776
17563230,336554042396,9768697,1627972780
17563512,336690750868,9764743,1627973360
17563528,356690750868,9218776,1627973414
17563530,347509985810,9463057,1627973422
17563532,343990397519,9560171,1627973430
17563533,341924608925,9618104,1627973434
17563541,340532199854,9657550,1627973466
17563541,339285720318,9693137,1627973466
17563545,339557764607,9685395,1627973482
17563545,339469949013,9687908,1627973482
17563545,339377081033,9690567,1627973482
17563545,339031308190,9700480,1627973482
17563571,339290793550,9693084,1627973586
17563578,340908317116,9647231,1627973614
17563620,346810731832,9483528,1627973712
17563620,347053881987,9476904,1627973712
17563627,345401876596,9522367,1627973726
17563633,345927873924,9507932,1627973738
17563649,346383083388,9495475,1627973774
17563692,346785835961,9484481,1627973860
17563705,355070037163,9263857,1627973886
17563705,354125282038,9288646,1627973886
17563706,351995948523,9345005,1627973888
17563867,359315721925,9155194,1627974222
17563869,356560002258,9226164,1627974226
17563952,359549574699,9149679,1627974396
17564016,384549574699,8556517,1627974528
17564016,373506829149,8810252,1627974528
17564016,367096284061,8964567,1627974528
17564016,365575603926,9001969,1627974528
17564016,364337171920,9032660,1627974528
17564016,363300504040,9058512,1627974528
17564016,366861850722,8970837,1627974528
17564016,366007627010,8991837,1627974528
17564016,364134647144,9038227,1627974528
17564016,363266037886,9059947,1627974528
17564016,362990296224,9066850,1627974528
17564328,386780296224,8510739,1627975172
17564330,376349157082,8747338,1627975176
17564330,375576998293,8765376,1627975176
17564331,377245050961,8726735,1627975178
17564373,393108222961,8375598,1627975266
17564375,385905884035,8532386,1627975270
17564513,388857026729,8467825,1627975554
17564520,406498976999,8101379,1627975568
17564521,399215459125,8249630,1627975570
17564526,396648887395,8303171,1627975580
17564691,405694497195,8118583,1627975925
17564693,403078131455,8171439,1627975929
17564951,403384642531,8165249,1627976461
17565021,404874317119,8135296,1627976605
17565029,406398713305,8104872,1627976621
17565051,407163197096,8089700,1627976665
17565116,432163197096,7623046,1627976799
17565116,422268690797,7802205,1627976799
17565116,416206539321,7916188,1627976799
17565116,412894494401,7979879,1627976799
17565116,411810997304,8000980,1627976799
17565116,411244341174,8012060,1627976799
17565116,410423613304,8028130,1627976799
17565129,409854967431,8039302,1627976829
17565129,409992454525,8036615,1627976829
17565129,409490395810,8046498,1627976829
17565324,416940107141,7903151,1627977359
17565326,414615894901,7947587,1627977363
17565382,415200976313,7936422,1627977479
17565393,420841715061,7830362,1627977501
17565394,417888955617,7885857,1627977503
17565735,420880820955,7829967,1627978205
17565761,422495456893,7800133,1627978261
17566568,432771207693,7615469,1627979923
17566570,429923767325,7666059,1627979927
17566668,431064980714,7645825,1627980131
17566739,435047488376,7576042,1627980317
17568182,455047488376,7244020,1627983383
17568182,447834375517,7361048,1627983383
17568182,440458870475,7484680,1627983383
17568183,439706931486,7497518,1627983385
17568311,459706931486,7172268,1627983649
17568311,450583397694,7317931,1627983649
17568311,441591712023,7467387,1627983649
17568311,440791974127,7480976,1627983649
17568315,460791974127,7157208,1627983657
17568315,451838715518,7299456,1627983657
17568315,449265773787,7341470,1627983657
17568315,446590438002,7385582,1627983657
17568434,450939993694,7314556,1627983903
17568475,459504612574,7178623,1627983989
17568475,457666819562,7207536,1627983989
17568482,455657739321,7239411,1627984003
17568772,475657739321,6935891,1627984731
17568772,466744472446,7068742,1627984731
17568773,458456447490,7196916,1627984733
17568773,460290515328,7168325,1627984733
17568775,459016231853,7188285,1627984737
17573198,468713693947,7040000,1627994658
17573201,464839321720,7098854,1627994670
17573328,457141913166,7218745,1627995024
17578213,453015421249,7284698,1628005899
17578619,448163082971,7363808,1628006863
17579118,444985093925,7416557,1628007893
17580442,449837313805,7336795,1628010757
17580549,457163388238,7219570,1628010979
17580663,476338663588,6929780,1628011323
17580663,471118601795,7006794,1628011323
17580664,466404174274,7077832,1628011327
17580723,476743233191,6924787,1628011463
17580724,472341770538,6989509,1628011465
17580725,467746796221,7058378,1628011467
17580806,472478192401,6987906,1628011637
17580927,475744408020,6940074,1628011883
17581786,462473573200,7139821,1628013657
17581789,466472695615,7078793,1628013663
17581855,463035193587,7131503,1628013799
17582174,450458560354,7331211,1628014457
17582227,447460932015,7380472,1628014567
17582711,568716302136,9380472,1628015691
17584310,560628959471,9516197,1628018989
17584526,546875304095,9756245,1628019565
17584562,538078306074,9916229,1628019637
17584565,546802129194,9758802,1628019643
17584566,543195060136,9823800,1628019645
17588321,526818723575,10130095,1628027791
17588324,535237501232,9971543,1628027797
17588326,536432276837,9949401,1628027801
17588427,520459323581,10255668,1628028011
17588428,527168659530,10125530,1628028013
17588438,525502893678,10157723,1628028033
17603628,521504091994,10235845,1628061878
17604072,541504091994,9858886,1628062794
17604072,534551365710,9987503,1628062794
17604072,527564642286,10120169,1628062794
17604072,528436966499,10103514,1628062794
17604151,548436966499,9736132,1628063068
17604151,540598166324,9877733,1628063068
17604151,531083908680,10055223,1628063068
17604151,530015729445,10075549,1628063068
17604154,529448029606,10086385,1628063080
17604203,549448029606,9720301,1628063192
17604203,543101966004,9834223,1628063192
17604203,533953562755,10003223,1628063192
17604203,534214464226,9998353,1628063192
17604205,531227736629,10054736,1628063196
17604243,561227736629,9518795,1628063276
17604243,550275129175,9708826,1628063276
17604243,537323307145,9943555,1628063276
17604243,535326916871,9980749,1628063276
17604243,534554414098,9995245,1628063276
17604288,536078781742,9966909,1628063370
17604342,537162853019,9946855,1628063478
17604352,538139401898,9928859,1628063502
17604353,538075159668,9930048,1628063504
17605728,541503992209,9867358,1628066595
17605823,571503992209,9350863,1628066917
17605823,555965471575,9612994,1628066917
17605824,551730807968,9686998,1628066923
17605828,548198266167,9749608,1628066931
17605829,545541116158,9797238,1628066933
17605830,542772328972,9847366,1628066935
17605885,562772328972,9498420,1628067045
17605885,554248297070,9644940,1628067045
17605885,549751444379,9724071,1628067045
17605886,546955075135,9773936,1628067047
17608934,541329981048,9875805,1628073719
17610595,561329981048,9524952,1628077145
17610595,552136768260,9684022,1628077145
17610595,543768162898,9833508,1628077145
17610595,545611822416,9800380,1628077145
17613235,565611822416,9454843,1628082847
17613235,557228967259,9597508,1628082847
17613236,553058786758,9670093,1628082849
17613236,548302739771,9754225,1628082849
17626389,545532747383,9803902,1628114757
17642553,549280942384,9737202,1628155169
17643619,553038856155,9671235,1628158137
17649730,545798776705,9799911,1628173664
17650403,556862282280,9605784,1628175178
17650407,553672428189,9661292,1628175186
17656480,549840371640,9728828,1628190828
17659852,545373309182,9808755,1628200598
17659966,538808600974,9928622,1628200830
17659968,542266789388,9865494,1628200838
17660021,536846769893,9965396,1628200944
17660257,540119329816,9905197,1628201432
17660544,534837227817,10003316,1628202540
17660614,538946264108,9927276,1628202810
17669663,527030687970,10152396,1628227560
17669664,531152041537,10073856,1628227562
17669666,534946690773,10002610,1628227566
17679724,544717649864,9823716,1628250226
17679725,540814160008,9894835,1628250228
17686393,537052372473,9964352,1628265313
17689329,533461051996,10031635,1628272522
17689821,553461051996,9670178,1628273538
17689821,545941802639,9803766,1628273538
17689822,540174294618,9908757,1628273540
17694348,580174294618,9227509,1628284412
17694348,559600764711,9567776,1628284412
17694350,551082064231,9716121,1628284416
17694351,545991780840,9806977,1628284418
17694425,585991780840,9139421,1628284570
17694425,566659125236,9452168,1628284570
17694425,549390988051,9750157,1628284570
17694425,555702413940,9639748,1628284570
17694425,553255416737,9682512,1628284570
17694425,550772709423,9726289,1628284570
17694425,549282383715,9752758,1628284570
17694425,548879645874,9759950,1628284570
17694425,547945219438,9776644,1628284570
17694425,547316863924,9787902,1628284570
17694425,546706025367,9798871,1628284570
17694426,547911149251,9777384,1628284572
17694426,547081828825,9792280,1628284572
17694427,554596801809,9659987,1628284574
17694429,553377140052,9681342,1628284578
17701376,549839145780,9743825,1628301584
17710373,569839145780,9402830,1628322002
17710373,562015781067,9534113,1628322002
17710373,554400228786,9665473,1628322002
17710373,552466081672,9699413,1628322002
17710427,552051897997,9706712,1628322114
17710427,572051897997,9368330,1628322114
17710427,563823979261,9505454,1628322114
17710427,553509739593,9683114,1628322114
17710433,573509739593,9346413,1628322126
17710434,564972181159,9488076,1628322128
17710435,555387256465,9652315,1628322130
17710435,553088775382,9692548,1628322130
17710438,555213153503,9655573,1628322136
17710452,554422105511,9669391,1628322164
17710452,574422105511,9333701,1628322164
17710452,567717345283,9444264,1628322164
17710452,559023712500,9591578,1628322164
17710452,556844766142,9629223,1628322164
17710484,576844766142,9296332,1628322232
17710484,567848102783,9444061,1628322232
17710484,559828004491,9579764,1628322232
17710484,561600333057,9549623,1628322232
17710696,581600333057,9222184,1628322668
17710698,570968029810,9394432,1628322672
17710699,567991510079,9443811,1628322674
17711562,587991510079,9123520,1628324840
17711562,578820178103,9268516,1628324840
17711562,574618709190,9336489,1628324840
17711564,573160374888,9360316,1628324844
17714642,569275336655,9424388,1628331330
17737018,564852185692,9498409,1628383239
17738925,558994385417,9598244,1628387469
17738998,552123754445,9718044,1628387619
17739037,545420267589,9837843,1628387701
17739040,548434544560,9783935,1628387707
17739113,542024560683,9899988,1628387857
17739116,544308085768,9858579,1628387863
17741829,531426470852,10098267,1628394063
17741830,532752362246,10073211,1628394065
17742109,526507553564,10193047,1628394639
17742114,529157434170,10142156,1628394649
17742411,522987698700,10262164,1628395391
17743347,500501453454,10724604,1628397580
17743349,508640527828,10553500,1628397584
17744299,502938948654,10673500,1628399760
17744658,490714199822,10940200,1628400542
17744661,498099591174,10778468,1628400548
17747293,523099591174,10264815,1628406428
17747293,511975439320,10488519,1628406428
17747293,500413036074,10731593,1628406428
17747293,498721579902,10768173,1628406428
17747617,518721579902,10354190,1628407353
17747617,510690410955,10517511,1628407353
17747617,501011427821,10721309,1628407353
17747733,521011427821,10310939,1628407593
17747733,512841100509,10475702,1628407593
17747733,503506987930,10670487,1628407593
17747854,523506987930,10264010,1628407843
17747854,515836898308,10417087,1628407843
17747854,506014055051,10619914,1628407843
17747854,507468094350,10589576,1628407843
17749709,517340175917,10388493,1628411971
17749715,514383830191,10448379,1628411983
17749715,511082802328,10516067,1628411983
17750291,510028337632,10537874,1628413329
17750297,530028337632,10141388,1628413341
17750297,520284169913,10331893,1628413341
17750390,516732556105,10403120,1628413562
17759767,524439222726,10250698,1628435810
17759866,522205099256,10294685,1628436012
17763577,542205099256,9916049,1628444390
17763577,532609977789,10095227,1628444390
17763577,523979858481,10261999,1628444390
17763577,526589091236,10211303,1628444390
17763797,527191388625,10199672,1628444846
17763824,528333871511,10177682,1628444900
17763835,553333871511,9719165,1628444922
17763835,541051226772,9940468,1628444922
17763835,531999731616,10110105,1628444922
17763835,534741458619,10058424,1628444922
17763835,532917313615,10092957,1628444922
17763835,531006684972,10129382,1628444922
17763835,530428270123,10140461,1628444922
17763835,529078494882,10166409,1628444922
17763835,528001417557,10187210,1628444922
17763835,527771566821,10191660,1628444922
17763835,527940335814,10188412,1628444922
17763835,528257296586,10182318,1628444922
17763835,527493401516,10197108,1628444922
17763838,532399928736,10103413,1628444928
17763895,562399928736,9566000,1628445084
17763895,549296773695,9794878,1628445084
17763895,536427505549,10030571,1628445084
17763895,539779646250,9968465,1628445084
17763895,538001546381,10001510,1628445084
17763895,536413417782,10031210,1628445084
17763895,534483170331,10067546,1628445084
17763895,533976154612,10077134,1628445084
17763895,533376838570,10088491,1628445084
17763895,533281606395,10090298,1628445084
17764203,563281606395,9554423,1628445867
17764204,552065934693,9749113,1628445869
17764204,538281914478,9999514,1628445869
17765676,568281914478,9473133,1628449080
17765676,556590835534,9672713,1628449080
17765676,542921733291,9916975,1628449080
17765873,541646251684,9940398,1628449488
17765876,546155867270,9858565,1628449494
17778977,539619247921,9978345,1628478592
17790668,535425504062,10056736,1628507671
17798277,528012699785,10198348,1628524630
17805056,540627209154,9961552,1628540855
17805061,535632648358,10054719,1628540865
17805145,565632648358,9522953,1628541037
17805146,551187109912,9773282,1628541039
17805147,545794028947,9870144,1628541041
17805148,542336333655,9933261,1628541043
17805148,539065952206,9993705,1628541043
17806565,569065952206,9468355,1628544106
17806566,555088848357,9707485,1628544108
17806578,547913750225,9834990,1628544132
17806635,577913750225,9325900,1628544272
17806635,564095995468,9555029,1628544272
17806641,557867573258,9662029,1628544284
17806648,551943596866,9766043,1628544298
17806686,581943596866,9264023,1628544378
17806686,568727037012,9479956,1628544378
17806686,551140752495,9783361,1628544378
17806701,581140752495,9279756,1628544408
17806701,569793704381,9465112,1628544408
17806701,555915710408,9702112,1628544408
17806721,552135874472,9768731,1628544452
17806732,582135874472,9266739,1628544474
17806734,569736207500,9469026,1628544478
17806738,557124310400,9684026,1628544486
17806739,554056488067,9737808,1628544488
17806748,584056488067,9239051,1628544506
17806749,572791106795,9421307,1628544508
17806749,562649822978,9591629,1628544508
17806867,592649822978,9107483,1628544752
17806867,579229416454,9319133,1628544752
17806868,565577926001,9544748,1628544754
17806919,595577926001,9065338,1628544860
17806920,584044030363,9244902,1628544862
17806920,570142055904,9471002,1628544862
17806944,567048138277,9522833,1628544910
17808503,563201627968,9588067,1628548508
17815321,559025092936,9659916,1628563427
17819866,589025092936,9169322,1628573212
17819866,576455032287,9369868,1628573212
17819866,561264908345,9624218,1628573212
17819899,564771624518,9564639,1628573278
17841899,569586250664,9484032,1628624926
17841944,599586250664,9010856,1628625020
17841944,588232058482,9185309,1628625020
17841944,573411894284,9423423,1628625020
17841945,573217158413,9426634,1628625022
17841945,571825303424,9449648,1628625022
17841945,570824412036,9466267,1628625022
