block_number,reseve0,reserve1,timestamps
19334562,1000000000000000000,300000000000000000000,1632195707
19334565,952018972200256128,315165266265824821879,1632195713
19336414,962018972200256128,311898911041935450906,1632199791
19336701,50962018972200256127,16522541323248429922658,1632200420
19337309,51037638469463431679,16498134168766066228959,1632201680
19342632,50963426656556912719,16522230675781160065097,1632214129
19348144,51059895469499163231,16491108259001314486483,1632226997
19348592,51371152032415416368,16391486981315140596528,1632228172
19348650,50872287729120765496,16552709000174679432711,1632228322
19348670,50937697844213989736,16531517021322113352314,1632228362
19348909,50985575913402256128,16516039607694129375112,1632228986
19350039,51063864528649884448,16490793873594079519910,1632231582
19350042,51142077127426085520,16465649717290696627377,1632231588
19353457,51233491784167116768,16436358445263988632035,1632239908
19355029,51319490720007822224,16408897613669251475753,1632243504
19357940,51375345084334404480,16391111611479825772724,1632250042
19360522,51462992917708922928,16363279129918783187249,1632255798
19363774,51525283264673692344,16343556381537741091902,1632263996
19364105,51609375869435027240,16317005860716105634718,1632264817
19371470,51539930233111242629,16339057782659173019090,1632282060
19371943,51639930233111242629,16307512164428029974792,1632283162
19371999,51739930233111242628,16339091432817458862513,1632283278
19373739,51789930233111242627,16354881067012173306373,1632287343
19377881,51709848972204357185,16380285521006467793775,1632297469
19389883,51623630668305754469,16407725087087605663195,1632327488
19401786,51542989513817283229,16433472900006962045520,1632355379
19403516,53443796595893860200,15850683570270582952895,1632359641
19403517,53341904296444734491,15881052234180750800556,1632359643
19403553,55781983359933592518,15188358314925952368736,1632359719
19403554,55661720569687975469,15221273047049183461533,1632359721
19403554,55649128026228824619,15224727751607117726642,1632359721
19403579,58205249852400699435,14558041797734340710687,1632359771
19403580,57932468220833370238,14626796260707535174298,1632359773
19453141,58068838746669301166,14592549081678023125285,1632475517
19455479,58147936762940528782,14572758462785820789370,1632480401
19457596,57501414122432456599,14737101693811094478884,1632485053
19457606,56787840082766441618,14922839628934530505659,1632485077
19457606,56921948090993590866,14887786672168408572692,1632485077
