block_number,reseve0,reserve1,timestamps
17119298,1769747,1148214530147103238,1626894603
17143086,1761801,1153408934325940553,1626953561
17143107,1523400,1334452938881457371,1626953607
17143108,1580762,1286168910155409330,1626953609
17146116,1794714,1133247035552370275,1626960480
17146124,1776658,1144799356391242664,1626960496
17146283,1848659,1100340631671290002,1626960950
17146346,1750181,1162440786454772525,1626961080
17146372,1690995,1203250143823909911,1626961136
17146391,1560501,1304172521033817690,1626961174
17146406,1641608,1239920993356402998,1626961204
17146441,1674616,1215553052751982380,1626961278
17146450,1759433,1157122221700825051,1626961296
17146456,1551309,1312829914906133339,1626961308
17146458,1702238,1196746126893934179,1626961312
17146461,1762901,1155684326792386725,1626961318
17146488,1706414,1194056002438558509,1626961372
17146595,1781819,1143669808555713465,1626961594
17146624,1841902,1106471481647247381,1626961656
17146882,1802547,1130702170743220931,1626962450
17147137,1729241,1178779668959351327,1626963226
17147183,1796196,1134966400413405156,1626963318
17147246,1736755,1173928155407820898,1626963448
17147478,1795918,1135367599637178305,1626963974
17147653,1656744,1231030622009253033,1626964418
17147836,1569264,1299862571438899061,1626964920
17147936,1503751,1356663763011485428,1626965256
17148132,1539751,1325037356252250830,1626965660
17148441,1267289,1610772438356805354,1626966554
17148483,1146621,1780797641809148632,1626966642
17148565,1256905,1624973724072546982,1626966810
17148610,1380779,1479590468151934686,1626966910
17148925,1427852,1430953295452043116,1626967678
17149174,1568834,1302713035340409344,1626968320
17149238,1531524,1334544384821627778,1626968452
17149286,2756,2400926669795965,1626968630
17183341,4065,1629360984635756,1627052393
17216027,4996,1326472626218851,1627125901
17220473,46031543,144400896240,1627136075
17220473,5324,1252356662646882,1627136075
17358710,36383657,183807987098,1627472891
17358710,5451,1230632841219257,1627472891
17492315,3326188,2022835610211,1627812363
17492315,4959,1361022380851645,1627812363
17694060,6128,1102019381301164,1628283560
17698099,70030289,12593788493993293058,1628293402
17698121,6129,1102019383229902,1628293474
17743491,7493,901904096006530,1628397880
18118569,4880,1386500514152953,1629285822
19022421,122175746,34712445624184547311,1631443609
19022421,130371455,32536408498524924962,1631443609
19022551,7257,1810932478703035,1631443877
19669371,7701,1706818657369114,1632981087
20072312,5141,2559355425638823,1633892058
20096684,5267,2498308449554419,1633950897
20348572,145472893,69002498308449554419,1634565715
20348572,121833532,82431340298435430941,1634565715
20348572,120726879,83189227900796419212,1634565715
20350248,119764619,83859631143326450519,1634570225
20352037,120764619,83167291532925098819,1634575219
20352087,119561226,84006895896501845133,1634575427
20352308,120561226,83312170385122701751,1634576093
20352336,119176584,84283037939321591179,1634576197
20352347,129176584,77776463299646752672,1634576219
20352348,119183246,84317527581857294458,1634576221
20352350,129183246,77808626133177350125,1634576225
20352350,120594153,83367075958446101232,1634576225
20352352,119234695,84320448959291447834,1634576229
20352354,124234695,80936626143899187634,1634576233
20352355,119285332,84304937474160977357,1634576235
20352355,129285332,77802147890073375120,1634576235
20352355,119619318,84107982973259501073,1634576235
20352356,119281713,84346751535581715137,1634576237
20352597,124281713,80963153899061991228,1634576779
20352597,120548712,83477863561070080288,1634576779
20352597,119325001,84336528279100980587,1634576779
20352855,124325001,80954518866428557005,1634577443
20352855,120341942,83642001784963312013,1634577443
20352856,117533088,85646927755849110004,1634577447
20352857,122533088,82162136719419388596,1634577451
20352857,123533088,81499013656564765434,1634577451
20352857,124533088,80846524624230707571,1634577451
20352857,129533088,77734836276485873064,1634577451
20352857,127639456,78891564466073100582,1634577451
20352857,125838331,80024138236486110716,1634577451
20352857,122454500,82242129700551711267,1634577451
20352857,119248181,84460092908143487802,1634577451
20352860,124248181,81071034045140573254,1634577463
20352860,120341241,83710967089085147587,1634577463
20352861,115399784,87306284499741374305,1634577467
20352862,118810125,84807536739580558849,1634577471
20352862,118852908,84777100464615692680,1634577471
20352977,123852908,81364463311409670918,1634578159
20352977,119512337,84328433931979903627,1634578159
20353347,124512337,80951837666704608465,1634578931
20353347,119526870,84338499685011982940,1634578931
20353347,115720437,87121023184348894304,1634578931
20353348,116720437,86376835663209307872,1634578935
20353348,119024254,84709856474372146816,1634578935
20353348,124024254,81304637743480134904,1634578935
20353348,120281229,83842365834443341397,1634578935
20353348,125281229,80505838527592745162,1634578935
20353348,123150007,81903257581821620567,1634578935
20353349,119573212,84360603263827347764,1634578939
20353349,119526536,84393645992862547599,1634578939
20353349,124526536,81014823927135081192,1634578939
20353349,116709189,86458737755363581622,1634578939
20353350,121709189,82917099397343976805,1634578943
20353350,126709189,79654584014765856160,1634578943
20353350,119273728,84635150413330748749,1634578943
20353351,120273728,83933556215263778069,1634578947
20353354,121273728,83243515370892678172,1634578959
20353355,119574233,84430206782284015655,1634578963
20353912,118967041,84862424041895558182,1634580597
20372292,118229056,85393728776593363608,1634628324
20372334,117725911,85759789029005834846,1634628408
20381677,116951623,86329277916635618225,1634651377
20382810,115428215,87472070145394079386,1634653972
20382811,114744087,87995166610518738667,1634653974
20385323,114074735,88513046633016444171,1634660182
20389356,113250471,89159204491640919831,1634669538
20391510,112655348,89631622052729954014,1634675214
20396003,59467,47313422596582265,1634686551
20718959,52937,53168093923950054,1635460820
20986355,47376,59428259239350526,1636060912
20996716,42122,66864762212062605,1636083167
21092325,41883,67247728547193506,1636293591
21261605,37287,75562658150079736,1636670061
21465852,32925,85603666737005602,1637129160
21731002,40053,70406868593961070,1637724766
22371696,35961,78444082381164836,1639171197
23246514,28174,100193303264966442,1641094670
23747822,20798,135838258781638859,1642251844
24211886,12853,220073900444584574,1643257177
24628142,15165,186607593318925526,1644175542
24676389,17921,157982833254106945,1644281921
24727740,15213,186196954051507802,1644394296
24799222,12088,234488121232704084,1644550552
24995701,10130,279956377575436902,1644983199
