block_number,reseve0,reserve1,timestamps
22637583,92119236949476492479,37659027324487738342,1639758349
22656621,92582064804846830070,37471327702905092347,1639801325
22659033,93282159282206614991,37190937987717050383,1639806813
22659487,93818844132347762543,36978824150241271628,1639807749
22673933,95165455426708696232,36457113605722154571,1639840188
22681820,94789981818879982621,36601958802797813955,1639858266
22683916,95218320012836473541,36437797181105222432,1639862718
22729183,94446077545508929168,36736628912259741382,1639960262
22734814,93588951630588806735,37074090376580317956,1639972813
22740378,92635133048895716774,37456972769224846048,1639985167
22746291,90479699497961891079,38351968587409120193,1639997627
22759578,90992295401240890774,38136561162427592860,1640026306
22760674,91431873966646362806,37953758785710926396,1640028569
22763901,92235953784628513752,37623875563273001106,1640035356
22768843,86796915816054440808,39988630648496391401,1640046357
22768845,87903418406066114029,39486756573650659433,1640046361
22773750,89180944282554448314,38922777585320712620,1640057373
22781665,89582727026657178788,38748728466785516467,1640074830
22788107,89915987387316159643,38605541270512651155,1640088890
22798818,89067106070583012111,38974590345489654846,1640111508
22809453,89717038979744470449,38693089468541253467,1640135178
22811953,90620417776836698867,38308510626530702569,1640140590
22828082,88749747765759117637,39118408327172659384,1640176705
22832491,85530203317252978584,40595341816509409877,1640186451
22833279,87053749548946673300,39886968295005098003,1640188075
22833683,85711210023450270100,40513618698922104110,1640188912
22833914,93566375095631706102,37121733845140813631,1640189504
22833919,89892854148787748116,38643298618662111961,1640189524
22834288,89342421871147504228,38882093605351595120,1640190286
22844848,88694347428454460138,39167053299166056759,1640212971
22851093,89966874285996973401,38614697635719265751,1640226675
22860712,89461183745594564955,38833628841739611517,1640247051
22861765,91537197426466696829,37955485762312096017,1640249353
22861765,93354548178037084380,37218772734132771736,1640249353
22861766,94635322764378534717,36716552421646385631,1640249355
22862358,93804294787646890394,37042809286817375839,1640250578
22862428,96471491935630719289,36021655340326416464,1640250722
22864377,95185212730325249101,36509896369058046936,1640255241
22868195,95819726227246516952,36268850149224620220,1640263715
22876034,96989974395978737768,35832539521848698779,1640281282
22877149,98269982804202060040,35367187440988190321,1640283787
22896775,97412312696988617487,35679516063132734611,1640328414
22913202,96578150901540050291,35988613359335270312,1640364915
22922558,96057964900054160308,36184090165600491405,1640385685
22925360,97287745364548797765,35728054577004402605,1640391851
22953252,96546871879464097497,36003046574615591636,1640453326
22970873,95867704349252194526,36258874931207911950,1640491354
22982320,96462115173984342065,36036109683401244294,1640516262
22988590,97693072856363481489,35583390572201853438,1640530131
23000474,98572030764501601188,35267040106775115537,1640556712
23013859,99232763433585284160,35032917398130351791,1640586905
23015913,98394935674283373247,35332118470773240328,1640591269
23032703,98800393668320609187,35187555396446675087,1640628703
23042148,98384473224894985070,35336758425610456987,1640649477
23043957,97939743981659941291,35497700009944698956,1640653464
23047521,97371573166645358317,35705455156794578226,1640661442
23053102,98006517850029442557,35474823401234547874,1640673605
23059135,97329261313352878222,35722414405825690872,1640686440
23071628,96183899581931711258,36149078340182979061,1640712924
23077406,94444895026738672159,36816690598003610456,1640725758
23078544,95887533120444945896,36264416393715215806,1640728271
23090734,96232875084704525093,36134666676387963110,1640754582
23104392,95069336663427902343,36578243819685113528,1640784083
23109063,96168435380570531149,36161434855923350702,1640794358
23120784,94790632870642123947,36688630781300711135,1640820886
23145326,95335277488413895693,36479656092515381627,1640875607
23168539,96769747752005088837,35940496733507991727,1640925020
23195728,95152024881387228666,36553376110073255341,1640983260
23232501,96340736188614696498,36103694463411952333,1641064080
23239436,97158189459965181130,35800834902301506640,1641079287
23247310,96522162304302487239,36037452266717918322,1641096317
23272631,98103071523204740798,35458430937913798658,1641151933
23278200,99103071523204740798,35101700058695187704,1641164354
23314510,94945659188332525669,36643332989730563343,1641245703
23321535,97177751226408910086,35804133312612442977,1641261103
23387402,93770018236143408828,37109220618348500000,1641431965
23450979,89800201536767474342,38754652158977476904,1641582571
23475075,90413860442435989903,38492399516449875217,1641635495
23486493,89410327021737471920,38925734731498130314,1641660595
23488340,88213833669594300005,39455294829608524858,1641664792
23494436,89010718384487383863,39103114329125814401,1641678419
23504198,89878729904396143879,38726594674841942771,1641700649
23528172,90933440295389882539,38278748176362376483,1641754424
23556299,89501368938365916040,38893072270400871631,1641816691
23560589,87970037761185476166,39572137413752022915,1641827111
23570454,88708164384649367896,39243843534633704163,1641850226
23577095,90778491117300077598,38351458375813403168,1641865716
23577096,89684031287233509977,38820889012552949090,1641865718
23577204,91754303739860619774,37947533446181254271,1641866044
23577206,90439652812577069246,38500807061216068926,1641866052
23577249,92509870987316298290,37641749646376378552,1641866160
23577249,90051101457829594935,38672618544184007000,1641866160
23577292,92121166571194674046,37806150414408725547,1641866250
23577292,89662622614807246978,38845912170139063290,1641866250
23578895,90647454884612745394,38425126159201440783,1641869940
23601709,91743862961432292007,37967278250618932690,1641921113
23648904,89760715638172834415,38808640415652492917,1642028106
23676076,88581384300074596077,39326875303095916672,1642088028
23678178,89408389635028237959,38964192729018599516,1642092895
23687857,88914470844236531990,39181289630591386445,1642115338
23723998,89751507978490821345,38816964602490689877,1642197332
23750117,90266061693314354416,38596351968329336090,1642256834
23754289,91052279861580805179,38264071420627808023,1642265950
23782627,90537220248999465800,38482407928960597067,1642326331
23806154,91867362298586511095,37926870866597254342,1642378557
23826970,90805819039654218974,38371579818178264897,1642424451
23835721,90156595250163065780,38648727624133956296,1642443608
23841204,89343169550465374955,39001664125781093263,1642455298
23848772,88656641277540768308,39304589137022506267,1642471550
23859807,87428493185853512229,39858380077496095384,1642495510
23869915,85294962484610355197,40858380077496095384,1642517493
23879611,85954996120676405799,40545569629464396613,1642537725
23951539,87240685782457738821,39949804819910971425,1642693359
23952823,85772621787529608815,40635633757780357635,1642696149
23962991,83476384817224194687,41756786934134254213,1642717412
23973158,81760543284184314138,42635739265928396970,1642739354
24004666,79446943702027640881,43881084152409225119,1642809455
24014051,78648310129035929078,44328015027847126646,1642829227
24015539,76893696301623946947,45342566149972604391,1642832427
24036533,75343325764930606737,46278406263489539698,1642878340
24060767,76316846297366575997,45689813561217519902,1642930055
24074767,75349718060833131518,46278015781105242136,1642962447
24083358,76636417319173384522,45503315665777754349,1642980374
24087963,75781384427931737618,46018269352084407283,1642990513
24092286,75037877437597474727,46475609827239300953,1642999822
24097199,74215118661984708772,46992395036988681944,1643010302
24101005,73185669824779686403,47655391386414050721,1643018670
24111190,71643418463933658224,48684344876270468898,1643040241
24115147,74312872879028260108,46940572671016010734,1643048669
24132809,73502237252839476664,47459824880807887586,1643086293
24157009,74710195001081334154,46694731878378666695,1643138431
24162257,73962316650418818380,47168311693463590271,1643149330
24175708,74802368309568956956,46640169618091104520,1643177861
24187853,75609409455058043100,46143818485282512740,1643204732
24188728,76531515651567108066,45589492786473259954,1643206534
24194724,75458773087543600633,46239555678061367457,1643220264
24198975,74136468300250670235,47066770239799434366,1643229849
24200785,72845596222442008814,47903334186748084793,1643233715
24205992,73473112695366906152,47495420084088501170,1643244871
24207876,72725605450101940053,47985068818000889494,1643248767
24222648,73149045277903552402,47708124879227275744,1643280527
24226021,73920877213644335511,47211467672163278167,1643287872
24234785,73029195959977648896,47789650861593764309,1643306848
24238810,72239987704447257541,48313314785373770731,1643315679
24239846,71747316353521930634,48646068815802198079,1643317815
24241069,72001323808439354139,48474967446123336856,1643320465
24243068,72217756006708415519,48330125460469200564,1643324715
24246068,72678373159656061604,48024734451054548345,1643331170
24246079,72892386732860693926,47884154592110489144,1643331192
24250107,73244009802052187099,47654963103338643281,1643339884
24252061,73041906842369743178,47787218545088774344,1643344172
24259063,72524107362194233132,48129431000822618087,1643359637
24260598,72199621532271999393,48346389358268754496,1643363059
24266153,71719376594670817092,48671098994134585754,1643375211
24267434,72056457207199268984,48444095116902950694,1643378109
24272034,72835920190442141938,47927203089455657369,1643388375
24279476,73033959263397018248,47797632386070868672,1643405391
24281058,73311443289528807271,47617258902825017574,1643409039
24281821,73040752314182629539,47794260739306644934,1643410929
24283839,73222346808638895103,47676083682013764743,1643415285
24284085,73476785539070748713,47511482361589584737,1643415793
24288120,73244892222338035546,47662356328836094823,1643424243
24295290,73465884482083195154,47519412326501048934,1643440312
24296363,73690062883520369565,47375282115018658699,1643442782
24305246,73960637850474016907,47202484119593222852,1643463408
24307585,73724934136332648952,47353847817511626492,1643468370
24312864,73923203768353698282,47227219934332504425,1643480227
24314171,74223756356558721185,47036555206428062440,1643482921
24316764,74506942843541295512,46858312650781652943,1643488527
24318945,74950097902492005142,46582081269775196724,1643493488
24319127,74708159896601533655,46733388537024554505,1643493924
24321399,74439151745289581262,46902781801617592934,1643498864
24326138,74249422141302577935,47022993149113101594,1643509534
24331493,74488544779783022768,46872491653848594442,1643521476
24333734,74650400600974068352,46771167682245613168,1643526354
24344102,74473682949453613283,46882484338915998270,1643548898
24349739,74300963992970298599,46991794621231885526,1643561208
24353781,73955555939561065368,47211929331248988448,1643570286
24360105,74170042292826639275,47075809371157892699,1643584788
24362130,73963588930006085815,47207606704203619808,1643589094
24362772,73419731977079643740,47558349464521835104,1643590546
24365158,73213082418032523607,47692990488686957675,1643595469
24368858,72982821253429811274,47843914884438337506,1643603593
24377461,73169604029020468473,47722147405851792661,1643622882
24379946,73349572518544004965,47605408070211694078,1643628422
24381671,73531207255437884550,47488166431056159971,1643632459
24383487,73725598727566164511,47363329554069310050,1643636694
24385495,73971165268179828192,47206564794584124574,1643641488
24385971,74413728162541913675,46926649105883090741,1643642468
24388193,74595601242542651189,46812578675165137536,1643647453
24388524,74945829341090834970,46594472818169512792,1643648135
24403521,74750636246429808100,46716509053045300214,1643680233
24405999,74953223529492827062,46590619142003810191,1643685725
24407785,75108488844410643033,46494594707607694624,1643689665
24415257,75306369011807473061,46372787886497224751,1643706406
24417652,75067019416240769150,46521091445516089877,1643711728
24423775,75305703516538536818,46374082147795524514,1643725132
24425384,74933029379697520545,46605414371417704021,1643728578
24428583,75077373390444933825,46516078940810145062,1643735307
24428597,75433394744885216255,46297193537137811327,1643735335
24432761,75172891560297142777,46458114005588672976,1643743934
24461300,75394117396048747874,46322201649971056576,1643806155
24465188,74604315561584846304,46814069257117677768,1643814175
24465826,74442414452000222956,46916189210918672622,1643815491
24466744,74286938904585951807,47014675823976960715,1643817513
24467327,74118963305338754901,47121545661822410210,1643818715
24473228,74284881994176082741,47016612571012965236,1643831156
24473526,74455163560808447384,46909405781808869542,1643831768
24476773,73662213289202268749,47415890051647883360,1643838723
24478072,73956409613070275367,47227834711308626002,1643841658
24483439,73755206778642618437,47357059040347907364,1643853499
24483885,73485473871544871229,47531409059649852605,1643854419
24496817,73240197694985447008,47691067319131828302,1643882627
24496852,72973234247452872496,47866064112486253108,1643882743
24498428,72586489751326704275,48121864328609599416,1643886333
24505361,72891357079293492402,47921196431078138948,1643901950
24507082,73087429066098433783,47793022657622301688,1643905778
24513134,72925673255740453116,47899350936089180521,1643919143
24514997,73133410976914134344,47763698367569818831,1643923154
24515002,73471702947010044675,47544432673782076206,1643923164
24516741,73679249825839363903,47410905545397842013,1643926882
24519721,73892844254351252852,47274269680108911250,1643933287
24521896,74074221394300521125,47158860958304179785,1643938158
24523958,74283311152315778765,47026517146695978286,1643942795
24524329,74476881776184110092,46904657665546178563,1643943689
24528230,74670670435242665103,46783292845262349074,1643951872
24528377,74942340935809463319,46614207528311668470,1643952174
24528563,75147566203013632065,46487286690020724926,1643952558
24533022,75359482443840064280,46356952200585372853,1643962013
24542706,75118620502501373655,46506039378919781032,1643983137
24543088,74934300227676486396,46620777213680213190,1643983932
24544553,75165864026177217557,46477581937156122691,1643987193
24545702,75684081060277266985,46160293133796182050,1643989691
24547389,76498337066615538887,45670416684944720276,1643993425
24553215,76688573482119203318,45557464051906888374,1644006250
24560163,76949881455942364463,45403221631674285466,1644021958
24565661,77170115117256103541,45274034249729098616,1644034070
24566130,77471858020214442720,45098224676246319808,1644035036
24568562,77731174003396488235,44948224071695772181,1644040564
24586166,77256412282455394796,45225274316523112068,1644080886
24598895,77543851404210939337,45058134582242459815,1644109577
24602342,77784673990053501199,44919051092368757849,1644117459
24609626,77553439892420562562,45053385178280292813,1644134405
24620384,77280331812866246320,45213082576281473084,1644158803
24620664,77084646833343972703,45328204639277631663,1644159379
24621190,76890582024629999803,45442953134686840180,1644160467
24634486,77090069168857856809,45325711583949222722,1644190088
24634493,77277748379561094168,45215961550277738177,1644190102
24635549,77512215347220452321,45079596716449794354,1644192410
24641457,77688479733084747272,44977623507578958957,1644205618
24641471,77927526957849028814,44840064678043420286,1644205646
24643108,78214348749969400615,44676122055513101506,1644209152
24646641,78438291217344094799,44548952638077848010,1644216694
24651858,77244334860801293926,45239612398916224198,1644227586
24657180,77458301388141870513,45115018865640596689,1644239461
24658467,77738921031947948357,44952650819284382398,1644242259
24661180,78996427913146588343,44239183438676253693,1644248351
24669119,79280861247953356441,44080942420494168325,1644265639
24684977,79477385708483578026,43972269261804141834,1644300670
24692341,78871400804413174516,44311133682016030971,1644316893
24693236,78586076040742647209,44472499507947088805,1644318867
24695401,77888328245982537118,44872096739535712757,1644323893
24705753,77600958583956894727,45038765818776214594,1644347031
24708393,77351821408186144152,45184264586555718009,1644352475
24708409,77165851431066962415,45293486491048057348,1644352507
24713962,77415690180228863103,45147750800891754263,1644364219
24722927,77223398367365110301,45260510223940424436,1644383593
24731496,77466723088564983865,45118771099621778372,1644402186
24731770,77737165193023208686,44962275344992100972,1644402750
24735394,77951511577134590183,44839010667915249080,1644410226
24735677,78214998479316262923,44688410810931157329,1644410808
24739570,78513242964714048891,44519162429387984690,1644418970
24748525,78750069579822993188,44385679532534754158,1644438229
24753896,79100274554747698599,44189755315349837551,1644449969
24754661,79408676886793600046,44018646845035684212,1644451675
24759660,79193054857195299747,44138858773209579439,1644462243
24759973,78931803749868898714,44285390630490871283,1644462889
24768108,79204231357472301693,44133523826859827476,1644480570
24769578,79430651411480267168,44008095900422756827,1644483739
24771358,80112658860654593747,43634564771148042549,1644487629
24772985,81557701540289356920,42863724157915570659,1644491498
24772987,80674805075548119964,43334231707374646574,1644491502
24773101,79531806106752910179,43958887736876142320,1644491738
24773433,79779300994000575591,43822924373201060491,1644492484
24773791,80051365304739832001,43674432128176876802,1644493224
24777038,78963681258521573168,44277835149230850377,1644500215
24779751,81043758192508530202,43144718020527074041,1644506074
24779885,80027142641048386296,43694451155651183109,1644506350
24784755,79601518575982499551,43928785504611889672,1644517048
24786604,78634485777474569177,44470639389266451114,1644521004
24794591,77853750475989700852,44917943092048680995,1644539267
24796027,78068581332458546618,44794706699565819228,1644542622
24797298,77785352020526936954,44958302411048340039,1644545832
24805003,77985002904576431961,44843548223367659134,1644563503
24808945,78186419958890646215,44728371851023517476,1644573145
24814779,78406375172144020717,44603269697246629357,1644587259
24823330,77965041208099399868,44856513587455637304,1644605559
24823350,77565581232870549431,45088218145288424898,1644605599
24824141,78681616247130293250,44450569766963938089,1644607233
24824614,78254651304267307043,44693826142041140816,1644608215
24825149,77824360419933817260,44941681871425492760,1644609317
24825577,77265253023907529540,45267867760211307285,1644610201
24826656,76811808302619136916,45535902595687898537,1644612572
24828210,76515501492205386317,45712771300544643196,1644615776
24830456,76154113878725678334,45930352960911133700,1644620419
24834281,76380892937865907945,45794391122757398109,1644628629
24843424,75720614217605199237,46194916744707690932,1644648559
24843890,75930393373746981182,46067672065583307445,1644649647
24845809,76183062845351634421,45915340435546247573,1644654039
24846843,76401446792451316970,45784489805045762293,1644656300
24856503,76194185303226994264,45909406361976586054,1644677175
24866606,76872723461583157242,45505379403694119300,1644698919
24869464,76509221303743960304,45722230085929901208,1644705148
24871007,75899213790363951774,46090808717630515325,1644708336
24902702,75408899228403081359,46391396524981655387,1644778021
24913695,74891594728885671195,46712803624391186218,1644803892
24914550,74920599390667641866,46694773523422156255,1644805718
24924344,75148784582589649254,46553411457224828242,1644826989
24932140,75516669390868501611,46327300273343683572,1644844115
24952533,76467160031211241704,45753155745871585897,1644889054
24970365,76701687456926306590,45613676717240124707,1644928102
24972531,77614179705848464857,45078997050452349486,1644932592
24988094,77775179705848464857,44985959781571513921,1644967301
24988836,78497415376576494370,44573285205839659016,1644968853
24991470,78222818469067746852,44730228103868206323,1644974425
24993881,77943394345087021582,44891066797768447457,1644979446
25015390,77937011385913221580,44894754391655717910,1645027819
25022056,78643555979199520284,44492612886947105298,1645043009
25026785,78643453115850288382,44492671257101099869,1645053336
25026927,78643252583223221873,44492785050455226409,1645053628
25027843,77659924294861809765,45057846921851660904,1645055648
25043204,76757187934196279526,45589363918470032281,1645089694
25051944,75859409280358114916,46130527039849996403,1645109802
25060072,74986619431705753283,46669068532148327218,1645130139
25085807,74207003435449062078,47160847353102544725,1645199280
25112048,73835430873291076558,47398895752021017159,1645268245
25119991,73378588931238706135,47694880735982035094,1645286110
25142988,72864289723252366002,48032539268417738260,1645336431
25144305,72088892165890823285,48550738142731853216,1645339145
25174712,72788305781616089962,48085606391642278019,1645406099
25177000,73587438036372363869,47564964173510744965,1645411471
25191474,72839824752957082879,48054630379658093586,1645443695
25192002,72635692896143003668,48190087171345164557,1645444808
25192645,71909736817204249933,48678048270109734802,1645446141
25196149,72605704221769924060,48212827643075605890,1645453715
25207837,71845028898252802581,48724827746853444317,1645480479
25210695,71170139820054689601,49188263712755740048,1645487395
25216165,70414236970295163315,49717892813443635197,1645499935
25226193,71085587365029774168,49249739750318155332,1645525639
25251311,71807713789448071366,48755936052235125584,1645596945
25258487,72065660147080588129,48581944424527641445,1645618336
25259261,72744426358559699455,48129981614546399469,1645620657
25263347,72744324069188885288,48130049496124769192,1645632886
25264015,72043296412122061547,48599795101668434244,1645634718
25269117,71288378691415616306,49115997671474057176,1645647321
25274274,70649536045871193281,49561461450578298114,1645660248
25279582,69741867325334211798,50208429366478397194,1645672610
25280014,68981760575126111202,50763338397000633296,1645673611
25281576,68313561121494607656,51261366910325167753,1645678480
25284125,67640015782747721297,51773352996969752541,1645686587
25293967,68359830340613741526,51229808855256930121,1645715567
25295638,68981472718110680156,50769512235259014447,1645720001
25299755,69649532013828776212,50283991865695739108,1645731555
25300490,70345954640887177982,49787660695951023590,1645733534
25323188,71072928359724454481,49279916804316976246,1645795388
25336584,71849983118428871535,48748538071103391653,1645831554
25377599,71817880935561787120,48770393957039536884,1645941464
25396080,70983123284025893438,49345656914191956621,1645990786
25398233,70228063491576792471,49877795103878640218,1645996673
25414136,70973136968966573689,49355734182247202063,1646035571
25425175,72120146208415730974,48573090985556060145,1646061916
25438438,73066020745226103324,47946151180437619406,1646093365
25475877,72300677534003780939,48455215266703099218,1646181065
25492057,73066403420347493331,47948918750911541087,1646218414
25508952,72176047006125694575,48542191580388099052,1646257998
25537129,71421795126969496649,49056365282954895644,1646322441
25547940,70364214136434327094,49795905851971789339,1646346119
25552098,69580486916840636082,50358475044716368714,1646355722
25581266,68810828603795509138,50923436200905034491,1646421051
25583470,67859979548311220334,51639118700905034491,1646426066
25584788,68512433792442683706,51148812875815662621,1646428985
25642334,67872672054938821178,51632387736754927855,1646560958
25656063,66516222437743216389,52688483113656129063,1646591976
25663957,65814808593173588782,53251694269334574824,1646609070
25670184,65100510029273869696,53837742902739544209,1646622172
25687833,65769492896606133693,53291751558881457230,1646660514
25697443,65042610860743523735,53889104224843557070,1646681709
25709689,66185360437463762578,52961403812372125278,1646708772
25730496,65393078722102229159,53604998096629041559,1646753842
25748342,66056551655908457046,53068187794755947771,1646793598
25755712,66739856049096248565,52526471745423022249,1646809238
25760985,67390140823454914262,52021120683939578196,1646820890
25761113,66365909087160873184,52826383649873657099,1646821206
25767020,65758475698994948279,53315827239556534453,1646834119
25790559,65126194513091037789,53835004366655167134,1646886141
25819463,64387030749577950846,54454890418840790805,1646975035
25839897,65131011578360279226,53834706000410564138,1647031846
25847552,67195025593754042097,52185886768400905229,1647051330
25847552,66154909061867308518,53008845072271166011,1647051330
25862105,67778148133403215729,51743038070194110938,1647085321
25912466,66927235341660908523,52402878516952446221,1647213177
25938387,67843988592866789159,51696871537981575452,1647273178
25988760,68639536852692585587,51099469489707428975,1647396715
25990454,67997014173889039583,51583775492086831325,1647400719
26014880,68639382233915649531,51102458659755548190,1647460708
26015847,71019383957875760945,49394878936314419247,1647463214
26015848,70272291851795790557,49921595282874506300,1647463216
26038911,70962738640359815912,49437315725829988705,1647519532
26079072,71740376996424876671,48903024327711471257,1647616857
26079424,71978137712190376135,48741969156526241179,1647617585
26086907,72768778603643097169,48213953778060527988,1647634930
26093873,73860310282697743626,47503538361858927725,1647651486
26093873,78502108945425437198,44702602662768488707,1647651486
26093873,77277693283190328019,45413018078970088969,1647651486
26093873,75055731080991478795,46761477911647698685,1647651486
26093875,74729127503922018235,46966463861976781708,1647651490
26096182,74308260906479125314,47233272610829518135,1647656888
26110281,75101596098983148346,46735805341389804342,1647690975
26110461,74327337378524748338,47224111388508185943,1647691343
26154731,73679373488785158869,47640667504997457844,1647792654
26211781,74496073510253811040,47119932870329599407,1647919422
26247774,73741962956977181561,47603247375382577256,1647997655
26308455,74493150693195158106,47124642605145642174,1648130627
26313651,75157633784217305390,46709243475314522876,1648142404
26353354,74474894068098042662,47138733368164242758,1648230090
26377785,75847127551739694378,46288407259858873945,1648287084
26381849,74485255409502928701,47137281010003993540,1648295980
26400669,75267272933001819788,46648984604973004249,1648337534
26432648,75680550740613999176,46395002996469794482,1648407765
26436594,76511723782858467623,45892493837435873142,1648416901
26447262,77860936462561326037,45099590610541915062,1648441036
26447263,77499732168487957459,45310419511266050147,1648441038
26459311,78612603501467827630,44670884298330663509,1648467796
26463323,79610941834700028508,44112361336966238164,1648477000
26463344,80609278863662229681,43567653348359737298,1648477042
26463351,79820489925262347059,43999485955957277000,1648477056
26463358,80818825649957105733,43457581237864098964,1648477070
26463359,80071313953900530642,43864503480608259089,1648477072
26463370,81069648374330404015,43325933458124029517,1648477098
26463370,79999929756898612160,43907009164391285279,1648477098
26463383,80998262873066157425,43367442829664429748,1648477124
26463383,80211453734859166458,43794122218300158340,1648477124
26474895,78936916206183397963,44503362084982847221,1648501927
26475143,80176815055992940500,43817170187154839858,1648502439
26475697,79360306832703169309,44269345026356128157,1648503658
26487565,78312868934604582856,44863231026022503633,1648529995
26499585,78412615479135138482,44806332727024670659,1648556164
26505599,78094486497077129857,44989406909522239905,1648569386
26505599,77984492138952179176,45053053811788907166,1648569386
26510674,79820781530159369715,44019639395338621714,1648581150
26510675,78932686049651996755,44516407953370339457,1648581152
26515981,78110631305585670178,44986318884209673734,1648593329
26538292,79496824110776058713,44204201037006847626,1648642587
26575057,80612086223394108453,43594448638486243447,1648724484
26584141,79868417609176565029,44001585480631748725,1648745644
26594423,76551391259346833342,45913942615662660796,1648767876
26594425,77463232967680951821,45375078930229166440,1648767880
26594426,79374782696417434199,44285529391855544362,1648767882
26594429,78607394844306949413,44719158271897591964,1648767888
26600827,77827958873837761292,45168361910783894020,1648781730
26607427,78923911983612558496,44543000669320109840,1648795878
26619436,79206615375108051609,44384493524978724402,1648822599
26619861,80082806463258924366,43900320901899613485,1648823649
26620251,80916145940759584405,43449542563397031408,1648824665
26645273,81859797090684125955,42950156755441467813,1648880456
26651819,83016179856093807945,42353647857487187378,1648894617
26651819,86904436697066913463,40464102711226083084,1648894617
26651819,85645663324358154653,41060611609180363518,1648894617
26651819,84483822211079097826,41626985783748208451,1648894617
26651819,83364572851041565169,42187549691325411867,1648894617
26651821,82459439003982649908,42652023867389341810,1648894621
26733783,82469420825717563744,42646876895165462096,1649075189
26792579,81652113694407053322,43075040680116946178,1649203339
26793066,80838723211063267362,43509761238875288976,1649204355
26811256,77377495231596634361,45461883798411870390,1649243682
26811256,79143530785756169754,44450407568430685182,1649243682
26811265,79944288178082511436,44006494967760338993,1649243704
