block_number,reseve0,reserve1,timestamps
17264849,42964745,52087790570870164987,1627241957
17264851,49788515,44967382150496602468,1627241961
17264851,51942429,43108067470638429473,1627241961
17264851,53290022,42021142646814721799,1627241961
17265081,52897535,42333867795028739399,1627242433
17265238,51874310,43171420078088312446,1627242759
17265242,50961552,43946978420746731116,1627242767
17265242,51427187,43550254101968842422,1627242767
17265287,51919103,43138856302667241304,1627242877
17265293,112095829,93138856026833886654,1627242901
17265328,120307020,99961419749145393611,1627243041
17265330,119352485,100763278150439802690,1627243049
17265359,118335956,101631459087240560591,1627243137
17265360,118005333,101917063758757237112,1627243139
17265387,117445253,102404555340244513751,1627243193
17265408,116962113,102828835433909537684,1627243239
17265462,116773852,102995114020018249984,1627243347
17265463,115619128,104026853387281660950,1627243349
17265484,115206477,104400582677279652405,1627243395
17265561,114719188,104845376786458943130,1627243553
17265607,113694677,105792989543013064182,1627243665
17265607,112688703,106740248095403752173,1627243665
17265659,112399588,107015632506846866800,1627243873
17265668,112172858,107232589679056098800,1627243903
17265672,111159472,108213118223659287946,1627243911
17265685,110174502,109183465189805627165,1627243937
17265715,119185395,118113303803413004280,1627243997
17265740,123827721,122713871357788966859,1627244051
17265751,123248055,123292762065572686557,1627244073
17265776,121246658,125334057739364285308,1627244123
17265790,119689116,126969967292524518733,1627244151
17265790,120003321,126638516238697739003,1627244151
17265838,119387589,127293609927907885548,1627244251
17265843,118725715,128005384271665996973,1627244261
17265870,117989961,128805994250976441513,1627244349
17265987,116161913,130839123495108713236,1627244689
17265993,115196130,131939355297443705161,1627244701
17266080,114165108,133134481549303033675,1627244879
17266095,113386615,134051311151003309253,1627244909
17266098,113143207,134340568089411872112,1627244915
17266103,112617232,134969889913875950868,1627244925
17266155,111666602,136122361287698629255,1627245033
17266194,110290228,137826221453872787035,1627245153
17266216,109617397,138674744157703643143,1627245241
17266297,107642127,141227131175796746008,1627245453
17266299,107988796,140775115197839637175,1627245457
17266340,107456598,141474427641106828885,1627245617
17266367,20211674,26610137717060899731,1627245725
17266375,112492466,148104506949389292688,1627245745
17266384,111763800,149073010011952662113,1627245763
17266385,110757482,150431530706493747879,1627245765
17266447,109933523,151562418737876988648,1627245925
17266475,110674953,150550102454919681385,1627246037
17266605,110098357,151340920976395634363,1627246345
17266611,107155142,155510289063881959111,1627246357
17266613,107547908,154944061556075658865,1627246361
17266673,106862297,155941149019185058157,1627246485
17266687,106407215,156610084911472402032,1627246513
17266757,105890759,157376211019318005675,1627246661
17266811,105450997,158034492900713786744,1627246769
17266823,107763396,161499977474075550784,1627246813
17266844,107321905,162166341858215622741,1627246897
17266896,106445205,163505989773454395096,1627247075
17266908,104441619,166652093648344327451,1627247099
17266929,103964437,167419305750080066357,1627247141
17266985,103436378,168276579969329102713,1627247257
17267058,103276193,168538369566562006388,1627247407
17267113,102800924,169319901648994877627,1627247521
17267127,100796674,172696805175732010481,1627247549
17267145,99967042,174134339368919029681,1627247609
17267225,99745313,174522596758007558056,1627247881
17267248,99430969,175075999474507964799,1627247927
17267266,98577931,176595568737622630407,1627247967
17267284,98370735,176968648706440300922,1627248003
17267316,98129640,177404752366256451347,1627248067
17267354,97102796,179286421221192148756,1627248201
17267354,96098007,181166659593587634174,1627248201
17267592,94052193,185119238298812694055,1627248767
17267599,93779720,185658712947396111911,1627248781
17267599,91229826,190863530266755192217,1627248781
17267620,90864220,191633809921195822417,1627248823
17267621,89949692,193588034774150762228,1627248825
17267693,89032438,195588471485662498137,1627248973
17267731,88500582,196767424363214978493,1627249093
17267742,79974903,217806822838632678050,1627249137
17267742,83113061,209606681023414049263,1627249137
17267742,91276764,190910892561721082761,1627249137
17267742,88650046,196584642191974920903,1627249137
17267793,87738549,198633063484002594236,1627249309
17267831,86113041,202393833233867197149,1627249385
17267841,85624748,203551501027068256170,1627249409
17267858,85298674,204331967255811799090,1627249443
17267879,84910964,205267771460824071340,1627249485
17267949,84886058,205207560288582922352,1627249629
17267971,84707559,205641284788981314950,1627249677
17268032,84234705,206799132779153877754,1627249803
17268117,82508565,211138541612261236025,1627249977
17268164,81741768,213125134441001062737,1627250075
17268176,80727067,215812078580433673241,1627250099
17268242,79919733,217998732447237301949,1627250311
17268392,78421143,222177119124360340052,1627250799
17268394,78718580,221340135129683674603,1627250803
17268435,81248952,228455010428607612751,1627250889
17268446,80290087,231191545926843891376,1627250911
17268526,79600477,233200478245136433101,1627251169
17268535,78735215,235770952415383880143,1627251205
17268540,77720108,238859638958988976870,1627251225
17268662,77206761,240452595270972536057,1627251483
17268762,76577923,242433073469261672027,1627251691
17268785,75566740,245686911044956551675,1627251737
17268878,75152130,247046432831979774940,1627251931
17269000,74713621,248500760647583755252,1627252183
17269106,74272415,249981390616117835677,1627252399
17269151,73206604,253631810013668338995,1627252493
17269200,73030461,254245390401514911795,1627252595
17269217,72428935,256363265115879133895,1627252629
17269237,71177749,260883264617611315595,1627252669
17269238,70561099,263170045504430271393,1627252671
17269299,70219308,264454878268717335534,1627252798
17269317,69827083,265944815393674640434,1627252838
17269346,69466329,267330081526232699452,1627252896
17269378,68850363,269728933611817918789,1627252964
17269481,68186729,272361998390466422745,1627253174
17269612,67806264,273894839290385910232,1627253444
17269663,67137466,276631489239894526007,1627253550
17269726,66978868,277288491651636088407,1627253804
17269728,65811068,282223712029107016955,1627253816
17269728,65631830,282996776490905288526,1627253816
17269730,65305930,284413282918586692401,1627253828
17269857,64547242,287766336472430108836,1627254206
17269997,64125753,289663477230256344619,1627254622
17270079,63373358,293112833714259050675,1627254790
17270080,63227001,293793371179308741568,1627254796
17270248,62545294,297005185932386922095,1627255140
17270306,58525662,317465341931392149491,1627255260
17270306,59986407,309757287643824074410,1627255260
17270306,63350488,293355077841694988448,1627255260
17270307,62512417,297299771038391558712,1627255262
17270308,61352256,302938580448730766902,1627255264
17270310,62123110,299190707564836860877,1627255268
17270409,61613339,301673575105929777507,1627255602
17270500,61140204,304015110127033993056,1627255788
17270583,60769042,305877548630371981605,1627255958
17270678,59170535,314165776246427118858,1627256156
17270678,58984570,315159253046639561322,1627256156
17270679,58473004,317924803442049397884,1627256158
17270714,58145177,319722683815287573759,1627256228
17270841,57916098,320991111599674610191,1627256490
17270919,57243542,324773796284125091186,1627256654
17271044,56819966,327202177498653749583,1627256912
17271072,56452180,329340317184483230320,1627256968
17271104,55759494,333443940865819000970,1627257040
17271140,55191258,336887335498923145917,1627257256
17271224,54811008,339231516165089462198,1627257536
17271351,54357335,342071303641356062401,1627257798
17271399,53757367,345900540888334742101,1627257898
17271528,53517525,347455385855012859226,1627258164
17271677,53102995,350175837235183973000,1627258470
17271686,52808092,352137257606122968500,1627258492
17271799,51797898,359025518294748027137,1627258726
17271833,51515978,360996190176077972562,1627258798
17271861,51000163,364658287796231154707,1627258854
17271919,50746835,366484145188842125011,1627258974
17271994,50268214,369984067774292117723,1627259128
17272165,50044936,371639744251431689404,1627259482
17272224,49709331,374156368428493039503,1627259604
17272324,48659330,382254444260106558454,1627259812
17272329,48411470,384217422927368743479,1627259822
17272540,48036518,387225487045915657666,1627260269
17272557,47630554,390535814452818777406,1627260303
17272681,46562279,399522817839948915273,1627260559
17272707,46302825,401768251812642210873,1627260615
17272734,46670072,398616145824412308846,1627260669
17272888,46198143,402700400013445191133,1627260985
17273396,45662022,407442769415763920319,1627262426
17273461,44795051,415352221836491380614,1627262560
17273540,44377562,419271480463252329814,1627262736
17273542,43502790,427727741555453410239,1627262744
17273684,43147502,431260368275124500367,1627263150
17273696,8696194,86918675420856349084,1627263174
17274254,8367941,90338542764483643274,1627264477
17274491,8151878,92740153305290998892,1627264963
17274943,7958109,95005047508832316152,1627266153
17274992,6728680,80327938084161384644,1627266353
17275204,6489941,83291774210287153169,1627266873
17275615,6315416,85600456238220319919,1627267847
17275834,6241941,86611115244686858669,1627268297
17276099,6112916,88444719630701809994,1627269130
17276400,5982141,90384020631283800494,1627269876
17276685,5859633,92279380445474170619,1627270494
17277164,13678342,215410918274456447680,1627271743
17277167,13450659,219068215520346139543,1627271749
17277243,13289599,221731150936735812812,1627271905
17277416,19160492,319684434697699986846,1627272391
17277550,18850582,324955987209810158585,1627272933
17277650,18696957,327634057198377829085,1627273220
17277868,18559405,330069605942525044172,1627273886
17278106,18291801,334912977755964292172,1627274507
17278347,18093557,338593529966662850859,1627275014
17278404,18566200,329999097799968049612,1627275132
17278467,55342927,983675495233784639398,1627275262
17278543,56763367,959132115846477009395,1627275418
17278574,56617186,961615979237524967895,1627275480
17278639,57120524,953167552409210618039,1627275614
17278848,56624524,961541914934864986289,1627276176
17279125,55888356,974245576634288776889,1627276918
17279386,55535165,980460205254783330388,1627277564
17279420,55154920,987239977349048290888,1627277632
17279651,54812491,993426111101922291230,1627278238
17279717,54401584,1000952267136624984380,1627278374
17279728,18251172,335809190701486137867,1627278396
17279749,17799040,344365115221228129553,1627278442
17279902,17561443,349038215086379528865,1627278818
17280011,17402740,352230825493678431615,1627279110
17280300,17262118,355108848450580172490,1627279840
17280846,17004747,360499694310225102038,1627281352
17281024,16836500,364113018356132977631,1627281722
17281158,16424090,373283453243615716897,1627282124
17281475,16185902,378793152184879545734,1627282914
17281634,15971877,383884314591491055560,1627283488
17281775,15838913,387116632991661166522,1627283778
17282078,15652811,391733073781371145184,1627284466
17282499,15384184,398593813750647786434,1627285658
17282883,15148038,404826276301262260337,1627286578
17283204,14933287,410665484765547197837,1627287240
17283537,14805228,414228268026998736587,1627288314
17283893,14539358,421825751963867395337,1627289046
17284262,14267894,429875676413928441087,1627289936
17284381,13999839,438131297767539992589,1627290182
17284641,13871639,442192652451623555276,1627290974
17285012,13153713,466400027505142259616,1627291996
17285013,13263197,462561480029135195434,1627291998
17285044,13020784,471199107636773576934,1627292060
17285478,12953065,473669985263260833184,1627293212
17285779,12772964,480368948325258903514,1627293962
17285932,12644614,485259664908021269639,1627294404
17286395,12577349,487862697193822961139,1627295384
17286473,12358917,496511152258043879240,1627295568
17287174,12084732,507810187920129461401,1627297378
17287851,11838775,518392005519768648188,1627299158
17288272,11644577,527063315099405170013,1627300030
17288667,11488415,534249246249772040505,1627300972
17288700,11364646,540085116350517553630,1627301038
17289148,11297599,543300008063661902380,1627302218
17289613,11092761,553362756051640738630,1627303308
17290106,11028150,556614538882110665055,1627304464
17291319,10771476,569918062407344961630,1627307633
17291752,10627422,577666562552006956467,1627308800
17291801,20541447,1116555555837929051833,1627308902
17291961,20006729,1146487476282017985150,1627309230
17292465,19796382,1158706173601973382898,1627310785
17293002,20067359,1143106041244400715291,1627311905
17293004,19804521,1158322599514084482297,1627311909
17293477,19536833,1174241408222405346810,1627313011
17293732,19218283,1193763452860942204828,1627313537
17293816,18914579,1212988980937247080078,1627313709
17294517,18791958,1220927830109122724203,1627315283
17295291,18380514,1248340288022195924203,1627317166
17295670,17673326,1298442218378354599739,1627317956
17295799,17214786,1333132168249108233419,1627318248
17295812,17443793,1315682253708354478671,1627318278
17295859,17221990,1332678052979114809068,1627318372
17296026,16808702,1365544263080495815706,1627318846
17296313,16676333,1376415977760055600706,1627319436
17296981,16513464,1390032148387843892684,1627320987
17297318,16279769,1410046083768269023184,1627321718
17298431,15945489,1439695204148205645434,1627324268
17298450,15761578,1456544653580521238727,1627324348
17298627,16318483,1406980834669347597073,1627324804
17298754,16077520,1428131602957772350575,1627325066
17298780,28443310,2526558205050251054245,1627325118
17299239,43243658,3841241365237974392006,1627326192
17299239,43864965,3786994622077255278339,1627326192
17299606,43561587,3813447938325195015526,1627327078
17301699,42222146,3934788494741655208375,1627333220
17302005,43222146,3844018905512441141009,1627334187
17302005,42073512,3949278921844319102469,1627334187
17302098,43040522,4040048435219211006317,1627334569
17302195,44040522,3948582610009664625091,1627334767
17302195,43578316,3990588668433472178305,1627334767
17302385,42455578,4096437364462185583228,1627335159
17302436,41522867,4188730918659954118271,1627335265
17302436,42191720,4122524251735770235356,1627335265
17302436,42556922,4087252055971556554952,1627335265
17302912,41949512,4146611737396733240378,1627336783
17303468,41534445,4188174888254654734216,1627338569
17303603,41028785,4239947500785466512195,1627338859
17303796,40821976,4261492230979562582988,1627339257
17303957,40352488,4311222515655949492006,1627339847
17303978,40565552,4288646093035046417270,1627339889
17304270,39718319,4380402706640925591770,1627340877
17304789,39380348,4418109479888894506845,1627342459
17305990,38739419,4491425381176163477314,1627345961
17306830,38356667,4536379109868863972197,1627348205
17307356,37848366,4597485721886972262124,1627349686
17307737,37330025,4661515580180885531126,1627350908
17308288,37017990,4700927097941953102558,1627352380
17308605,36534619,4763309850805326511648,1627353156
17309923,35928962,4843847013197555933489,1627356927
17310797,36739328,4737318879578907707582,1627359517
17310843,35979881,4837613009599391957278,1627359701
17311083,35653841,4881984219532938804234,1627360333
17312077,35369243,4921385331684889707777,1627363053
17312403,34874031,4991479411899937741451,1627363953
17313168,34445764,5053725675219894781751,1627366045
17313830,33933456,5130253534383058240072,1627367537
17315198,33458824,5203248142518429063609,1627371140
17316832,32942278,5285082327538884042233,1627374768
17317793,32490497,5358792698652159441699,1627377330
17318227,32150931,5415560588722660231525,1627378366
17319747,31688240,5494873014589078847541,1627381952
17320695,31288167,5565345874616932125920,1627384162
17321293,30977198,5621382635663066380521,1627385529
17322929,30569120,5696650301363578046880,1627389166
17324462,30219394,5762775451477417503186,1627392722
17325609,30003700,5804328383064488290574,1627395406
17327671,29458194,5912136260966301970585,1627399942
17328206,29093967,5986373086248270930183,1627401176
17329454,28690335,6070846227148697977374,1627403969
17330927,26918167,6471725548169827179041,1627407135
17330930,26638991,6539753324550423032032,1627407141
17331302,26007790,6698948933440566087636,1627408037
17333383,25671352,6787006949826589442509,1627412770
17334033,25423849,6853277873045518132267,1627414381
17335485,25172491,6921916790901109747939,1627417922
17337106,24817604,7021196750690725616926,1627421788
17338464,24596088,7084620964341532926114,1627425133
17340083,24262616,7182286985873986305458,1627428727
17341158,23619208,7378527779468273670708,1627431329
17343248,23185576,7516941186678536723579,1627435923
17343343,22412884,7776870421025429441001,1627436309
17346335,22064733,7899948083617068208638,1627443191
17347157,21840337,7981359539869785984462,1627444887
17347557,21464072,8121694084994305470762,1627445840
17349549,21025607,8291572580941076146907,1627450390
17351163,20495635,8506619853367866786971,1627453974
17353709,20307345,8585730848023425014957,1627459748
17355940,19917247,8754396622757071026069,1627464739
17359354,19254235,9056758081032870850818,1627474746
17360951,19012291,9172358499050533595141,1627479570
17363486,18715922,9318041092643297838307,1627486337
17364195,18229372,9567492284134925029386,1627488695
17366781,17975260,9703153157760069559094,1627497745
17368330,17779916,9810080362669399420330,1627503247
17369657,17589330,9916695621193377873987,1627507901
17372703,17278179,10095816493030416644163,1627515149
17375501,17091938,10206155815470290423505,1627521446
17375868,16896076,10324823218192164374004,1627522328
17379831,16547293,10543104778475415864693,1627532842
17379934,16332349,10682276548512214075393,1627533180
17382711,16150306,10803047446153851010360,1627540704
17385483,15941566,10944929461952308137547,1627547505
17388416,15654272,11146400450115118466207,1627554736
17391424,15050669,11594768954921632671307,1627562485
17394418,14781904,11806220148819975470228,1627570101
17398547,14504828,12032425578627622052755,1627580034
17399040,14126290,12355825263644803983903,1627581184
17402961,13853003,12600310474183906632357,1627590717
17406619,13775323,12671578357343532315868,1627599136
17407698,13485819,12944421686627487813949,1627601750
17411754,13224238,13201238935139118080614,1627612385
17415343,13068134,13359408173866413113787,1627621545
17416081,12876359,13558976378167996866974,1627623391
17420490,12625199,13829525109833040433094,1627633919
17422801,12491694,13977774027332110853296,1627641108
17426154,12192885,14321356058986732463015,1627651893
17427190,11325549,15421418875099154050218,1627655571
17427190,12083376,14456961593097821890464,1627655571
17431791,11599643,15061666008426889903559,1627665710
17436242,11473359,15227944539617090589188,1627676381
17440399,11081396,15768198011202189428204,1627687128
17441868,10865566,16082355353439507734975,1627691503
17448545,10703137,16327153697409450565014,1627708606
17450773,10505053,16635946492946715333726,1627713886
17457700,10256199,17040812026120002267543,1627731108
17463832,10049526,17392318968887776831722,1627745495
17471333,9858403,17730516810105019420706,1627763507
17474633,9576758,18253528355832908260411,1627771214
17483514,9377582,18642392439571618365975,1627791903
17486699,9217264,18967621359895291530891,1627799499
17494615,9009316,19406740062280221244735,1627817495
17501247,8617337,20292157545535244571466,1627831993
17506555,8514957,20536877640710295885842,1627843335
17509490,8294342,21084767474849628025533,1627849517
17511441,7987852,21896214687496351441899,1627853671
17514351,8277384,21132531475675980734015,1627860311
17514595,8596350,20350678071437523429751,1627860860
17514598,8918731,19617199361259331733317,1627860866
17519289,8774154,19941418522178337480852,1627871489
17522902,7792235,22461850426216306930503,1627879391
17529480,7651346,22876701514319203758894,1627895873
17533933,7509374,23310509453397755996930,1627907487
17546389,7440320,23527508700188715912328,1627935970
17549804,7276610,24058428873427688784377,1627943524
17555439,7165379,24433022692744975240776,1627956053
17555557,7031311,24900298565837226385442,1627956297
17555585,6525163,26837595351603229782892,1627956357
17555585,6686028,26193776810831993094485,1627956357
17555608,6288075,27856491094601688149374,1627956403
17555609,6421728,27278427670989497295389,1627956405
17555632,6276001,27913733042527560612314,1627956451
17555653,6229066,28124692157786322144086,1627956497
17555654,5966385,29366662831078826446403,1627956499
17555680,5453871,32134626801410462891574,1627956551
17555681,5618813,31194051988561387349604,1627956553
17555691,5501018,31864033709764236351713,1627956573
17555704,5451690,32153216372353056101456,1627956599
17555741,5431876,32270860333863485456382,1627956677
17555742,5031032,34849757793325726462348,1627956679
17555743,5166642,33937720773650169753175,1627956681
17555775,4801298,36527907665761216498503,1627956745
17555775,4931110,35569115658326322718748,1627956745
17555787,4751608,36916861671384278517554,1627956797
17555807,4491313,39062827219528181346065,1627956877
17555812,4582771,38285545637370814017473,1627956897
17555812,4427642,39630980434681718029437,1627956897
17555815,4113260,42669144420305235435800,1627956909
17555816,4228018,41514387427509043470745,1627956913
17555823,4348567,40366901526714056036234,1627956941
17555833,4316427,40668380382184292098885,1627956981
17555842,3910451,44903205364468867228038,1627957015
17555842,4031937,43554167137368266737429,1627957015
17555859,3772187,46562308932700416505925,1627957049
17555864,3682997,47693293056607196898602,1627957059
17555870,3468494,50651681893737743888892,1627957071
17555871,3508896,50070199728622994164202,1627957073
