block_number,reseve0,reserve1,timestamps
17071004,636784859,1590622459568210079544,1626785676
17071016,638751041,1585740902462236631253,1626785700
17071421,636443403,1591507838458589107580,1626786534
17071868,633493718,1598940544781169933662,1626787465
17072106,632510855,1601432626913788254343,1626787988
17072282,631857076,1603094607065031902343,1626788352
17072322,631193551,1604784888059757523743,1626788436
17072453,630544516,1606441705480817176443,1626788706
17073529,633177006,1599782734215029904256,1626791203
17073603,635029605,1595129580308562850652,1626791359
17074987,635500070,1593952235132526972091,1626794220
17075167,636231919,1592124227560090076075,1626794592
17075319,639363175,1584350139659813108250,1626794904
17075400,641855771,1578215828128734733948,1626795086
17075526,645968274,1568198200438841084506,1626795346
17075798,646740569,1566331172641472477903,1626795906
17075865,647793669,1563792458623268317012,1626796044
17076164,648980154,1560942047588520975093,1626796662
17076225,649940203,1558643233446364529469,1626796788
17076816,648912992,1561117947293039918469,1626798028
17077246,647822006,1563754911563668009869,1626798912
17077768,647099185,1565506909507858734869,1626799992
17077857,646163505,1567780672178590864369,1626800174
17077956,644802813,1571099030569369427932,1626800380
17078100,643601868,1574039484138009243701,1626800676
17078277,642886967,1575795110852598926701,1626801042
17080124,643964848,1573165413657460730849,1626805113
17080483,644625271,1571558525146575245322,1626805855
17080621,647543480,1564497316466563060685,1626806139
17081120,648718934,1561670995982793811646,1626807169
17082150,649438510,1559945854260275325232,1626809427
17082248,651495634,1555034991947280928492,1626809631
17083376,650809048,1556680449046355129992,1626812294
17083417,649914148,1558830372257952868992,1626812380
17084050,649144818,1560683371523205894392,1626813980
17084471,648139334,1563111807041657744392,1626814936
17084721,646655469,1566709436078166370713,1626815452
17084767,644943101,1570881674704562235193,1626815548
17085278,643442067,1574557284878409504193,1626816858
17086752,642759639,1576234047736814135193,1626820410
17086874,641898225,1578355687373511253793,1626820716
17086931,641133357,1580244322887253830093,1626820908
17086988,640229543,1582481871980102127593,1626821026
17087108,639460760,1584390115638637291593,1626821284
17087158,638198624,1587532919506190445407,1626821484
17088495,639512711,1584280582706209512238,1626824650
17088555,640905054,1580849093575124543665,1626824774
17089074,640071229,1582914673290179685665,1626825844
17089100,639436618,1584490370787023715265,1626825900
17089107,638234493,1587483764296516467738,1626825914
17089866,637379720,1589619102872408170738,1626827500
17089878,636652411,1591440541421556897738,1626827524
17090004,635730621,1593755025423264379238,1626827784
17090324,634394157,1597122656851813941238,1626828444
17090614,633547043,1599264592278974470238,1626829150
17092322,634567649,1596700121436725375585,1626832692
17092486,635040727,1595514214360204061579,1626833032
17092515,636406509,1592100356742526850396,1626833090
17092609,636986714,1590654524592315826470,1626833286
17092655,638116835,1587845871678318107485,1626833378
17092673,638959394,1585758343804986272458,1626833418
17092739,639918397,1583388992350628070030,1626833554
17093243,640820982,1581165498137891163624,1626834590
17093292,642458531,1577147358619917631610,1626834692
17093340,643611276,1574331055685607391164,1626834792
17094769,644329995,1572580227816504330227,1626837872
17095057,645408789,1569959549024567570990,1626838596
17095172,646436254,1567471682802323148646,1626838834
17095253,647239973,1565531085675151806408,1626839000
17096096,647995554,1563711102490437047708,1626840875
17096145,650070862,1558733987239659275054,1626840977
17096191,651486097,1555358057479872418678,1626841069
17096227,652787603,1552266321388545721915,1626841145
17096402,655246844,1546457842221133198912,1626841635
17096419,656016592,1544648717459924215935,1626841669
17096465,656869002,1542650253386044006244,1626841765
17096508,658966160,1537755454885878540087,1626841851
17096915,659804687,1535807020679987241392,1626842693
17096937,660543073,1534095368275536071621,1626842737
17097023,664289751,1525468688370163524492,1626843041
17097172,665171910,1523451654678979518808,1626843351
17098573,666044136,1521462577839034526183,1626846369
17098697,667031510,1519217177940751336140,1626846625
17098765,668202673,1516562410765911578136,1626846765
17098827,669478859,1513680138266037304900,1626846893
17098897,670894849,1510494930621325019006,1626847073
17099784,671978417,1508066546536738572020,1626849123
17099898,672725424,1506396979192626924130,1626849355
17100155,673472571,1504730798167850107371,1626849885
17100215,675101577,1501110780637961793896,1626850121
17100309,676387059,1498266443391581246700,1626850333
17100419,677304283,1496243528723477442418,1626850561
17100487,678582268,1493434066824823762962,1626850701
17100530,679496598,1491430523914801499614,1626850787
17100796,680675722,1488854679301048861771,1626851335
17100836,682670251,1484517766876487255226,1626851419
17100892,683685616,1482319662863939047760,1626851535
17100951,684885143,1479731261664772052051,1626851705
17101016,686236929,1476825135712678235110,1626851919
17101073,687396214,1474341948221717833130,1626852037
17101147,688414891,1472166836577744255376,1626852189
17101427,686474479,1476340636604328677376,1626852869
17101563,685186195,1479124800214459079486,1626853173
17101621,684173480,1481320792485948782704,1626853293
17101658,682405810,1485169479433483913101,1626853371
17102294,681097346,1488031241644546940701,1626854939
17102310,680454515,1489441228954497186243,1626854971
17102379,679439854,1491672221943248856243,1626855113
17102706,677591590,1495753294322173321243,1626855787
17103040,680238581,1489950309952622443806,1626856607
17103600,681108664,1488052674060076970399,1626857887
17103615,682236970,1485599054272397566877,1626857917
17103650,682987503,1483971425946053890492,1626857991
17103700,684373759,1480974517843368073671,1626858095
17103768,687464137,1474336931898652864687,1626858285
17103821,690233063,1468440181836858721302,1626858473
17103912,692784502,1463048264288009609239,1626858659
17105031,695386337,1457590531300463471908,1626861370
17105065,697260485,1453684434255927203110,1626861438
17105385,699279894,1449498982820908352799,1626862098
17105497,700876768,1446206336929128810881,1626862458
17106720,699984776,1448054785935436556281,1626865241
17106906,699193860,1449697730320942335581,1626865625
17108055,699943710,1448149322722891018954,1626868507
17109503,698961596,1450190248156741140654,1626871875
17109648,697003904,1454275690415757388654,1626872177
17109678,695882719,1456625826818088143654,1626872237
17109704,695059243,1458356767857674372254,1626872293
17110675,696520380,1455306634815471306151,1626874591
17110973,697269166,1453748488195360340361,1626875419
17111441,698158808,1451901572164359401634,1626876395
17111506,699291765,1449556320473094177843,1626876529
17111547,700963796,1446108996516205702297,1626876611
17111728,702870774,1442197257077974690018,1626877369
17111787,703962767,1439966809557275712226,1626877491
17112325,705063514,1437725463354601680501,1626878607
17112384,706305403,1435205097045451856698,1626878729
17112475,707975363,1431829892295676957375,1626878915
17112510,709478105,1428806219655828859366,1626878985
17112557,710692030,1426373001063719766459,1626879083
17112667,712913851,1421940954206521102417,1626879439
17112984,715475943,1416864259219036385540,1626880093
17113063,716663427,1414523600546684959040,1626880255
17113916,715007001,1417810427600247004436,1626882407
17114759,716711130,1414449379400037558118,1626884305
17114819,719597358,1408793125852607383085,1626884429
17115106,720562409,1406911978609105288986,1626885027
17115152,722049128,1404023780946977521307,1626885123
17115213,724834651,1398644274515257101282,1626885250
17115262,727199751,1394109011752240906444,1626885348
17115367,734785072,1379760099403402905574,1626885642
17115914,727650343,1393329579603775408574,1626887037
17116351,729917995,1389013838343249258270,1626887935
17117314,730919117,1387117039833716755301,1626890104
17117855,735252389,1378966329668695528708,1626891346
17118317,733672528,1381944675789722778408,1626892321
17118358,731448205,1386159795647048322408,1626892407
17118393,729629893,1389624642214832053408,1626892477
17118509,728593494,1391607283230484023008,1626892717
17118637,727535929,1393636248094571242363,1626892981
17118796,726333750,1395949843768222693363,1626893439
17118888,725432502,1397689335371308978163,1626893627
17118911,724086297,1400295708498931761018,1626893673
17118953,721238411,1405841563100521558018,1626893761
17119018,718567790,1411082220124166215018,1626893895
17119265,717400877,1413384371147176673737,1626894533
17119300,716563516,1415040993482045228237,1626894607
17119370,712474938,1423185722779781068838,1626894751
17119442,710290122,1427576541945909626838,1626894899
17119987,709367699,1429438471418558070538,1626896072
17120313,708078897,1432048078896282621138,1626896860
17120666,707084901,1434067261829486190438,1626897730
17120773,705904274,1436472961998515560838,1626897956
17121665,703806547,1440767318574900936374,1626900052
17123207,705170476,1437988954405912720888,1626903512
17123271,706199323,1435900254220671821757,1626903644
17123615,707617752,1433030591045165031328,1626904480
17123662,709149845,1429943847486123880647,1626904578
17123789,710890377,1426453274618178328209,1626904840
17124086,712246918,1423744595648715605263,1626905450
17124151,713335327,1421578749382853727129,1626905584
17124180,715714845,1416866596397030423537,1626905646
17124331,717317500,1413710460843899750644,1626905993
17124479,719028215,1410357021460040981041,1626906425
17124508,722204066,1404173581586218489866,1626906545
17125307,724061118,1400582972413635368009,1626908261
17125343,725193636,1398402266184245812045,1626908337
17125394,726144310,1396576951863720414785,1626908443
17125711,724177499,1400381363040659547922,1626909225
17126166,722979225,1402709355170521286222,1626910163
17126333,720995574,1406580196599885590722,1626910629
17127206,722854134,1402974502130244989900,1626912819
17127371,723777886,1401189261833275171960,1626913161
17127389,724926806,1398975200466445916121,1626913197
17127418,727219742,1394577399656902778701,1626913255
17127492,730286986,1388737599068660769634,1626913549
17127596,733325318,1383000936586691889537,1626913879
17127948,732000596,1385511324037882738636,1626914735
17128101,727924245,1393293488234502611821,1626915229
17128212,727256916,1394575818946029107921,1626915563
17128290,726520750,1395993162834395131064,1626915723
17128346,724192097,1400495513159997217923,1626915893
17128610,722428344,1403925004105289666687,1626916581
17129194,721127637,1406464901451311701087,1626918099
17129319,719398385,1409855862586537349689,1626918357
17129609,718502535,1411619002126866121889,1626919085
17129709,717250314,1414090913598726943389,1626919289
17129797,716161674,1416246946708343833389,1626919729
17129976,715087064,1418381642776055342389,1626920095
17130235,713789687,1420967436850160149089,1626920757
17130376,712296368,1423955439168257932589,1626921179
17130439,711390659,1425773807222104744489,1626921309
17130781,710547188,1427471397055101882489,1626922141
17131311,713240489,1422097165231299379483,1626923665
17131472,713940849,1420706300771816732365,1626923999
17132589,715754639,1417116869863420280112,1626926818
17132628,717769398,1413150961732361134582,1626926942
17132763,718838825,1411054894184888885318,1626927306
17132824,720692827,1407435778894760231057,1626927432
17132863,722386846,1404145177718866061433,1626927510
17132876,724364773,1400322535377759770206,1626927540
17132906,725296119,1398529781752561361158,1626927600
17132955,726246983,1396704194278574702273,1626927702
17133564,725221152,1398685788377221228273,1626929212
17133643,724152641,1400755806658095970573,1626929378
17134030,722833359,1403320095944519624573,1626930304
17134190,721859748,1405218525075751205573,1626930632
17134258,719309953,1410214704964107361904,1626931078
17134915,718116253,1412565910283111951904,1626932898
17134982,717285498,1414206858329278553204,1626933050
17135104,717216990,1414342350390884969486,1626933416
17135227,715828715,1417093574384872595056,1626933669
17135496,716657997,1415458695886058731171,1626934355
17135556,717472594,1413856442019837332778,1626934479
17135625,718191352,1412445710735243941693,1626934641
17136067,720098410,1408716281057343707372,1626936045
17136553,721323167,1406331541509612537605,1626937249
17136762,722900039,1403273073719893083412,1626937679
17136814,724489821,1400203023380295817565,1626937787
17136946,729304516,1390986764852988711476,1626938647
17137017,732738445,1384487464689368309684,1626938895
17137552,731913852,1386051957614867966684,1626940075
17137666,730577321,1388595256883540182884,1626940311
17137874,729224063,1391179897927925481884,1626940739
17138353,730456660,1388839405158931596451,1626942237
17139586,729179637,1391279019837329719451,1626945577
17140081,726444128,1396533807039958395451,1626946595
17140134,724143490,1400984011420430011451,1626946783
17140202,722358041,1404457237321092779451,1626946973
17140240,721305031,1406513730648868670051,1626947053
17144342,720282589,1408516286581946562451,1626956455
17144473,718376553,1412264685497216228451,1626956807
17144517,716762420,1415454645832564422451,1626956899
17144623,714603375,1419744055121725639578,1626957115
17144852,715698597,1417577951621790270504,1626957616
17144932,717141272,1414734744371526255992,1626957780
17145342,722343114,1404577095872446874002,1626958878
17146959,720910734,1407376252603209019402,1626962730
17149206,722680586,1403939888840198144938,1626968388
17149440,725323589,1398839370969046511527,1626969004
17149574,729821047,1390244848185660118126,1626969546
17152591,727597177,1394506858873189128126,1626977208
17153223,725926713,1397725480756901585126,1626978864
17158219,725079499,1399363558936258092226,1626991114
17158262,723921784,1401608192875831617726,1626991200
17158427,721858577,1405626306436515830726,1626991678
17158700,720360494,1408558286066861195390,1626992249
17158838,719368711,1410506088396515535890,1626992661
17159025,718287517,1412635626938195696890,1626993047
17160909,719223166,1410803412510743899446,1626997575
17163129,719973115,1409338274728592635956,1627002925
17163562,721180939,1406985003406800916744,1627003959
17163690,722139176,1405123609081319623481,1627004223
17163714,723360171,1402758935596787201173,1627004275
17163736,725706262,1398237603609162523614,1627004319
17164076,726468008,1396775860043538074340,1627005147
17164177,728211660,1393441387218245057681,1627005393
17167629,731982335,1386284748779676944207,1627013920
17167809,737340207,1376241331922007846051,1627014394
17167935,740650949,1370107846553377351479,1627014778
17168545,741710337,1368156778174609780393,1627016294
17168601,742788889,1366176124215958003067,1627016410
17170147,742009836,1367614820666745035364,1627020238
17170278,741151306,1369203797657800222964,1627020508
17170358,740053405,1371241184042102698443,1627020782
17172231,739302275,1372638556690611512726,1627025306
17172281,738229580,1374639092152667548126,1627025406
17173983,737478161,1376043932578547981322,1627029706
17174337,736429803,1378008720462825324965,1627030442
17174389,734063766,1382463688516571990148,1627030650
17174489,733209347,1384079542027238999748,1627030878
17176068,731305247,1387694114865726891748,1627034659
17176327,730489188,1389249030324050701748,1627035215
17177911,731395289,1387533093375685519896,1627038993
17181464,732152623,1386102139325950689432,1627047996
17181521,733404721,1383742817218991029687,1627048114
17183628,732323111,1385792697536236436991,1627053247
17184292,731171396,1387982118603415510708,1627054871
17184673,729947397,1390316534436637384808,1627055785
17184741,728992767,1392142659242796371108,1627055925
17184872,727733051,1394559730028865466108,1627056195
17184911,726713759,1396521632913736799208,1627056277
17184988,724931085,1399966145430933027208,1627056435
17185070,722735844,1404231205318153151995,1627056603
17185203,721431527,1406777635658620010687,1627056877
17185355,719129674,1411294123134050867687,1627057217
17185455,718025306,1413471313715947086886,1627057546
17186674,716710387,1416072355319915754856,1627060351
17186959,715972476,1417536211420735484017,1627060941
17187496,715074215,1419322250043000597034,1627062513
17191235,715827159,1417833807602021511814,1627071300
17191298,717726718,1414092550037406341860,1627071430
17191489,718517066,1412541750379580292359,1627071824
17191514,719326911,1410956223842388278025,1627071874
17192444,720234520,1409183524021754570271,1627073804
17192926,720957231,1407775146178494854289,1627074800
17193004,722290637,1405184063464541166268,1627074960
17193374,723379974,1403074337200852143013,1627075852
17194758,724305507,1401286830718563820507,1627078727
17194821,725897166,1398223456986027840611,1627078857
17194880,726902379,1396295685509931817932,1627078979
17195003,727784112,1394609098863096602124,1627079229
17195130,729160322,1391984809060196229857,1627079491
17195161,730563282,1389319671657438767785,1627079557
17195235,731394499,1387745465701252337832,1627079709
17195288,732910550,1384883459909196250064,1627079819
17195857,734584785,1381736538884309332118,1627081008
17196657,736124977,1378854190738260651679,1627082784
17196783,737298517,1376666075895112444785,1627083045
17196885,740048779,1371565228476461081324,1627083257
17197051,741642703,1368626311572887134552,1627083597
17197617,743174644,1365813543753161589660,1627084765
17197924,742038518,1367911017728669791360,1627085399
17197969,741128382,1369595924223885996960,1627085493
17198500,739956524,1371771459876543094260,1627086587
17198748,739139683,1373291999623214141560,1627087099
17199647,737682360,1376013160927518506809,1627088953
17199686,736833121,1377603861309112154918,1627089035
17201801,737798739,1375806279522481421137,1627093533
17204610,739335806,1372954563909523906958,1627099455
17211057,738299580,1374887347706025262852,1627114029
17211162,737252769,1376845399710000275167,1627114375
17211460,736515231,1378228307369760047240,1627114991
17212012,735787460,1379595622230834861853,1627116345
17212476,735118097,1380855596071089281253,1627117467
17214911,735934779,1379327824147033645349,1627123272
17222256,736787253,1377736703170613845152,1627140015
17222391,737735007,1375972054333336134073,1627140405
17223996,738513447,1374526039054719661011,1627144247
17224137,739842442,1372064342171801103985,1627144669
17224147,741444218,1369109081799751439894,1627144689
17224251,743600770,1365150340773326290587,1627144901
17224306,747832488,1357448484616206048685,1627145015
17224422,750688110,1352300175044411555322,1627145383
17224549,754474380,1345534020945881471568,1627145721
17227131,752420075,1349218737803022130913,1627152133
17227256,750785061,1352165825870745529679,1627152505
17227442,749916448,1353736726450630159979,1627152907
17227596,748441460,1356412626629932533979,1627153355
17227847,747524903,1358080760294146199479,1627154001
17228338,746798637,1359405477115197282117,1627155241
17228412,745858052,1361124952574446710096,1627155419
17228691,744439540,1363726350091091699096,1627155997
17228760,742563753,1367181619079918846665,1627156139
17228858,741264399,1369585348334655349874,1627156339
17229689,740265101,1371439742787916899395,1627158437
17231677,741703974,1368787176328441272192,1627163231
17231709,742704298,1366949125180764354187,1627163299
17231740,743578655,1365346577653048020506,1627163361
17231912,744316592,1363996990479083654808,1627163717
17235446,745408626,1362004701992778121103,1627172254
17235529,746280703,1360417881105803836513,1627172428
17235654,747633219,1357964168644312551455,1627172686
17236131,746848177,1359395875232201411414,1627173796
17236163,746123087,1360720925509471988257,1627173864
17236212,744993865,1362789641607933454856,1627173962
17236232,744011666,1364594128678000998465,1627174006
17236308,743230123,1366033385959260957155,1627174162
17237870,742091418,1368135810024117702972,1627177767
17237988,741345266,1369516961213882287393,1627178011
17238078,740414640,1371243485281953022917,1627178195
17239823,741201532,1369792075851593084667,1627182316
17246037,742117464,1368106524468337409987,1627196949
17246283,742884999,1366697258325224323111,1627197457
17246361,743834472,1364957954457922315854,1627197617
17246405,744719946,1363339878857570395483,1627197709
17246629,746109484,1360808427476735390378,1627198297
17251846,745292852,1362303979048500275882,1627210107
17251889,744370079,1363997867809307346088,1627210279
17253515,743834977,1364982057391756527488,1627213792
17253953,742949662,1366613495174284274206,1627214696
17254928,742026023,1368319711162590657218,1627217090
17255766,739912109,1372240736751358200218,1627219202
17255789,738556367,1374767291115791161007,1627219248
17255939,737562350,1376625649504335842890,1627219590
17256022,735174398,1381110583093792988890,1627219760
17256334,734353896,1382658358892508442738,1627220532
17256965,731709179,1387670930230418912738,1627222218
17257104,730899703,1389212410612145773449,1627222504
17257316,729891758,1391136619085297821749,1627222941
17257351,728224375,1394331428189060437749,1627223023
17257488,727004205,1396678651192992311349,1627223433
17259415,728003280,1394767662150560456400,1627228187
17259478,728992569,1392880544942487805969,1627228317
17261862,729790197,1391362750981716959209,1627234129
17262193,730583031,1389857358890555725163,1627234939
17262609,731196419,1388694926502816655744,1627236055
17262643,732101854,1386982588914559576647,1627236123
17270723,733533080,1384284494002569800428,1627256250
17270862,735457628,1380672932521327207975,1627256536
17271152,736742926,1378271468418041942770,1627257328
17271290,738451112,1375092791799319234613,1627257672
17271606,739850396,1372499857063889096039,1627258324
17271692,741835375,1368838354607754608417,1627258504
17271827,743074983,1366561678617559570177,1627258786
17272087,744388351,1364157794337618055951,1627259322
17272703,745361245,1362382541625407420083,1627260603
17272733,746145619,1360954650173328061084,1627260667
17272766,747244542,1358959180004292660327,1627260733
17272799,748276536,1357090571108037185872,1627260803
17272838,749215779,1355394372601719943055,1627260885
17272885,750080773,1353836014006322439131,1627260979
17273027,758027062,1339686076404615648803,1627261531
17273951,765288627,1327012022944226370262,1627263723
17274198,770055652,1318821655267693696388,1627264361
17274656,763642967,1329929772755815442967,1627265435
17274872,765284436,1327085727742585329481,1627265993
17275056,766696472,1324648933607038707359,1627266565
17275138,768723430,1321166570768538519589,1627266737
17275205,770738176,1317723312716572734368,1627266875
17275316,773147805,1313628716296231268189,1627267101
17278196,775146285,1310252056651460911288,1627274691
17278296,777452778,1306376518693044858911,1627274908
17280103,778333893,1304902063256573427654,1627279298
17280169,779572121,1302835639117120649225,1627279434
17280277,781421398,1299761634322191693103,1627279794
17280344,783436301,1296428808056592381728,1627279932
17280390,785554087,1292944204911384493363,1627280028
17280462,787979733,1288976025262470656746,1627280206
17280538,790575530,1284756421856770146476,1627280514
17280651,793681957,1279742983265006322338,1627280822
17280786,796080508,1275898713926553053192,1627281138
17280937,798996912,1271255499950007638929,1627281538
17281091,801984149,1266534470045946441530,1627281986
17281353,799634155,1270267809208064851815,1627282546
17282346,793988499,1279327228880533018719,1627285212
17282412,792002062,1282545592557941585210,1627285438
17283113,789273904,1286992105402936745210,1627287050
17284232,790849204,1284436209112800756062,1627289876
17284466,792414700,1281906272085891390287,1627290356
17284690,793897636,1279518945887354444140,1627291114
17284783,795627771,1276744892782604792704,1627291490
17286729,796950629,1274631971777464527947,1627296460
17287686,797883092,1273146809756486983512,1627298562
17288075,799579967,1270453015912448105105,1627299622
17288773,798110947,1272798476156272816105,1627301216
17288842,796728189,1275014123425684870335,1627301590
17289464,798140983,1272763972284679388167,1627302998
17290186,796450831,1275473038342572524169,1627304632
17290276,794621306,1278418506088962885709,1627304964
17290364,789817901,1286216811044705345682,1627305374
17291611,792725248,1281513666819637936538,1627308438
17295163,794194673,1279149700603233939387,1627316782
17295232,797517263,1273836470543696898734,1627316930
17295540,798919973,1271606620083280160570,1627317688
17298722,800767845,1268681011615682860642,1627324998
17298840,802129415,1266533945881768237159,1627325242
17299434,803120751,1264975277838862004746,1627326594
17299500,804293871,1263135748256631306215,1627326730
17299815,809142531,1255589176709412307821,1627327748
17300444,802816507,1265512724446920169865,1627329705
17300574,798310110,1272677939998285278035,1627329978
17300771,795110963,1277813997848104705748,1627330384
17301010,791271636,1284032732390805283134,1627331262
17301039,787614221,1290013289631407825899,1627331320
17301497,784131677,1295759832373002650198,1627332800
17301603,781705192,1299794094430669979501,1627333020
17301764,779267887,1303871675079890696837,1627333354
17302266,777789600,1306357305528123891423,1627334913
17302583,771561140,1316934663082881054332,1627335925
17304406,772459544,1315407600499649440057,1627341285
17304513,773342442,1313910345816171925356,1627341507
17305727,771616808,1316857600551857234153,1627344903
17306678,770199790,1319287653669048872153,1627347889
17306759,768977453,1321391053620538458853,1627348059
17306833,767699241,1323597778127455027853,1627348211
17306877,766636216,1325438614302565109053,1627348299
17306926,765679474,1327099778908935507653,1627348401
17306999,764021082,1329989063787419076133,1627348775
17307089,762530844,1332596124620736100642,1627349031
17307150,759789891,1337417950495072294642,1627349249
17307342,758621036,1339484794808759798342,1627349658
17307387,757244202,1341927597848695468806,1627349748
17307500,755319825,1345356802203925916791,1627349982
17307823,754302610,1347176543071944073661,1627351160
17308636,753508763,1348600110096969160179,1627353222
17308692,752472645,1350462654311814977930,1627353338
17308831,750972452,1353168547018632842930,1627353880
17309147,750239637,1354494266280714984311,1627354716
17309321,749303955,1356190761322718223311,1627355148
17309404,748491726,1357666866817197821916,1627355318
17310380,749294214,1356217174154022603663,1627358365
17310712,750080763,1354799280953027700457,1627359055
17310807,751539890,1352176791789582061162,1627359557
17311391,752357220,1350712244504029358324,1627361225
17311816,753179487,1349242053384093739615,1627362231
17312164,754209031,1347405768795723720043,1627363331
17312237,755761936,1344645469902645561844,1627363481
17312345,757995189,1340695641149961436716,1627363757
17313473,758722512,1339414281759682587960,1627366675
17313590,759556015,1337948872695820688371,1627366913
17313641,760408416,1336453556034317643374,1627367019
17313754,761197473,1335072340612132221307,1627367381
17314354,759205931,1338585028219925491145,1627369016
17315244,758225551,1340321016977714167043,1627371326
17315588,757212161,1342120189304901221177,1627372076
17315640,756464683,1343450357551165951398,1627372180
17316488,757481658,1341652080149843098729,1627374060
17316782,758500910,1339854607530421212884,1627374664
17318415,761563413,1334482700065496106891,1627378967
17318704,763787700,1330608071606863856739,1627379657
17318723,764363778,1329608238563348582228,1627379699
17319780,765164597,1328220844856564484008,1627382018
17319856,766145582,1326525265254136376652,1627382273
17320009,767644357,1323943066859729147035,1627382621
17320051,769817219,1320217325788761857160,1627382705
17320403,770976156,1318238710201006381063,1627383562
17321495,771931426,1316612269445003506295,1627385945
17321506,772849379,1315053147131690316231,1627385967
17321600,773705634,1313602147619805522457,1627386172
17321675,774618221,1312059214461068383336,1627386326
17321826,776351343,1309138949019672235534,1627386706
17321890,778854480,1304944128467777157571,1627386896
17323125,779879416,1303234278210528242451,1627389698
17323437,780959340,1301437542398709135005,1627390442
17323497,782160080,1299445613552530006544,1627390602
17323813,783033426,1298000637156566708990,1627391254
17324711,784205322,1296066749250149651877,1627393236
17325445,775555571,1310565244631361850681,1627394942
17325643,773903023,1313372171716003074261,1627395478
17326076,775686806,1310360957994549258611,1627396368
17326109,776853145,1308399522957541351203,1627396438
17327859,776049184,1309759061347315309345,1627400330
17327919,775212688,1311176614413568070833,1627400454
17328618,774389235,1312575061475692319969,1627402024
17328808,773282121,1314459941635035942869,1627402416
17328857,772484383,1315821458673863063125,1627402518
17329025,771403258,1317671138627708526980,1627402866
17329087,767648708,1324135227497427333643,1627402990
17329227,766719611,1325744619973577899025,1627403375
17329741,765476742,1327903648179896228929,1627404563
17329771,763963884,1330541175185764551929,1627404623
17329893,762765387,1332638083698838513929,1627404875
17329974,761853974,1334237128465942206923,1627405041
17332601,764175075,1330196645241821052993,1627410898
17333006,765224247,1328378323373284154303,1627411992
17333550,766208984,1326676197672801589153,1627413127
17334149,767108771,1325124724073661739246,1627414621
17335663,768434556,1322845324945704510568,1627418294
17336667,769677314,1320715792750622335765,1627420626
17336885,774286555,1312877166029913250748,1627421202
