block_number,reseve0,reserve1,timestamps
14535850,25000000000000000000000000,10000000000000000,1621107894
14535935,50000000,1,1621108068
14536383,1000000000000000050000000,20000000000000001,1621109048
14536479,50000000,1,1621109289
14536490,50000000000000000050000000,1000000000000000001,1621109311
14537126,50000000,1,1621110763
14727833,8294229279267119507614411,165884585585342390,1621526970
14728012,8291737528063621943635519,165934585585342390,1621527340
14728038,14665502134916045801468279,293486619773232160,1621527392
14728040,12889287815090972152109591,334052377587236498,1621527396
14728089,12889095473574351786360735,334057377587236498,1621527504
14728148,21785841916764934504127773,564641734105051180,1621527641
14728394,391930675530604451332,10157992384507,1621528149
14779713,391930748843984485284,10157990490085,1621645667
14838802,392360610638903006946,10146894965664,1621775301
14887096,392360669356380223050,10146893451719,1621889758
15006402,7734004056176217754176247,200010146893451718,1622151211
15006404,9433604130916250707831897,164064104870885123,1622151215
15031169,9433604131012670307831897,164064104869213277,1622202453
15031301,9433604131109089907831897,164064104867541431,1622202725
15067276,95230526594666796840820,1656197449530007,1622277291
15302529,94587197308744456836605,1667495874814872,1622764707
15309773,93628928698842418787173,1684613630273201,1622780038
15315256,93628239201296371021494,1684626073442807,1622791728
15322838,86535630557403708943971,1823116385612505,1622808254
15324348,823016697679509504808,17339160961876,1622811366
15333584,1423974046673415575082924597,30000017339160961875,1622831058
15333584,1079694129617463009739710266,39594847618227872719,1622831058
15333584,1077085243146325422025304942,39691041759599391416,1622831058
15334294,1073506452531713607042847383,39823759497290438236,1622832522
15334706,1082630629239314110313571195,39489131886009261778,1622833370
15334753,1089431695016749618565522349,39243345486592531718,1622833468
15338929,1068390375343710516618234964,40018545681031361517,1622843028
15339149,1050819240454702676285945995,40689724032595364058,1622843484
15342396,1049880721670454949254858637,40726207204900221872,1622850946
15343291,1049395624801962557960718873,40745090076068635954,1622852920
15344877,1059764591357139954931241669,40347615589289323810,1622856450
15346055,1069108768643629668795601474,39996019854152349741,1622859010
15347057,1077819611694928561182317737,39673737467790044785,1622861202
15347405,1082398836229511125057460346,39506394137420125902,1622861922
15347767,1067731728244119191541574861,40050714492330397089,1622862778
15351547,1095183541715737105816250778,39049741830483656156,1622870983
15351550,1075722235678424589887090381,39758331546583656156,1622870989
15351550,1056941491400043212736297697,40466921262683656156,1622870989
15351552,1086700352754861537058489450,39361984292000785135,1622870997
15353861,1066319375516169747617171600,40116589031786345776,1622876015
15357369,1053673653055317412169546252,40599499218177717525,1622883759
15357369,1050647007191635063070130559,40716807939091848127,1622883759
15358397,1040019512789735194643535085,41134126751115285627,1622886019
15358398,1022469919553658968927490395,41842274107696197499,1622886021
15358421,1006070101770429362348219449,42526391925369469057,1622886071
15358422,1002952828446250236932746861,42658965740608059791,1622886073
15358569,1007305407388351525252704958,42475186437121331028,1622886375
15358651,1016782887395189719105371165,42080449974352151469,1622886543
15358861,1039368318663628011740663661,41168727293140334102,1622886979
15358900,1046444342895683727339540175,40891175149003593363,1622887057
15359117,1057073406479671579766792987,40481228152529698773,1622887535
15359248,1064748572917556823515188249,40190291146330535238,1622887905
15359621,1050508089414607522926145822,40736742275863550303,1622888675
15360280,1053493780700973869956236295,40621636247073168089,1622890161
15362115,1070398307888937422154490146,39982003393842749902,1622894203
15362199,1074188087591625669983045886,39841366929271302809,1622894375
15362471,1105984161768238534248501073,38699300302664014639,1622894935
