block_number,reseve0,reserve1,timestamps
20359075,131743766795032970318,109071320,1634595170
20359076,123241807662388047306,116618355,1634595174
20359077,136307652838297825384,105470169,1634595178
20359078,124484519988955689929,115517523,1634595182
20359082,135261723569427354205,106338890,1634595198
20359083,126034699165697329860,114147406,1634595202
20359083,118224593976815479959,121710856,1634595202
20359086,128830289798216354692,111718845,1634595214
20359089,120160834607985323260,119803475,1634595226
20359092,130687546502721128699,110180086,1634595238
20359092,121225649797962987130,118805732,1634595238
20359094,131841002335992179724,109266325,1634595246
20359095,121779591401673907625,118321056,1634595250
20359142,127293092193886538939,113210876,1634595364
20359145,122526982008964269874,117627855,1634595370
20359163,128718550328964269874,111985927,1634595406
20359167,125376464123154405386,114980052,1634595414
20359168,116451618114975463905,123818633,1634595420
20359169,127138233105209838049,113439653,1634595422
20359172,134424665266013858049,107308155,1634595428
20359174,122313063637956485055,117965924,1634595432
20359174,125697188178942538252,114799220,1634595432
20359174,122404715216651545193,117896410,1634595432
20359175,129207622538372256281,111706694,1634595434
20359176,123649042815793550017,116743522,1634595436
20359181,126735377044309174977,113908838,1634595446
20359196,130106873793462185251,110965713,1634595476
20359219,124963964461280006135,115546264,1634595522
20359236,129942482573779361137,111132086,1634595570
20359240,124910119120982765846,115622834,1634595586
20359241,155370521559524732534,93009673,1634595590
20359241,148758061675522137291,97156496,1634595590
20359241,154604508550092026896,93493081,1634595590
20359242,125851214618183139866,114917769,1634595594
20359246,116235826677796126283,124452728,1634595610
20359247,123602089422299216048,117056699,1634595614
20359253,126061888782621666805,114779334,1634595638
20359257,131589526973576440916,109971695,1634595654
20359259,126178164884846537043,114702207,1634595662
20359266,129494747799419401375,111773075,1634595690
20359282,125903913362735372997,114970484,1634595754
20359308,133952961894997069949,108081550,1634595836
20359308,136345569619735371219,106190513,1634595836
20359310,128313738793129094594,112857536,1634595840
20359340,134450830568540593279,107720835,1634595900
20359341,126478202922448844395,114531513,1634595902
20359356,128966181042448844395,112328506,1634595932
20359366,163283595392336634360,88776329,1634595956
20359366,130232352956216614398,111374377,1634595956
20359372,133513633473794739198,108645210,1634595968
20359374,128808077195216402984,112626129,1634595972
20359389,133587099412013277736,108608633,1634596002
20359412,130425190859786255775,111249564,1634596048
20359425,133224088409476571895,108919194,1634596078
20359432,488224088409476571895,29786287,1634596092
20359432,141521795514424437162,102976767,1634596092
20359434,133417106206071448547,109251120,1634596096
20359446,140058481206071448547,104085394,1634596120
20359448,134890101046375856629,108085477,1634596124
20359450,140639046690124596212,103679949,1634596128
20359452,134530169226748469009,108402116,1634596132
20359455,129953146219599935018,112231588,1634596138
20359475,145813146219599935018,100056882,1634596178
20359475,133095741593333034580,109646165,1634596178
20359486,141083015763254909524,103456228,1634596200
20359488,138062319725056395342,105726581,1634596208
20359490,134400156872757588731,108616109,1634596212
20359508,139515632582983250129,104645105,1634596248
20359509,133933886040280712366,109019353,1634596250
20359511,138662672617447688521,105312262,1634596254
20359512,132213029296303440525,110465085,1634596256
20359520,134132463545880945444,108889006,1634596272
20359521,142132463545880945444,102777487,1634596274
20359521,137760791762108671428,106048820,1634596274
20359534,142464477648483438398,102557612,1634596300
20359540,137723967761045646711,106098305,1634596312
20359541,132941440221012577778,109926644,1634596314
20359543,138019208163259811768,105894098,1634596318
20359582,142975458163259811768,102233907,1634596400
20359583,134602777219215923592,108612286,1634596402
20359596,125532893400774702579,116483251,1634596428
20359596,133393042970211085427,109638888,1634596428
20359601,328704882548451916842,44572449,1634596438
20359601,319457406408979295410,45866590,1634596438
20359601,130559498707105189456,112427610,1634596438
20359605,136840905742281069456,107281620,1634596446
20359609,132564185625373369977,110753101,1634596454
20359614,143439104640448747158,102379577,1634596464
20359615,133504264807528859227,110021170,1634596466
20359627,174126529283561983745,84413229,1634596494
20359627,133644240180914974012,110059851,1634596494
20359638,134145909200768086072,109649488,1634596516
20359638,142320976635603110728,103368919,1634596516
20359641,134864369761956265172,109101350,1634596522
20359653,130302891010305299787,112932164,1634596546
20359658,132670048970305299787,110923116,1634596556
20359665,142519895455274408306,119158401,1634596570
20359665,146545621773633783154,115894575,1634596570
20359693,157794541773633783154,107655661,1634596630
20359693,155414632331716504334,109309184,1634596630
20359693,153011827670929589336,111030874,1634596630
20359694,146772137935941984098,115765307,1634596632
20359695,150737137935941984098,112729105,1634596634
20359696,145928243240239551881,116455139,1634596636
20359700,245928243240239551881,69186237,1634596644
20359700,242687282174276991978,70112963,1634596644
20359700,144894401102593301576,117576358,1634596644
20359702,150084693243247421665,113522061,1634596648
20359704,146259459252309361497,116500023,1634596652
20359707,151535841161857099709,112455313,1634596658
20359714,147075809958822883277,115875749,1634596672
20359715,155116010963848008117,109886595,1634596674
20359715,144929962515563331443,117632945,1634596674
20359716,147011587515563331443,115972237,1634596676
20359718,151395584678244732577,112623786,1634596680
20359719,148179987167928907429,115075146,1634596682
20359722,137726197705940798561,123835942,1634596688
20359725,142027863965706423393,120096176,1634596694
20359725,137759997328461743500,123828005,1634596694
20359735,141386578865274362843,120661088,1634596714
20359745,157164380378946237403,108580570,1634596738
20359747,145042717497159852424,117682285,1634596742
20359755,142931608607147789366,119425690,1634596758
20359758,146621968917709063485,116428631,1634596764
20359770,143754029750779096828,118758409,1634596788
20359770,141040548314894221843,121050079,1634596788
20359797,142803605454894221843,119560020,1634596842
20359797,143663605454894221843,118846444,1634596842
20359817,146393223904894221843,116636982,1634596886
20359819,151922063016222346771,112404531,1634596890
20359822,147959891475498149133,115423634,1634596896
20359822,139706747564790117269,122262776,1634596896
20359824,142718279724790117269,119690458,1634596900
20359836,147093432312680742293,116140744,1634596924
20359860,151106280213071367061,113065465,1634596972
20359862,147539868639301148572,115806767,1634596976
20359866,150149640367816773532,113799848,1634596984
20359869,146791995363558824782,116410680,1634596990
20359901,144432137130422384734,118318423,1634597058
20359905,151179756273228244451,113052645,1634597066
20359907,144714872531502281432,118118271,1634597070
20359909,146806272677986656472,116440537,1634597074
20359916,165949702677986656472,103043988,1634597088
20359916,185011662677986656472,92455828,1634597088
20359917,138459811966181574685,123634122,1634597090
20359936,141551890906181574685,120941367,1634597134
20359942,143874406348170355638,118994815,1634597158
20359962,146909959326685980598,116543288,1634597238
20359963,143052830878289323068,119695096,1634597242
20359967,140142556502638447966,122188227,1634597258
20359970,147148507430372823390,116387295,1634597270
20359971,140831404067154931342,121623648,1634597274
20359981,149280714369889306254,114759218,1634597314
20359982,139770756759708093599,122590894,1634597318
20360017,137004222728086685519,125073853,1634597426
20360029,141313062448448161749,121271264,1634597450
20360035,151495434336485740455,113143146,1634597462
20360035,139974037884990187264,122484089,1634597462
20360057,192788523121375949740,89002676,1634597506
20360058,140608191490320339043,122131355,1634597508
20360058,137874631896836043575,124560068,1634597508
20360058,174164854980600742275,98667527,1634597508
20360058,137954344875382488388,124643890,1634597508
20360059,132943000210303159811,129356534,1634597510
20360061,138284863646972932272,124373981,1634597514
20360064,153584863646972932272,112017423,1634597524
20360065,139914833634152817941,122994738,1634597526
20360065,151722717964042575541,113449109,1634597526
20360066,139990591419153520832,122985495,1634597528
20360079,172300050728248443632,99979675,1634597554
20360081,145637442002380444623,118338554,1634597558
20360084,142589868145205909078,120875415,1634597564
20360103,187200744920392195578,92136067,1634597602
20360105,142741576924639016870,120919683,1634597606
20360105,136758008779366650059,126226197,1634597606
20360107,140055036367257275083,123263419,1634597610
20360114,141046286367257275083,122399725,1634597624
20360124,137283727075411938117,125764450,1634597644
20360127,140374995128699005567,123003055,1634597650
20360145,150187891857214630527,114988886,1634597690
20360148,142805635239909933158,120951058,1634597696
20360189,138000986242315049542,125174767,1634597778
20360200,196441367051483537342,88014416,1634597804
20360200,197254495262318691542,87652685,1634597804
20360201,138655572136464474026,124808122,1634597806
20360202,132876007953210925261,130253101,1634597808
20360204,137281158802814909782,126085608,1634597812
20360210,149537713411521224482,115779727,1634597824
20360211,139818140579145803760,123852468,1634597826
20360211,147967485767488262460,117050604,1634597826
20360211,139234679992346495462,124414114,1634597826
20360226,142215301330237120486,121814239,1634597856
20360230,139455245372848163042,124232404,1634597864
20360234,141947829601363788002,122057331,1634597872
20360252,145558040205890612405,119038856,1634597908
20360253,143062521199363769607,121121565,1634597910
20360254,137531912125850012334,126006917,1634597912
20360276,144649199136609387289,119824589,1634598002
20360277,139523037087069253517,124240265,1634598006
20360277,128597740970640180312,134827123,1634598006
20360279,132516238019156034444,130851902,1634598014
20360284,137516238019156034444,126107969,1634598034
20360289,130916849442048308225,132484075,1634598054
20360292,137718977457048378226,125959170,1634598066
20360312,140718977457048378226,123281721,1634598146
20360312,137753527439787818047,125943619,1634598146
20360312,141753527439787818047,122400105,1634598146
20360314,137091265772101515339,126575269,1634598154
20360316,139722558462101515339,124198587,1634598162
20360326,133198508808092821962,130300126,1634598192
20360352,136546805927233446858,127114357,1634598244
20360399,141072731484051042314,123048091,1634598342
20360421,136557142725322359742,127129214,1634598386
20360427,139890608301494234558,124108714,1634598398
20360428,143291003160110008754,121172156,1634598400
20360444,148304766587844384178,117087545,1634598432
20360445,142507229908545558517,121865281,1634598434
20360447,141085573641103019366,123096958,1634598438
20360462,144316912781103019366,120348830,1634598502
20360468,136074332486729264824,127660788,1634598526
20360479,138305594196729264824,125607337,1634598570
20360495,141694733362417142895,122611785,1634598634
20360500,139035302665641399216,124964128,1634598654
20360500,136471393644961670150,127318913,1634598654
20360509,138793909086950451103,125194701,1634598690
20360523,141810882362817804597,122539052,1634598726
20360528,138334294209494508425,125627945,1634598736
20360534,141125599279494508425,123150474,1634598748
20360539,135564537742671448061,128217493,1634598758
20360551,184732344516562419882,94166699,1634598782
20360552,139556405243870612431,124741216,1634598784
20360552,176082320130998148711,98926888,1634598784
20360552,135242260489572388131,128890429,1634598784
20360554,153332712750878919770,113723971,1634598788
20360554,149254792777327367327,116840472,1634598788
20360555,144673184572260159471,120551789,1634598790
20360556,135756691266167378057,128493450,1634598792
20360568,138079206708156159010,126338544,1634598816
20360596,141479601566771933206,123310949,1634598876
20360616,141496659723571480694,123296128,1634598916
20360618,183453039723571480694,95163146,1634598920
20360620,144229297522137512079,121121023,1634598924
20360620,139566782451780881061,125179495,1634598924
20360623,142967177310396655257,122210891,1634598930
20360625,139504224880791939078,125253695,1634598934
20360656,136631009202581169425,127895583,1634599034
20360666,131682647684178351459,132716096,1634599074
20360667,136862792947850226019,127707401,1634599078
20360667,132589768089400938524,131835464,1634599078
20360681,148205919882104401324,117981528,1634599134
20360681,135242264412920151646,129324684,1634599134
20360690,137489210737530299277,127217406,1634599170
20360754,141428523213606780418,123684262,1634599328
20360756,137921154187587851042,126839048,1634599332
20360777,140243669629576631995,124744719,1634599378
20360782,152677645064774093729,114613587,1634599388
20360783,143666405424139445118,121824168,1634599390
20360791,141517578554779296352,123679533,1634599406
20360793,144977668570808205347,120736397,1634599410
20360798,146563977867979697015,119433507,1634599420
20360805,144797589252418396686,120894863,1634599434
20360831,140705707404048539424,124421202,1634599486
20360843,154034754235677129394,113684209,1634599514
20360843,141152707584932887104,124090612,1634599514
20360871,144791898258761012288,120980849,1634599570
20360880,143331497506256525142,122217229,1634599588
20360923,146422765559543592592,119644566,1634599678
20360974,144009201058286262437,121655818,1634599784
20361039,144509201058286262437,121236149,1634599918
20361045,148849755028286262437,117711124,1634599930
20361090,146184348535592665777,119863831,1634600024
20361106,270313591267165005809,64911232,1634600056
20361106,266592106567525890026,65820085,1634600056
20361106,147586317218471451742,119053616,1634600056
20361125,154365480279056425580,113840219,1634600094
20361127,148733545819573666532,118163856,1634600098
20361131,153689795819573666532,114364325,1634600106
20361132,147295805393148974517,119343725,1634600108
20361145,144725055954920028042,121470005,1634600134
20361186,154637555954920028042,113705461,1634600220
20361186,146682694350747523808,119890464,1634600220
20361191,143104757017561210358,122897012,1634600230
20361192,198490309033294333918,88678796,1634600232
20361192,143291817889942999723,122942195,1634600232
20361213,158160567889942999723,111415764,1634600274
20361213,146535903734204898561,120280950,1634600274
20361231,144393764970844394993,122070735,1634600314
20361248,137132322554654976810,128554085,1634600348
20361255,116463758470804370146,151436941,1634600362
20361256,131000268735534945046,134677499,1634600364
20361257,135105188876670014196,130597478,1634600366
20361260,137391800056670014196,128430358,1634600372
20361269,140202043741476439150,125863638,1634600390
20361284,152331217989632769550,115869589,1634600424
20361286,143232436533587763551,123252305,1634600428
20361296,139502800467558625724,126557396,1634600448
20361301,145053800467558625724,121728202,1634600458
20361303,141065054990637515373,125180537,1634600462
20361314,147805554990637515373,119488172,1634600484
20361315,142933240618599961056,123573546,1634600486
20361379,143933240618599961056,122717557,1634600618
20361402,143863726309112299477,122777032,1634600664
20361423,163053689238595095884,108365533,1634600742
20361423,157589472200132616033,112134278,1634600742
20361423,146967149197493574796,120263378,1634600742
20361424,144728893521931292792,122128867,1634600746
20361427,142356202904582620784,124170548,1634600758
20361441,150036104027629495920,117832723,1634600814
20361442,143557956763061228266,123166002,1634600818
20361572,139823059754742347931,126465862,1634601144
20361577,185815218270165848277,95234309,1634601154
20361577,140551257680194999833,125996417,1634601154
20361580,141551257680194999833,125108957,1634601160
20361588,142551257680194999833,124233930,1634601176
20361600,162613608271907895033,108946972,1634601204
20361602,144816844565716058432,122375919,1634601208
20361616,142792983604309971208,124115620,1634601236
20361620,138932555384429068230,127574717,1634601244
20361631,158424190712122016830,111919941,1634601266
20361633,143531883004112822479,123567259,1634601270
20361635,140416626184510230407,126316948,1634601274
20361639,137410348292058231654,129088839,1634601282
20361642,149278925436294999854,118853845,1634601288
20361642,140557702372801489582,126250593,1634601288
20361648,137180053775985783596,129368490,1634601300
20361652,185784820621688910636,95598317,1634601308
20361653,143183780615547130553,124126983,1634601310
20361658,140433420265505259245,126565300,1634601320
20361661,141286245958670752745,125803611,1634601326
20361667,143608761400659533698,123775056,1634601350
20361686,145931276842648314651,121810976,1634601426
20361691,145389442015254486703,122266305,1634601446
20361699,143246090146039076640,124101247,1634601478
20361740,146626080834458905334,121248879,1634601620
20361740,146169353138608675800,121628879,1634601620
20361741,143183416597445562415,124172951,1634601622
20361808,141413793150463104752,125731502,1634601760
20361847,141913793150463104752,125289841,1634601838
20361860,142913793150463104752,124415772,1634601868
20361958,145133416679450392185,122518619,1634602068
20361973,140060716497995593636,126969334,1634602098
20362001,143230287481143116307,124167849,1634602194
20362021,141462428417303937923,125724247,1634602274
20362052,142164265009303937923,125105425,1634602392
20362087,142964265009303937923,124407449,1634602462
20362145,144114265009303937923,123417660,1634602582
20362147,141877191729351089724,125369525,1634602586
20362164,165213965852776931624,107706493,1634602622
20362166,143282168158290171327,124242436,1634602626
20362206,145995333441493296575,121940324,1634602772
20362212,143816701452935542815,123793117,1634602796
20362212,145150234991848505245,122659178,1634602796
20362214,142629029860207859503,124833907,1634602804
20362221,144373970087096500338,123329606,1634602832
20362248,141972689666828155530,125421840,1634602926
20362254,147853579559406280330,120447548,1634602938
20362256,144671181811361453591,123105060,1634602942
20362282,139562073757725227304,127625268,1634602994
20362312,140502050801386438488,126773983,1634603058
20362327,143056817787574097537,124516673,1634603088
20362337,139838151997252314670,127391307,1634603108
20362372,140777443242962128908,126543864,1634603182
20362393,144128753599198259870,123610064,1634603224
20362398,142081806023544472488,125396251,1634603234
20362498,139695561049973940253,127544684,1634603443
20362534,143406067805891496088,124254222,1634603515
20362547,138781624119586889810,128407046,1634603541
20362577,141104139561575670763,126299757,1634603605
20362598,135991213812888840384,131062597,1634603647
20362623,138022014857408901754,129139895,1634603697
20362635,140133392531944157165,127199906,1634603725
20362661,141133392531944157165,126301317,1634603777
20362773,136464369450922127179,130635622,1634604010
20362797,143629129450922127179,124137605,1634604058
20362799,138501286076596566872,128747480,1634604062
20362883,135610699970256802313,131500032,1634604246
20362912,137722077644792057724,129489999,1634604362
20362941,139993342454792057724,127395343,1634604478
20363012,133169195826482396829,133943257,1634604632
20363025,137337073023748021917,129890201,1634604658
20363033,153980500818581890317,115888222,1634604674
20363034,138254407071542057131,129109883,1634604676
20363052,138554407071542057131,128831170,1634604712
20363065,154247782443918984331,115759048,1634604738
20363065,139666509194588397418,127880732,1634604738
20363166,141459725274990407601,126264452,1634604948
20363253,137987773900734432356,129450989,1634605265
20363287,140021074509929963362,127576739,1634605357
20363314,137711507893739532876,129722773,1634605411
20363316,140222791283739532876,127406383,1634605415
20363353,138543963473391831498,128954895,1634605493
20363377,145090930026126206410,123152710,1634605541
20363379,140429724871279658337,127252749,1634605545
20363416,190449813695944130537,93904844,1634605673
20363417,140532617418595071464,127360225,1634605677
20363632,135887998915938020969,131726465,1634606195
20363640,144246108915938020969,124115361,1634606211
20363641,136288550669784390904,131383962,1634606213
20363643,138033490896673031739,129728002,1634606217
20363657,141167016930974173720,126856839,1634606269
20363664,143278269350974173720,124993088,1634606297
20363672,141807357806355093062,126293493,1634606329
20363684,139570872363731334164,128323311,1634606377
20363734,136860965590471388696,130871814,1634606535
20363751,139850301527971388696,128082609,1634606569
20363867,134017405980674501518,133673976,1634606865
20363884,135003897195743538418,132700112,1634606933
20363888,137287915349155177476,130498933,1634606949
20363894,138964032292514552580,128929584,1634606973
20363917,131880514562650481925,135875440,1634607041
20363935,133540725350351574095,134191209,1634607077
20363936,147805023216326292080,121275859,1634607079
20363936,137632349414018294170,130266565,1634607079
20363937,135022945526709969410,132791624,1634607081
20363968,136432945526709969410,131423331,1634607147
20363988,139620240401824507563,128431954,1634607187
20363990,137189665744075058249,130714216,1634607191
20364007,144226805636653183049,124354588,1634607225
20364009,137888942812218266461,130087563,1634607229
20364010,132872760116161211149,135013377,1634607231
20364021,135039538680614336269,132853414,1634607253
20364155,144648660069713352369,124052583,1634607529
20364156,133192523099485087499,134754683,1634607531
20364186,134177496367065848664,133768419,1634607595
20364193,152348931236176535964,117855349,1634607609
20364195,133997136516721575528,134044988,1634607613
20364279,129226955306605078908,139007907,1634607786
20364307,130310425900943916190,137855560,1634607846
20364346,127287036866189068640,141139831,1634607924
20364367,125993310443472806093,142593446,1634607970
20364373,123722026076633612226,145219048,1634607982
20364399,124582026076633612226,144219576,1634608034
20364416,126413256816633612226,142136579,1634608072
20364421,124295882174772346166,144565155,1634608082
20364446,125727081944772346166,142924396,1634608132
20364469,124119491628247906702,144781117,1634608178
20364472,125202962222586743984,143531950,1634608184
20364477,127958002025586743984,140450663,1634608194
20364477,127184060860711565584,141307906,1634608194
20364479,126174145882475256728,142442357,1634608198
20364480,123696979812789722590,145303503,1634608204
20364500,121423432743220621121,148032370,1634608244
20364508,122540388737201476977,146687066,1634608260
20364622,152427323410568315897,117995050,1634608526
20364622,128509571197582362306,140021957,1634608526
20364623,124626992592164895134,144397270,1634608530
20364625,123021507400634850824,146287389,1634608538
20364655,125132885075170106235,143826351,1634608658
20364670,127145775700170106235,141556108,1634608718
20364709,128732084997341597903,139816943,1634608802
20364754,130744975622341597903,137670744,1634608896
20364773,133384750394371607092,134954160,1634608934
20364867,135129690621260247927,133216648,1634609138
20364884,132414116841219242480,135956901,1634609206
20364906,130362331165412958306,138103179,1634609294
20364915,129163490043175856447,139388852,1634609330
20364929,127821837001527222327,140856318,1634609386
20364933,228113277442103505814,79032191,1634609394
20364933,142410912423602240736,126736587,1634609394
20364934,127836707419090046706,141228848,1634609396
20364974,227559159074660674662,79443068,1634609476
20364974,165656978155685929157,109218431,1634609476
20364974,105790465084148350454,171210797,1634609476
20364976,126017674789306046297,143798843,1634609480
20364978,127459774150371038722,142176707,1634609484
20365005,125853094133295486312,143997241,1634609542
20365058,128489082228159375650,141051781,1634609652
20365126,141958450445428763250,127704791,1634609792
20365127,127598329803226085664,142120139,1634609794
20365127,138275457463606187564,131176526,1634609794
20365127,127488192723195591404,142309273,1634609794
20365204,129074502020367083072,140565493,1634609952
20365240,129993120204066841660,139575123,1634610024
20365245,129793517685447748786,139790414,1634610034
20365248,129762651045294228209,139823766,1634610046
20365249,127724212872826903337,142062024,1634610050
20365263,128152500482410491683,141588671,1634610106
20365294,128839442469238945182,140836006,1634610230
20365303,129764337873012112389,139835188,1634610266
20365309,129841537113985718564,139752297,1634610290
20365334,140919753666720094500,128796234,1634610348
20365336,133506392351013226130,135969569,1634610352
20365337,131142067286214761282,138428304,1634610354
20365341,129304425245316026021,140401532,1634610362
20365365,129900040932553969962,139759688,1634610416
20365371,130253372531782301728,139381704,1634610440
20365406,130299239721323531378,139332787,1634610522
20365415,130365499525154556132,139262182,1634610540
20365455,134627318958574954937,134866448,1634610624
20365470,132857974021341351043,136667946,1634610654
20365479,132835089193863201437,136691562,1634610672
20365499,122317151401558670455,148480910,1634610712
20365500,124586713169136795511,145784042,1634610714
20365501,131663892124214920055,137970128,1634610716
20365513,132192921082835281159,137419629,1634610744
20365527,132248562989327737848,137361985,1634610772
20365535,132079634692157271929,137538198,1634610788
20365544,132694902288600685456,136902378,1634610806
20365546,136024156438991310224,133561436,1634610810
20365553,135649803262476456934,133931135,1634610824
20365595,135001410443798342061,134576323,1634610912
20365605,129118552542418823412,140726296,1634610932
20365617,129166397355634458009,140674326,1634610956
20365623,129833295247054919102,139953900,1634610968
20365648,130746564496536414532,138979230,1634611022
20365693,129905644733513040274,139881593,1634611112
20365697,130151469501412197686,139618182,1634611128
20365700,130231308353102632886,139532846,1634611140
20365711,130800526227871802656,138927441,1634611184
20365712,132223248492572917711,137437019,1634611188
