block_number,reseve0,reserve1,timestamps
22181453,360437551788498262,5182849613169193384748,1638748185
22181454,25186291327456769,74378635471441905379203,1638748191
22181455,336873378016198401,5576386759365550363198,1638748197
22181455,13440023137343980,140175599035938872338496,1638748197
22181457,303738187318184300,6220425047410626759837,1638748209
22181458,36602629856270327,51755317202540019744595,1638748215
22181459,294177385425271511,6456546092956081342985,1638748221
22181460,69468078355775539,27404464445587033638676,1638748227
22181461,290279793541216051,6573278252207947504221,1638748233
22181461,80333705155830885,23803737299068197133597,1638748233
22181461,28080179285452861,68232653006541201959959,1638748233
22181463,278778700249490269,6891373333517992788200,1638748245
22181464,39154219555535501,49193600454359318135602,1638748251
22181465,271442247912842701,7114200824722274801968,1638748257
22181466,72934041625690154,26535538835530985121018,1638748263
22181467,268439611519930954,7225393812835225067812,1638748269
22181468,120542658870491541,16117094263915815772123,1638748275
22181468,41234961712341910,47208569679625950020434,1638748275
22181469,262289706718432662,7440543091522173005220,1638748281
22181471,95871677567463583,20395009393408702406670,1638748293
22181478,151523251650419333,12918549173267654150692,1638748335
22181480,119734288285227233,16358691519170906734827,1638748347
22181894,23904147939524455,82136933295453710362034,1638749296
22183903,2023904147939524454,6954327776763579297888206,1638753886
22183982,1200388649079458197,11739635769231246118569810,1638754048
22188594,1205880019769977411,11686335135061963664268342,1638764458
22189520,1235880019769977411,11403489118912096791155551,1638766498
22191340,1353582241884634143,10414603108182709174052398,1638770506
22210107,1284409473952190947,10977176541739680437698219,1638814191
22232928,1223762553840659741,11522817648459409942066430,1638865776
22242153,1269280616188983285,11110789685038432401564967,1638885409
22245992,1227030784105497131,11494513980448247549571834,1638893716
22255697,2454061568210994262,5755890826463819504041980,1638915155
22255697,3681092352316491393,3841101652628508177538859,1638915155
22255698,1587338300447933406,8922892794249399520642027,1638915157
22255698,2814369084553430537,5039210870222231798342047,1638915157
22255698,1827448740961537106,7768843940202708632451408,1638915157
22255718,2377448740961537106,5975743581505648817975879,1638915197
22255719,1975344905627230032,7195834161823426714317415,1638915199
22255744,24929400096344237,90813421158001355330137,1638915253
22280629,1304424475089707,1740522288097913107547431,1638973656
22282422,1314424475089772,1727320005570619468781540,1638977578
22285938,1324424475089837,1714316794835779421846466,1638985085
22287285,1334424475089902,1701508184815513638015688,1638987865
22291190,1344424475089967,1688889837360920219812253,1638996049
22291192,2229434240714967,1019672189068419553861117,1638996053
22385358,3997808912941200,569390090228639992230983,1639200690
22569879,4968329830016096,458433238678667232226261,1639611142
22569900,5885633965113445,387165255803421794785093,1639611184
22664032,4159688277950988,548291972381776344073619,1639817891
22664036,1309701720381950,1744997074553673449352755,1639817899
22705087,1388876077770658,1645803123405743976172993,1639907691
24818801,1550865515683359,1474359353292935236139746,1644595958
25990371,16238263568583,141230696853292935236139746,1647400549
26304229,55740688185286,41230696853292935236139746,1648121361
26304256,1872870983951311,1230696853292935236139746,1648121419
26304288,10015619689224712,230696853292935236139746,1648121483
26630238,5448670561520549,424643437898613035201192,1648846994
