block_number,reseve0,reserve1,timestamps
17805148,395031482965858529,1451861738313955024037,1628541043
17805188,395685097440827881,1449470655938272785660,1628541127
17805233,396181030625178367,1447661667843843511041,1628541217
17805273,396873949609430137,1445141703620838491679,1628541301
17805442,397517395207187918,1442809516475789230945,1628541656
17805671,398360298788278177,1439765767987821378857,1628542126
17805710,401963491399853877,1426898108804567842540,1628542238
17805749,402691851456424701,1424324966787261169957,1628542394
17805989,427116054207742301,1343106786169969121071,1628542910
17805991,411508282707629697,1394201703690796681755,1628542914
17805991,407600752484834881,1407607660610446380700,1628542914
17806021,407179925279698349,1409066823960424369635,1628542978
17806040,407160723723327190,1409133475008860964079,1628543016
17806212,407476388635622735,1408045116036769022423,1628543377
17806212,407667226108499198,1407387957434360936513,1628543377
17806295,408420854602384159,1404798786079429780531,1628543547
17806306,408648891099843407,1404017222981477266638,1628543569
17806514,409629218183986467,1400667176858137323979,1628543997
17806959,409174846297736167,1402227240506585872824,1628544940
17807044,408423088189121872,1404815996264057116836,1628545118
17807120,408114269055658076,1405882215972768705783,1628545274
17807213,407496454326555935,1408020119986599878294,1628545464
17807219,407194315115572800,1409068018168891468470,1628545476
17807242,405155418739566680,1416180322010411363592,1628545570
17807268,388220932851018727,1356987517053406982718,1628545726
17807300,388692816794462477,1355345032560536557119,1628545902
17807337,388839507073692933,1354835259982940537651,1628545976
17807379,389297284585502126,1353246873213366007960,1628546064
17807512,388347648981687745,1356565956745332794278,1628546338
17807745,385774453584520577,1347577337179837835637,1628546820
17807904,385282331195445190,1349303781478555579991,1628547146
17808157,383199668013014246,1356659218725012980218,1628547796
17808159,383510562431443936,1355562734014179358024,1628547800
17808604,366670013984896981,1296037854830231918660,1628548718
17809136,364923678629694688,1302258681928713705708,1628549814
17809261,364443326304176891,1303980280917613172084,1628550072
17809400,363816660653577596,1306233114817955657567,1628550509
17809412,362810684117338248,1309865846442466346970,1628550551
17809413,361886762445155493,1313220086315743777869,1628550553
17809418,362177995419365738,1312167270967428929308,1628550563
17810351,361597671916421767,1314279488177139350952,1628552485
17810534,361362615142894794,1315136964470053501156,1628553127
17810598,360693843333031336,1317582731325779177124,1628553259
17810996,360235733132164221,1319263337320750514842,1628554079
17811142,360799186940746753,1317209237923977302364,1628554397
17811238,361335137892108341,1315261337695901204095,1628554707
17811366,361481113718443500,1314731792455021746933,1628554975
17811480,361844934484375455,1313413843409488857643,1628555211
17811491,362175370732924593,1312219121835679423349,1628555233
17812139,363343557988140037,1308012817337170290370,1628556575
17812751,363815000936828708,1306322931412343925523,1628557839
17812852,364339381279042548,1304448420943313404513,1628558045
17812981,365012510351213228,1302050057086685026386,1628558315
17813707,365440319740697437,1300530355858584197242,1628559968
17814161,365299223041231074,1301034196784748115718,1628560904
17814176,364937747383223217,1302326766045392721435,1628560934
17814177,364267053086809630,1304731846057033102911,1628560936
17814869,363393451235544516,1307877873840181976084,1628562492
17815156,362510128290915824,1311074349493415907608,1628563085
17815326,362145724178656987,1312397569534074719460,1628563437
17815345,361785815199581047,1313707087332676792496,1628563475
17815845,361218607166858085,1315776159522966958317,1628564507
17815866,359692467607486239,1321375666131407720710,1628564549
17815870,360161071104540624,1319661582868381849559,1628564557
17816455,359911528943458285,1320579314263607737104,1628565917
17816643,359661479963926925,1321500188857442187498,1628566305
17816830,359232077453446145,1323084576843320059902,1628566687
17817017,358943694922588111,1324150767981324451238,1628567078
17817111,358539772903077418,1325647012141687280146,1628567274
17817646,358167008376154414,1327030838940556881896,1628568376
17817964,358652426465756645,1325240150126920000345,1628569032
17819525,358328557895833139,1326441547861187958122,1628572382
17819628,357936662329919030,1327898204270332831551,1628572682
17820542,357604120969536395,1329136752091065529515,1628574607
17821633,357336466831312288,1330135305116894678508,1628577117
17821830,356078103746958795,1334850084364623301640,1628577523
17821889,356054848564228484,1334937530412678022316,1628577645
17821931,355614327916188706,1336596172966868111994,1628577729
17822230,357600787299001035,1329193580646991163266,1628578347
17822235,357116658527447746,1331000937294863991404,1628578357
17822264,417391724942358,1555650692432481039,1628578415
17822846,100417391724942358,374263253519804575064,1628579741
17822847,100094252738254642,375475140856494627346,1628579745
17822958,99903053546942085,376195905241787736625,1628579975
17823858,99982912389384136,375896328915482275697,1628581839
17824728,123162369357219658,463041947824147865060,1628583891
17825655,123288747780651227,462568724303910802576,1628585929
17825926,123314575857393145,462472130481729747370,1628586491
17826212,123562347841007539,461547540074672850119,1628587182
17826415,123693046473945507,461061313451689609334,1628587618
17827609,123916282778536481,460233194666724678234,1628590210
17828499,124249831571488667,459001394779849353449,1628592204
17828502,124338654107215225,458674485612418057522,1628592210
17831899,123940553399754444,460152194695014901198,1628599807
17832617,123715149328005573,460993096360646957533,1628601423
17832797,123529836139363023,461686735717542230708,1628601795
17833026,123200061629274209,462926269586383822620,1628602269
17833098,122773818712168697,464538280876534840244,1628602417
17833488,123177397986861579,463020815589044371207,1628603439
17834261,123538730448354557,461670599339519018518,1628605310
17834325,123774361712280551,460794341181687505792,1628605442
17834719,123956968450391019,460117557206305612371,1628606300
17835333,134731785833195920,500112748404486223688,1628608028
17835399,134999508090845929,499123926769380679894,1628608175
17835947,135393962036802326,497674139268532055563,1628609546
17836061,135963446704899792,495595852080672386914,1628609806
17836830,136464321295162343,493782268881613270382,1628611721
17836931,137464321295162343,497400667186717491350,1628611931
17836932,138160770587156589,494900823554930127077,1628611933
17837194,138564473922447285,493463258288893172280,1628612602
17839753,138089109551883880,495167090647693526405,1628619060
17840227,137867439401438146,495965640661347817267,1628620467
17841535,137700084719644316,496570229452460935324,1628624174
17841556,169622326880962053,611687334477895787553,1628624220
17841579,169435795135782640,612362766922453953638,1628624266
17841602,169213135842659690,613170969759343708642,1628624316
17842380,169108736793588080,613550649062973261506,1628626208
17842403,168621740345146808,615327976675918313353,1628626254
17842829,168095510561875327,617260082069150116521,1628627312
17843286,167787953573240129,618394930487478123065,1628628653
17843847,167459994850457365,619609658020216882835,1628629842
17843965,167819568919859371,618286042373246306766,1628630206
17844716,167522360727656937,619386269315855336067,1628631922
17848096,169713253847713360,611414054672101447232,1628639451
17848099,170308301638054392,609284194183288264758,1628639457
17849755,170099285683001764,610035128069846921467,1628643209
17849768,169919931558048037,610680970733526086565,1628643235
17849771,169758462814068348,611263578489678361645,1628643241
17850259,169450056670400237,612379451218277426595,1628644267
17850413,169223235344049529,613202734587716278872,1628644767
17850414,169110948032340982,613611117803712621170,1628644773
17851137,168563182556349590,615611117803712621170,1628646376
17851158,169110948032340981,617611617034062737670,1628646418
17851422,170296857770023219,613323519171850125321,1628646976
17851438,169709941361982674,615450989090979354738,1628647008
17851443,169588721278692755,615892230160080612129,1628647018
17851651,169009285843741038,618010123335704380575,1628647459
17851819,168830844369163910,618665278911880455504,1628647803
17852013,168689327450286524,619185851556060418614,1628648203
17852057,168515704208436224,619825723910882962741,1628648295
17852533,168045692432969884,621564548576540471680,1628649531
17853103,168504857439541287,619875892128286184863,1628650835
17853410,168675297044008452,619251409653240580569,1628651469
17854290,169013982654449863,618014212583220197966,1628653285
17856394,169226410739926829,617240750464679693378,1628658205
17857376,167006524141159119,625469934681254517849,1628660311
17857377,168443625329684757,620149520020702250855,1628660315
17857379,168658415165587446,619362113620317503872,1628660323
17859654,167727203662665863,622811122426593116386,1628665576
17860844,168078938770190133,621511681126700764144,1628668395
17861575,167785003325594157,622603757359527517791,1628669933
17861883,167540624404714863,623514635315759198810,1628670693
17862114,172126694854166094,606950490555351577965,1628671257
17862114,169664194431913823,615786256898596238051,1628671257
17862115,172841144916639482,604500975033070549142,1628671261
17862117,172074053380891979,607203897878383934409,1628671269
17862118,171647185172534064,608718492875311299958,1628671273
17862208,173500139283507118,615289689674518199075,1628671511
17862230,172730447037541320,618039689674518199075,1628671555
17862233,173200337431992471,616367972161192811028,1628671561
17863353,173537505610627540,615174008847537972333,1628674460
17863695,173777635268987589,614326494894925207261,1628675334
17863776,174547327514953386,617047456881086811529,1628675500
17864419,175803175052178435,612652716378643287749,1628677441
17865284,175448190819376969,613896026229091645989,1628679702
17866649,174943055292831633,615673940724263783910,1628683124
17867031,174770024383894611,616285322312578635790,1628684099
17867342,174395895443750873,617611408375404724405,1628685011
17867517,174181922079549906,618372394586598744067,1628685449
17867667,173901588655158531,619372224826618658712,1628685889
17867810,173710179378065493,620056757657069979405,1628686183
17868716,173495109778183192,620827710964230119491,1628688433
17869160,173099257640937869,622251723210114638983,1628689684
17869449,172897842740401972,622978787762361542455,1628690336
17869449,172664867900017157,623821895632187528663,1628690336
17870162,173188199725222815,621942498508987976876,1628691966
17870563,172850108049296068,623162667260589107905,1628693171
17870982,173114024116154750,622215488064676504527,1628694121
17872864,172741913979042435,623559859985561135898,1628698350
17872958,172562360433007034,624210635053713715285,1628698580
17873097,171918435710683017,626555666408546216202,1628699008
17873129,171678550472712945,627433782608104488174,1628699072
17873138,171424256615325386,628367329924912700561,1628699090
17873286,171205000669048853,629174478293844991616,1628699810
17877424,171022398523626615,629848274904778449376,1628710499
17877660,171681122529178033,627438829734665820835,1628711134
17877680,213709121228521478,781037536054426749939,1628711254
17878267,212825945600177639,784288403430978047720,1628712679
17879373,212424765382796834,785774048265634291847,1628715775
17879682,212075523446116815,787071939691041439818,1628716453
17879963,211828011476225886,787994366864950289335,1628717033
17881014,211531267349417981,789103121670759809742,1628719923
17882434,211985652064976668,787416766846394727062,1628723576
17882933,212358946904097358,786036752727923192977,1628724867
17883068,212890389522486238,784080425109324012522,1628725145
17883267,213376300829051640,782300221980989799300,1628725594
17883582,112511354766867792,412499689363434572228,1628726368
17883824,112751106329265174,411625184581352898135,1628726906
17885068,112801859311883933,411440537267361356662,1628729791
17885090,113120810066152245,410283927015741744168,1628729879
17885397,112922295294101815,411007366948732324952,1628730734
17885770,112736507778267624,411686737000419080649,1628731520
17887436,112981705666981198,410795950839684193372,1628735481
17887545,140484826239626045,510795950839684193372,1628735703
17889411,140024937645688453,512478623110936683279,1628739883
17891485,139790064557824347,513342272655222604268,1628744539
17891843,139430877804237194,514668668708986367531,1628745295
17892258,139161761270474475,515666950239336130109,1628746328
17895857,140443692738539650,510974075988743205537,1628755099
17895858,139950656029665303,512779619778445886812,1628755101
17896469,138836875404785525,516905631194873453786,1628756674
17896470,138667624833994440,517538438042886363613,1628756676
17898245,138043076040976733,519886984728050463621,1628761199
17899136,138923967926767657,516600301903287569433,1628763668
17899516,139229735038841367,515469174692546888585,1628764499
17899775,139670930199448764,513845770407981396793,1628765417
17901806,139675664340018096,513828406463361452939,1628770206
17901907,139842179256649963,513218406539459819756,1628770416
17901928,140254351728707351,511714697366847032899,1628770458
17902094,142995221835632564,521714697366847029535,1628770802
17903434,142814107091321280,522378319116758704034,1628773638
17903721,142490277325301569,523569071665078223402,1628774256
17903960,142754439307842008,522603127005128202117,1628774750
17904232,143099522246465005,521346646924139999326,1628775438
17904899,145687953702155773,530776937389352845858,1628777013
17905203,145344486535454545,532035003754467199069,1628777804
17905654,145896219770690483,530029029299153055949,1628778880
17905662,145566471368092849,531233304778874617053,1628778896
17905907,145287455757784430,532256575433201753118,1628779402
17905907,145069575733466623,533058377093478488111,1628779402
17906685,145279032590997038,532292139503342746583,1628781135
17906793,117878629651474361,431898993680343622721,1628781359
17907637,117546502043538983,433122996171045400529,1628783254
17909693,117830727721337612,432081364215828024463,1628788223
17909766,117593650459769337,432955092524330911563,1628788388
17910460,120293650459759574,423265883728200991313,1628790138
17910462,119342305237106856,426650128958558432277,1628790142
17910462,118736608425881242,428833096964022459816,1628790142
17910610,119185746862671465,427221916210297229440,1628790450
17911004,119402496892423731,426448707381820699585,1628791309
17911946,119791897398400475,425066620758671274852,1628793693
17913940,119604848996617871,425733376952543932112,1628798383
17914343,119260483600700684,426966383774580641870,1628799215
17915669,123450291796361760,441966383774580641870,1628802265
17916227,123219968376421480,442794995523922625524,1628803562
17918661,122498535343269117,445410603623000384122,1628808997
17918782,122759809919270351,444465456476607031428,1628809243
17918783,122883938649519196,444017834214116804768,1628809245
17918827,123357863339929096,442317074051863405327,1628809337
17918874,123624184104596068,441367052932579220362,1628809435
17919357,124016202678330143,439976052059265364144,1628810574
17919511,128075135682091447,454376052059265362270,1628810894
17920070,128257861009904944,453730654668699967573,1628812074
17920144,128393538002322930,453252621866655356501,1628812226
17920454,128607519509308570,452500743601153651102,1628812866
17920539,128827766862841208,451729453241787829164,1628813040
17921810,170666632155673095,598435774427265054687,1628816521
17922111,170995998153836622,597286541575801840470,1628817176
17923135,173719714014809731,606800441575801837757,1628819716
17923883,174042804014809731,605677361015939211232,1628821287
17924593,173866735743274965,606292553162704935697,1628823436
17924594,173713289594388722,606829721028157387571,1628823438
17927027,173322051020399041,608203634976544520782,1628829261
17928492,174956220789707961,602539623526841181346,1628832637
17928772,176077029786108030,598715622781341205973,1628833259
17929008,176363477084535810,597746109097303481661,1628834021
17930151,176230334933089150,598199065604736997846,1628836662
17930201,176798325068196301,596283011709102013699,1628836766
17930797,176019567700095380,598929064452598693114,1628838149
17931638,175707469095546635,599996107238922103599,1628840103
17932280,175445833483528222,600893550647639150098,1628841817
17932721,175120722673477887,602012463478080426951,1628842985
17932867,177269834158042296,609400463478080426951,1628843297
17932909,175120722673477888,602012463478080427792,1628843442
17933035,172548880398206652,611012463478080427792,1628843738
17933035,173761776787293063,606760164654584874332,1628843738
17933035,174282050454272319,604954258023862580986,1628843738
17933037,174464907889898909,604322102989034054364,1628843742
17933068,177703045888026063,615538561292682415684,1628843808
17933476,177922765016394788,614780702348033209130,1628844778
17933723,177158935172895489,617439336809523150576,1628845468
17933768,177390508365519236,616635719914330011718,1628845580
17934570,177677607724793239,615642316914318469747,1628847429
17935181,177988339510023481,614570748199615601903,1628848853
17935342,179206718424193224,610404894742346063836,1628849237
17935391,178857366127720561,611600752762815117315,1628849339
17935696,179282107818947488,610156130848257389869,1628850097
17935809,179189455009165648,610472571278810000983,1628850332
17937101,179610877338438328,609044501988751869152,1628853211
17938061,179994612849595281,607749950146973323825,1628855382
17938259,181143494811258651,603906856015600749169,1628855922
17938347,180836800370585308,604934147980620059383,1628856190
17938567,180365009848905554,606521268345252169800,1628856655
17938843,254709068030487640,856521268345252170241,1628857386
17939000,254271686345632837,857999034048525324618,1628857724
17939243,253408585073602601,860930143752486569714,1628858375
17940769,253552580952322618,860442676058392186397,1628862569
17940791,253721691977064232,859870891672885815212,1628862613
17941057,283228644059538685,959870891672885813999,1628863195
17941417,282929261753726130,960889637695212436713,1628864301
17941481,282514935299226374,962303084938979343977,1628864433
17942363,284574337581341769,955359849033580037748,1628866837
17943169,283937229735385060,957509967749451234109,1628869237
17944550,209696432157934417,707150746592271199546,1628873113
17944580,208790323369547543,710228875628618819515,1628873227
17944695,238187934552949319,810228875628618819515,1628873462
17945326,237962242587356027,810999638177672209781,1628875118
17945598,236571545524480012,815781483593530163976,1628875958
17945904,237218676531624693,813562695191855769708,1628876847
17947951,236970730992390856,814416497764739057239,1628881587
17949234,236446827080680566,816226460172904303502,1628884463
17949541,235805252711541032,818453915699703606184,1628885382
17951083,236266390223715266,816861265361059920650,1628888771
17952813,235573380048420602,819271540062971086403,1628893236
17953769,235128160517090193,820827513835092450432,1628896263
17955542,234823058218550360,821897212581349926899,1628901572
17955970,233591773587743459,826242547581349926899,1628903101
17955979,233956940755430853,824956785728963472234,1628903119
17958959,225770036059303730,854961498474113858058,1628910200
17958959,229077724428429611,842653079965885025061,1628910200
17958963,229380888707961419,841542713107308401319,1628910216
17958965,229962696341501764,839419973900661248148,1628910224
17961939,230100317891097109,838919427363175515758,1628916765
17962157,230469530995758380,837579500523303000981,1628917213
17962617,230944853255160724,835860786010677697017,1628918161
17965049,231196439957519749,834953932648651179244,1628923440
17965050,231650847705214284,833320985749582567577,1628923442
17965752,201574365270372931,725126415175956970939,1628925046
17965802,201312602167481470,726072120938233586070,1628925150
17965811,200542135511828601,728870024981218024209,1628925168
17965849,200098370621398474,730491328474735365963,1628925248
17967185,207583065538706699,757815412705873483687,1628928772
17967511,207504001421212613,758105027823194358270,1628929540
17969003,207408948392597564,758453503674852785996,1628933288
17969437,207097791582752529,759596481082293668652,1628934587
17969898,206700634792840041,761060369474986956375,1628935547
17969945,209085797346433322,769842406821485156892,1628935648
17970570,208654368727172020,771438977470730563527,1628937322
17970570,208514964355958986,771956281169309267972,1628937322
17970585,207598214908680483,775375481831796726508,1628937352
17970586,207279864160097733,776569925481349266768,1628937354
17973350,207550715730835034,775559545927600648119,1628943470
17974340,206852061146629362,778186924475720652228,1628945548
17974403,206623091153828408,779051869464777563939,1628945678
17974441,206557951017768437,779298290603544893738,1628945754
17974495,205990440925123389,781451742066415597996,1628945866
17974590,206377194329253776,779991677018635975291,1628946060
17974943,218366430393664820,825304359819880522791,1628946790
17975043,218814534428579027,823619302594444037728,1628946998
17975045,219344232482509720,821636283121260075152,1628947002
17975257,174780767414022560,654707071500455144465,1628947438
17976299,177307071054832023,645406272767869711201,1628949649
17976305,176721676794705216,647550627644814785111,1628949661
17976694,148338736368620121,543548723516959326262,1628950491
17977208,154572445443597608,566390529328626409187,1628951554
17977326,154361054504875188,567168511160581129484,1628951798
17977535,161074359354829141,591835193627402689727,1628952228
17977589,161233099301117425,592418451491809110720,1628952340
17977896,160516738933384806,595070275151128368397,1628952974
17977897,160066248761064519,596750079311772001338,1628952976
17978052,159401841334498915,599244895029247365964,1628953298
17978225,158960727906201244,600912793538595126786,1628953664
17978774,157788483540071498,605390536334811101572,1628954844
17979233,157168494401582337,607785831609229047027,1628955978
17979233,157360127653893884,607047887470084679092,1628955978
17979270,156767876453773623,609348146094628544036,1628956070
17979419,156257627312844642,611343920241676704024,1628956490
17979461,156028488840096599,612244421970716153020,1628956586
17979489,155591671623232671,613968445066253836884,1628956642
17980095,155522308974907035,614243097760669952908,1628958348
17980643,155274220225537166,615227455226605695116,1628959626
17980997,154971492066894970,616432884002332404823,1628960511
17981979,154672969918966800,617626192609787643872,1628963124
17982021,154000995665016510,620329277297007491886,1628963356
17982553,153816152878412030,621076977816934516007,1628964580
17983452,153631557210545610,621825477024395005837,1628966719
17983613,153343536972064282,622996946245955493812,1628967049
17985240,153072964053934178,624101473898777526464,1628971114
17987558,152869298583966398,624935456865557743926,1628976595
17987634,153644952233268691,628106358231536841517,1628976751
17987770,153459799113967684,628866464718834372063,1628977031
17989818,153712897029012276,627834097990828048666,1628982181
17990625,157357996455021214,642722358861893827362,1628984036
17991896,157284635119558844,643023042072870276771,1628987170
17993492,157635921431209350,641594376317341649316,1628991235
17994505,157394229893023470,642582560797898463397,1628993709
17995157,157736737340615709,641191442419690521240,1628995225
17995219,158509290276329989,638075691358099555027,1628995437
17997326,157703597802268807,641345367565231259111,1629000679
17997331,158012747802268807,640094340242206026142,1629000689
17997336,158357144981063555,638706421945884159669,1629000699
17997569,155579746178490589,650142873901166434573,1629001185
17997576,155290371690816414,651358022410288388524,1629001213
17997577,154978606724676985,652672279010449657747,1629001217
17997664,202469089072003916,852672279010449657105,1629001503
17997691,202398997099294955,852968452998084946400,1629001557
17997849,202209630684510054,853769649291953399589,1629001885
