block_number,reseve0,reserve1,timestamps
14948797,18000000000,1000000000000000000,1622025342
14949398,21060000000,855073579081479962,1622027094
14949594,19846067810,907533579081479962,1622027560
14949832,17305266438,1041180811539813312,1622028052
14949840,19667766438,916444005349411521,1622028068
14949889,21077443938,855323059701401876,1622028170
14950306,20311208076,887687026137367875,1622029028
14950346,19970680165,902868871806222355,1622029112
14950530,19426153016,928253000147705105,1622029498
14950556,18744741845,962098504411680525,1622029550
14950936,18272071555,987061396521166860,1622030350
14951141,18772071555,960847484775110725,1622030772
14951229,15354401867,1175361900552492478,1622030952
14951232,17658332251,1022409442984809228,1622030962
14952016,18258332251,988908813161748924,1622032578
14986954,17860449615,1011005323333064238,1622109295
14987061,53192508117,3011005323333064238,1622109513
15040399,53724321809,2981288105239424823,1622221574
15048694,55835726038,2868877419843338220,1622238962
15069111,55288569436,2897354347035197580,1622281073
15100180,54866545600,2919707347035197580,1622345155
15239119,54105097714,2960921479634635007,1622632154
15599917,53390297729,3000682170754919448,1623443563
15601566,55880428326,2867349795143349604,1623447093
15603868,57129465126,2804844127636578013,1623452097
15621456,57529545126,2785396400525948836,1623491450
15621478,58729625126,2728646936837991240,1623491538
15621502,59929625126,2674170552189268949,1623491634
15621631,58997550398,2716545648339071611,1623491902
15623409,60654714398,2642542756442529056,1623495954
15623409,61032379404,2626239600326045288,1623495954
15625062,59367092219,2700129070015249603,1623499364
15625147,60687092219,2641571152330996175,1623499538
15625190,61567268219,2603918485939232409,1623499628
15625213,62887268219,2549422929307559335,1623499674
15625234,61578438405,2603773140673821374,1623499720
15625249,62458438405,2567196130035227106,1623499750
15625277,61167427209,2621542893558919815,1623499806
15625311,59962743015,2674369599477959645,1623499878
15625797,58749822054,2729749505509996330,1623500882
15625918,58150667974,2757960048879030766,1623501128
15626589,60206204608,2664071725220312874,1623502514
15627286,59737142003,2685053253839366621,1623503963
15627564,59036192923,2717029381742541304,1623504535
15639713,59965651523,2675040222216310146,1623530361
15639768,60629630190,2645831742668139573,1623530475
15639840,61426362101,2611615548899031180,1623530623
15639895,62226362101,2578139304515544854,1623530737
15639924,63026362101,2545511652417344400,1623530795
15640293,62247785141,2577445965289168490,1623531685
15640367,63031790738,2545482014674364791,1623531837
15640707,62235117718,2578164830677062077,1623532541
15678046,61400148639,2613330305983272144,1623614329
15680284,60196704807,2665732835775521415,1623619073
15680560,61559334807,2606899340780465341,1623619769
15680631,62467800228,2569099448924645255,1623619915
15680716,63376220228,2532383470760542721,1623620093
15682417,62202343377,2580318180747013949,1623623727
15686038,64602343377,2484735370335761583,1623631499
15686145,63382471377,2532700992040971019,1623631803
15686328,64182471377,2501225765106651830,1623632177
15698411,64982571377,2470520597524166572,1623658847
15698979,68169981288,2355337353922727532,1623660147
15699150,67216090816,2388863468226606056,1623660629
15699234,71216090816,2255067960101854089,1623660801
15699270,70432925172,2280218214289306662,1623660877
15699354,69541032295,2309550966575614750,1623661049
15701200,68961062878,2329032966575614750,1623665113
15701369,70161062878,2289315808529911776,1623665459
15701422,71361142878,2250929957113338297,1623665663
15701663,72161302878,2226044589647020959,1623666195
15703305,70766724052,2270044589647020959,1623669716
15703375,69425102651,2314044589647020959,1623669860
15703548,68773225871,2336044589647020959,1623670214
15703610,68133494899,2358044589647020959,1623670342
15703794,70033126916,2294269882003398167,1623670722
15705010,161608831411,5294269882003398167,1623673358
15705442,163008931411,5248932119782404181,1623674378
15705525,222946311137,7178932119782404181,1623674548
15734078,220667268420,7253298943890642383,1623736891
15816522,219460752644,7293294943890642383,1623921477
15816584,217086677073,7373294943890642383,1623921605
15816733,215387746541,7431628852558642383,1623921911
15826461,216831709321,7382286363624937948,1623942994
15836255,218631709321,7321688665437070483,1623963873
15836371,220631749321,7255514434910041311,1623964113
15836501,222431729321,7196975495000511123,1623964383
15839020,223631609321,7158475843510736750,1623969833
15842404,286111839529,9158475843510736750,1623977197
15862961,298151402617,8789714959746736068,1624022454
15862966,291765812427,8982665622404505290,1624022464
15862994,283024794063,9260923600304505290,1624022524
15863069,280320253339,9350542207795507573,1624022678
15869555,283345868495,9250991885968786179,1624037342
15869624,286109836150,9161888088610653218,1624037484
15874182,283701778738,9239888088610653218,1624048183
15874244,282421878632,9281888088610653218,1624048425
15898427,277766856451,9437908888610653218,1624104543
15918062,280056223271,9360986679879729032,1624147521
15927927,278283837745,9420786059684473218,1624169115
15929480,279683837745,9373769647305904662,1624172449
15935642,284026761656,9230863037754677827,1624185604
15939841,287637058326,9115344449897223670,1624194987
15940036,290645438326,9021274500517287393,1624195389
15944928,293052021990,8947410980944514090,1624206164
15970312,296485581938,8844099475727158076,1624261534
15972075,296976816026,8829514124846417664,1624265169
15974335,293303707190,8940420852661012669,1624269959
15986997,295838867672,8864034722047660128,1624298693
15994536,293200863308,8944026722047660128,1624315294
15994610,288695180044,9084036722047660128,1624315446
15995225,294305382871,8911381692681167613,1624316740
16002098,292250992788,8974213102177239073,1624332621
16007300,290133132259,9039918530330223366,1624344123
16010698,292970484726,8952629089297517230,1624352159
16014798,296746103701,8839058609034598514,1624361521
16015514,293512496661,8936730928306598514,1624363145
16017910,297896690700,8805596386185045943,1624368218
16020704,294638473966,8903264799033045943,1624374241
16021016,290821900641,9020457519033045943,1624374885
16045355,288778075730,9084491850154472381,1624427896
16137379,290041848951,9045027045406030278,1624633668
16183999,292156524381,8979752690469530348,1624743493
16190444,287438682304,9127584333527161439,1624757811
16241493,283800127874,9244959706471918787,1624868329
16244888,280841259287,9342655222195743965,1624875905
16245069,285489337138,9190995521508737265,1624876357
16245097,288587849138,9092606454368446910,1624876413
16245139,291686748452,8996292733443971067,1624876501
16245302,283156916907,9268112916003373062,1624876835
16245380,290917886907,9021584597246517954,1624876999
16245456,276892380776,9479932453612587588,1624877155
16245458,281973214420,9309618198806957582,1624877159
16245541,294531958420,8913799443021899296,1624877329
16245541,291393022538,9010109357323451733,1624877329
16245950,277989606609,9445843749198935614,1624878299
16246007,296241066609,8865522407732633975,1624878417
16246007,287014739425,9151369530327239625,1624878417
16246052,297814739425,8820462443140594640,1624878511
16246054,293386293511,8954001320591381826,1624878515
16253369,289865452470,9063088058934009494,1624894818
16264490,285121156956,9214347791944442875,1624919700
16264570,282069266405,9314343791944442875,1624919864
16285812,280560111565,9364597137632414258,1624967269
16289031,279062401190,9415007573468336767,1624974423
16300366,281811520980,9323435412645848420,1624999644
16300927,287290702983,9146143008667129616,1625000908
16304085,289488356705,9076916696100510745,1625007544
16304329,321381164185,10076916696085764921,1625008048
16305158,333381964185,9715225592779433355,1625009758
16305162,330730429185,9793348957739786274,1625009766
16305171,326844701531,9910128556964412600,1625009784
16305954,329168052147,9840388753487389792,1625011606
16307127,333793933795,9704419238573329013,1625014108
16307164,330635854591,9797390230039227883,1625014186
16337459,327091772813,9903865650039227883,1625082803
16338718,318547121724,10170324549761227956,1625085530
16357420,321865470716,10065782485010782915,1625126642
16367949,323994593410,9999832577991097847,1625150331
16401674,325397206184,9956857420860762659,1625223738
16408687,324324420196,9989891375805502771,1625239320
16411589,329124420196,9844628025453595536,1625245631
16412497,326861018965,9913003849046920433,1625247667
16424980,325426969083,9956818649022666041,1625273922
16437113,324332643121,9990514891945372992,1625300096
16440020,323635686998,10012094410283163624,1625306612
16447702,322548026211,10045957677741497580,1625323452
16473441,320300441774,10116663416531012907,1625381704
16515797,317886298019,10193724207374587825,1625472812
16517739,311190960886,10413704207374587825,1625477042
16521362,313268308501,10344854555378520041,1625484684
16522350,314993863548,10288353909857979981,1625486720
16548793,314329577370,10310162154217988299,1625545142
16550595,312601949028,10367313830912538725,1625549246
16560388,315679285576,10266550384219305187,1625571113
16560389,317828309399,10197339059326302439,1625571115
16560392,319914879884,10131027516063835746,1625571121
16560790,320992097591,10097130445422691807,1625571941
16561155,317550136236,10206903688590092506,1625572695
16561173,318990376899,10160957176952316697,1625572731
16588592,314754126308,10298124187307109517,1625632583
16588680,312168989804,10383661713848910770,1625632767
16606842,313222648495,10348836253308834650,1625672866
16618960,314809660468,10296821637624530444,1625699160
16623503,316564208843,10239922051843803015,1625709170
16630060,318663110876,10172676932706591196,1625723460
16635602,320050039926,10128813349905300141,1625735533
16641604,323823293462,10011140354030267322,1625751546
16641620,326339068354,9934193394885391848,1625751610
16641633,328225852354,9877257695698394720,1625751662
16641660,326138358431,9940668690312625183,1625751770
16641769,329338614431,9844359998243421119,1625752002
16641820,332538486431,9749913497245079650,1625752166
16641823,330780278478,9801893492582137188,1625752178
16641893,323489536294,10023471332582137188,1625752386
16642048,321151591506,10096660560637074630,1625752710
16646753,316099489767,10258517338555255412,1625765685
16646755,318507475481,10181191634758681385,1625765693
16655736,320822610547,10107940469621197719,1625791136
16675914,319155830560,10160887671265177826,1625847119
16716063,321183182953,10096941951666072828,1625942556
16784112,327098517232,9914884149076622288,1626104323
16825919,329852361085,9832353854686954526,1626203900
16837927,332819388829,9744960731132889660,1626233743
16841848,334339015814,9700800523075521434,1626244044
16846932,332795422446,9745930797678987904,1626256708
16852547,330046176339,9827357543362674940,1626270861
16867276,334855195565,9686639399264649814,1626307365
16869041,332919264138,9743136871653617840,1626311387
16869084,331322324306,9790239104975654180,1626311477
16873600,333406433990,9729223180420277786,1626322103
16885286,335766190121,9661050143478436748,1626348112
16916236,338131880658,9593659372841885996,1626422350
16920329,340306230104,9532544456762271713,1626431961
16982351,338374322091,9587133153533013251,1626576859
17002272,340144019354,9537402194305001668,1626624157
17015986,342472213121,9472758242930649897,1626656774
17034237,345042099365,9402414879799214075,1626699940
17050635,342237027367,9479711636191454496,1626738128
17051521,340094025596,9539624971323032623,1626740084
17051553,337974270944,9599636971323032623,1626740148
17051554,340242626826,9535828091065216822,1626740150
17052272,334644529335,9695828091065216822,1626741886
17052318,335214488633,9679424733906927832,1626741982
17052852,337086169372,9625839790401509148,1626743216
17057140,340270996675,9536012781882296992,1626753591
17065182,342249487964,9481050994204421456,1626772506
17071042,340234242423,9537377300532655957,1626785756
17082487,338481738324,9586906077660408047,1626810121
17087036,340192220381,9538847122258280839,1626821122
17096064,338374411680,9590245734648677052,1626840811
17097093,336220217976,9651876208095280712,1626843189
17100884,334043004251,9714974160679229844,1626851519
17105535,332396947224,9763228274261829585,1626862534
17112545,330176890684,9829072189492759921,1626879059
17115244,327713037075,9903192724969555189,1626885312
17119925,329700738048,9843666358314057087,1626895944
17125028,328518874618,9879257406045047629,1626907687
17151978,326279632173,9947262320181710559,1626975654
17168198,324246618757,10009818929528044308,1627015580
17186600,326141990401,9951820449349252025,1627060199
17195268,324220876864,10010965639164364125,1627079779
17206277,320973301900,10112764557836042808,1627103277
17206403,318164355696,10202494773982160886,1627103537
17206404,315735531838,10281372768838600069,1627103539
17207090,316788312995,10247306894052138609,1627105079
17207197,313497503868,10355197390286159095,1627105301
17207269,314644731593,10317554110096370723,1627105449
17256269,316525948112,10256416406463828511,1627220398
17262549,321025948112,10113071771455950663,1627235931
17262604,312282397148,10397078266675286632,1627236045
17264491,312956131269,10374762369349896934,1627240959
17264530,314865666150,10312031182052892991,1627241041
17272002,312937164469,10375771164274183324,1627259148
17274237,310193108585,10467834357274822563,1627264439
17275791,307940229910,10544647062034363610,1627268211
17280994,305141654407,10641647215552944006,1627281656
17302398,307124285364,10573155167834053016,1627335185
17306769,309105498840,10505588475748843149,1627348079
17307941,310963161041,10443016318469876495,1627351404
17311235,310806701189,10448289143274634610,1627360649
17311237,308297195581,10533592990970454559,1627360653
17316514,296886957154,10939648097176895185,1627374112
17316514,299594376564,10841080954907621315,1627374112
17316514,303021445903,10718835701103059068,1627374112
17317847,302582104121,10734446018176520055,1627377502
17317911,300416646772,10812054666230131805,1627377634
17318076,298162156214,10894053745323612064,1627377972
17320677,296754792128,10945874421869591946,1627384126
17323517,294861223874,11016379208600460475,1627390642
17325003,294504557267,11029760996737778190,1627393864
17338707,292400160149,11109380788207389115,1627425635
17399553,299315927575,10853448153318373990,1627582622
17399554,298122938854,10897010726164991927,1627582624
17399554,296381693661,10961223403054049646,1627582624
17399603,300727190675,10803302443843050245,1627582722
17407128,298651636613,10878608608118257930,1627600314
17441206,296851635663,10944771043329335374,1627689494
17475522,294954609083,11015375115754596923,1627773096
17483386,292723019596,11099604099953407118,1627791639
17502278,294659101700,11026890588511886060,1627834133
17511744,289607349678,11220204197807540892,1627854299
17513211,292019106124,11127813369581492513,1627857703
17516768,294050990491,11051149570514687195,1627865729
17540020,291832773050,11135401984379462899,1627921671
17555291,293714177148,11064286105842551916,1627955677
17560693,295440323551,10999834458009089872,1627967402
17561905,298143980293,10900381288114260969,1627969902
17561934,300768972967,10805529989349961507,1627969964
17561951,302440321200,10745994532946653195,1627969998
17561968,304391761124,10677307869737043020,1627970032
17561983,305954753967,10622924844467266279,1627970062
17562045,313053557318,10382745688166233718,1627970190
17562048,310976613512,10452298401177902523,1627970202
17562133,313413147150,10371282122995272430,1627970518
17562176,313742341904,10360432647447099700,1627970608
17562241,316916374807,10256977323683071142,1627970742
17562309,325395727593,9990476003658452848,1627970882
17562310,323641722965,10044783183815740993,1627970884
17562310,320873387908,10131705314106971594,1627970884
17562375,328296961653,9903275211974051527,1627971018
17562377,325884326995,9976813205870275886,1627971022
17562378,324330183412,10024764513507269706,1627971024
17562418,327754086423,9920351101562266009,1627971104
17562471,330089480896,9850373350233533731,1627971214
17562580,350089480896,9289230774182873900,1627971440
17562580,339798348049,9571410960101456079,1627971440
17562580,335183962902,9703574424634785510,1627971440
17562580,333802930684,9743841514877057626,1627971440
17562580,332797258554,9773374797959752904,1627971440
17562580,331959399745,9798166557024600090,1627971440
17562580,331587116075,9809222558197689903,1627971440
17562580,331450090972,9813290000724602679,1627971440
17562580,331238614085,9819574076697939120,1627971440
17562580,330995745332,9826800888172675531,1627971440
17562581,330437194901,9843461481462652724,1627971442
17562629,350437194901,9283269137906091238,1627971542
17562629,342234568974,9506438624540129712,1627971542
17562629,333866923021,9745413691550939570,1627971542
17562630,333004973580,9770714604584566040,1627971544
17562630,332755732985,9778055083620063035,1627971544
17562630,332299566687,9791518359431151912,1627971544
17562630,331754761074,9807646314090768359,1627971544
17562630,331958818266,9801635567050781025,1627971544
17562630,331801606885,9806293667959964880,1627971544
17562630,331771309366,9807193683620315277,1627971544
17563253,341771309366,9521077494719733703,1627972826
17563253,337448574339,9643410025177045236,1627972826
17563578,338513253592,9613170636782763091,1627973614
17563587,347659970270,9360992967112170783,1627973646
17563591,344247379204,9454069536467923400,1627973654
17563665,360247379204,9035381093475566460,1627973806
17563665,352361145067,9238211457834619418,1627973806
17563665,344992188140,9436131373541180252,1627973806
17563665,344329504459,9454346444137371380,1627973806
17563665,344187514802,9458258436090836632,1627973806
17563665,344010728382,9463143441076444077,1627973806
17563666,343491845390,9477510416442504295,1627973808
17563672,364491845390,8933012805731412960,1627973820
17563672,355856424835,9150438807699179627,1627973820
17563672,347699156717,9365760538754131267,1627973820
17563672,346664433348,9393799560822044730,1627973820
17563672,346044924533,9410701370833100636,1627973820
17563672,345512762066,9425239448404598989,1627973820
17563672,345072376487,9437304248451351154,1627973820
17563672,344755429914,9446006422078601805,1627973820
17563672,344753102613,9446070380465852145,1627973820
17563673,346251302649,9405320122710037991,1627973822
17563673,346025461052,9411477195748023903,1627973822
17563673,347259374551,9378135451270863929,1627973822
17563673,346522789450,9398170229926620570,1627973822
17563706,346584138988,9396511631271795559,1627973888
17563710,351941557392,9253896153469080684,1627973896
17563835,358059331916,9096251040870725942,1627974154
17563837,354416507953,9190027001564189709,1627974158
17563911,357158166948,9119691466035555573,1627974314
17563973,358340044609,9089702825272555258,1627974442
17563990,360375369313,9038519228061009964,1627974476
17564330,372303706636,8749772719189007745,1627975176
17564330,373875311108,8713102468774730201,1627975176
17564331,375272945517,8680749125898512532,1627975178
17564375,382475284443,8517764336044282080,1627975270
17564509,393947448774,8270440605587596104,1627975546
17564514,390962885124,8333766131191766586,1627975556
17564661,400753981700,8130754094530918251,1627975861
17564661,400605273377,8133781386325467164,1627975861
17564663,397372759933,8200146460542094580,1627975865
17564950,397629340948,8194870959614352333,1627976459
17564954,398186045413,8183448022975681298,1627976467
17564969,405169183566,8042821198358481636,1627976497
17565054,408413272222,7979125986168116847,1627976671
17565324,410886023761,7931250033002480446,1627977359
17565347,417598954348,7804131024160617866,1627977405
17565766,427219725766,7628901350911933423,1627978271
17565767,424034060202,7686387905377765165,1627978273
17566608,428447355507,7607448036858614982,1627980007
17566688,436730278816,7463591632476660974,1627980171
17566688,434879599572,7495449362687405442,1627980171
17568183,435631538561,7482550293509510075,1627983385
17568206,443150265164,7355971722454101091,1627983435
17568263,440143339343,7406376705524127199,1627983553
17568370,450125817585,7242606724014643409,1627983771
17568372,447902216313,7278670686919531640,1627983775
17568475,467902216313,6968444956028938374,1627983989
17568475,460110008384,7086814389284198087,1627983989
17568475,451545389504,7221636937000697110,1627983989
17568475,453383182516,7192451427486046669,1627983989
17568775,454657465991,7172353213228553154,1627984737
17573103,458827385276,7107363146053745097,1627994430
17573328,453735490856,7187363146053745097,1627995024
17578233,449211589331,7259963146053745097,1628005939
17578619,445176649580,7325963146053745097,1628006863
17580442,457983906183,7121694261241240819,1628010757
17580442,453563344356,7191313246217614571,1628010757
17580442,448711124476,7269311824098181644,1628010757
17580502,462163704032,7058334336320984036,1628010881
17580502,458823575142,7109871981240953297,1628010881
17580503,454109846917,7183895588110778291,1628010883
17580547,467000068262,6986182889133348134,1628010975
17580547,463402193257,7040587133017618774,1628010975
17580549,456076118824,7154022299804093204,1628010979
17580662,471955163957,6914021368657787614,1628011319
17580663,469924121571,6943994133594059199,1628011323
17580663,464817440235,7020513352897470668,1628011323
17580721,502527868213,6495145954068951245,1628011459
17580723,492188809296,6631995396233684399,1628011463
17580723,475418398554,6866643350624917930,1628011463
17580725,471107981636,6929658961264830605,1628011467
17580730,468460522942,6968939089547086445,1628011477
17580963,482718960455,6764091209555411650,1628011959
17580965,479267611180,6812948021941167794,1628011963
17581695,472432306768,6911816577511361342,1628013467
17581786,459216568012,7111329459810498167,1628013657
17581787,462104948640,7067012709592850695,1628013659
17582131,456384932345,7155852327582394919,1628014367
17582174,448081914602,7288850220956591093,1628014457
17582228,444185522872,7352980345146151832,1628014569
17582657,565003341503,9352980345146151832,1628015583
17584310,556141673055,9502460975848602515,1628018989
17584526,544400569149,9708017515126029107,1628019565
17584562,532916890157,9917842379961007094,1628019637
17584568,537474197162,9833997977481738725,1628019649
17588321,525266428537,10063238611676583712,1628027791
17588326,528418280940,10003393492229786953,1628027801
17588427,520491232165,10156202975287441188,1628028011
17596328,523889505854,10090519876233265143,1628045363
17603552,518878592737,10188259238991500626,1628061722
17604046,538878592737,9811223457442939749,1628062742
17604046,530596422549,9964829337851178045,1628062742
17604048,527076210464,10031582235368813513,1628062746
17604171,528774653221,9999456796733423270,1628063128
17604243,530771043495,9961958228059301886,1628063276
17604262,560771043495,9430529220322729704,1628063314
17604262,550324645544,9610080502305179577,1628063314
17604262,542198040900,9754552292878645693,1628063314
17604262,537620255967,9837861297409486424,1628063314
17604262,536361493722,9861018796404538227,1628063314
17604262,535159318398,9883237122978036332,1628063314
17604263,538839805762,9815931874332640362,1628063316
17604353,538528455214,9821624037712019401,1628063504
17604353,537769647175,9835524325267999933,1628063504
17604353,536681559016,9855525235942193859,1628063504
17604353,535219344231,9882531467405319284,1628063504
17604859,555219344231,9527574499630555492,1628064544
17604859,547169756902,9668159415816621147,1628064544
17604859,537962019834,9834137190750562766,1628064544
17604863,537602983055,9840724656559455356,1628064552
17604863,536542268697,9860237763673547578,1628064552
17604863,536159477058,9867298673831038713,1628064552
17604863,535641428428,9876889843272709990,1628064552
17604865,536444703110,9862144447392554435,1628064560
17604866,536317824711,9864484586433739416,1628064562
17604866,536160509666,9867387637514446739,1628064562
17605726,556160509666,9513574421967833265,1628066591
17605726,547772608961,9659691685601164021,1628066591
17605726,539624872273,9805981178082883001,1628066591
17605840,559624872273,9456546690001620688,1628066955
17605840,550171781069,9619518672911780596,1628066955
17605840,541862042706,9767482925247413024,1628066955
17605900,550905675412,9607929159422778033,1628067079
17608812,544667437688,9718302742759473670,1628073467
17608905,539871452832,9804895726670224585,1628073661
17610609,559871452832,9455653817093792752,1628077173
17610609,552784468378,9577244991573992645,1628077173
17610613,548811924612,9646777931178801846,1628077181
17612640,545202686031,9710831705779742730,1628081621
17613361,565202686031,9368203217436134251,1628083107
17613362,556163163055,9520926214199416391,1628083109
17613363,552374502715,9586425428347472840,1628083111
17613363,549268122625,9640804493725241107,1628083111
