block_number,reseve0,reserve1,timestamps
24508162,2417928118062004,652502618755823044564388,1643908240
24508162,2533178999651353,622901026296696710281347,1643908240
24508173,2398798009710615,657901026296696710281347,1643908262
24508204,2297815146520221,686901026296696710281347,1643908324
24508242,2396342844033755,658739753641094433192869,1643908404
24559828,2642553124975973,597531090174583722461772,1644021214
24643432,2499154531777353,631919898657763840703600,1644209820
24643452,2408643004572054,655737516880385193441948,1644209860
24643786,2494519210866241,633228525071655809501426,1644210552
24647444,2291407056891466,689527304268233006157965,1644218352
24647446,2381341063672487,663561715420175501103010,1644218356
24647447,2496542210746220,633029768803763137199658,1644218358
24647452,2379872126373505,664156596722916686063589,1644218368
24647459,2466666686969011,640854578575040820706853,1644218382
24650670,2774072163789909,570028548823264558718869,1644225006
24650679,3034914929841015,521170509583590119888636,1644225024
24650680,2825858435118035,559842625746748508794979,1644225026
24650680,2956366960512026,535199307682817297859344,1644225026
24650681,3317006589843304,477165710180789458652307,1644225028
24650689,3664435256773432,432048054288623166947479,1644225048
24650693,4316161664947256,366976436569508791537151,1644225056
24650694,4083866911741859,387913262436792042499202,1644225058
24650704,4314712835210511,367218053663653562231596,1644225078
24650722,4549185504976478,348344880592913475432105,1644225114
24650815,3678591363112743,431034019184311608822040,1644225432
24650816,4204418985494385,377268098068415685745808,1644225438
24650818,4442644153541089,357095528414647681626325,1644225442
24651842,4713738911587419,336616464383163739532194,1644227554
24651842,4453498022966517,356345891060911334976479,1644227554
24654474,3377866233385508,470160439331159925761019,1644233366
24654476,3663266080638312,433632259591577941699120,1644233370
24654479,3123539478010099,508786458613148642556111,1644233376
24654684,3277215181012329,484996589525040576033694,1644233798
24654686,3007915751297411,528549109854771767627095,1644233802
24654688,3094668759858617,513775473547998911210691,1644233806
24654692,3006167086447550,528946556286863594776629,1644233814
24654991,3239580248194233,490941845243953673638667,1644234432
24655006,3435590728173615,463011428310285495591179,1644234462
24656005,3877545660902726,410378630164330044056502,1644236780
24656011,4402912669671402,361540602928886060541951,1644236792
24656018,5335433183270958,298507495008587235469929,1644236806
24656020,5127997493759965,310618934301977772158992,1644236810
24656026,5681344204681106,280447480963336176197147,1644236822
24656027,6121434079540869,260341346611372580418351,1644236824
24656027,5809719736528615,274351716211209035342780,1644236824
24656029,6243857386129137,255329202108848422477847,1644236828
24656035,6539206911490254,243830053297694855120836,1644236840
24656038,6399297723889737,249177001711452170802781,1644236846
24656038,6663439184305401,239327984411395846836766,1644236846
24656042,7180613579341480,222138693989998162025146,1644236854
24656053,7378038889314935,216211950577556507275027,1644236876
24656053,7676821961033113,207821214061771030336193,1644236876
24656061,7337330373089966,217465846090909988648011,1644236892
24656061,7567912881706211,210859274407258342834785,1644236892
24656064,7786870932384889,204947437493914397720242,1644236902
24656064,8005819797825044,199358745525995093233895,1644236902
24656076,8222565675578026,194119022975567873736883,1644236926
24656225,8107267383634938,196888012517451537657713,1644237232
24656255,7886307741854237,202421046704823253988275,1644237295
24657503,7420117103421239,215177011054723624089349,1644240127
24657511,7091075196841619,225191754644072118211435,1644240143
24657544,7287422420169668,219142058414763098914520,1644240213
24657557,7526374622065143,212204806472006339927591,1644240239
24657625,7225053683968689,221081440006020650888943,1644240379
24657631,6944148143767642,230051564153222232856447,1644240391
24657647,6734457149803942,237236240625492155491176,1644240423
24657727,6953733402895514,229777064816590384605200,1644240587
24657735,7151402085209266,223444428895532197425164,1644240607
24658064,7246984641046201,220506081285924952731926,1644241285
24658931,7463309250317307,214133315082125059413598,1644243327
24658932,7553048065179810,211596709404665975857542,1644243329
24661659,7090739013853000,225434114233113205919092,1644249344
24661811,6742520785972662,237111716674831305659941,1644249784
24664060,7182800652209398,222618557733788737115028,1644254679
24664501,6711264609398398,238306888550130336708637,1644255717
24664706,7200494274194893,222160672470664871582690,1644256149
24665144,6941506368317166,230474438163869641924660,1644257179
24684977,6825303909510630,234410128590641007857515,1644300670
24693127,6601790125658226,242370325516436528608518,1644318645
24701575,6363255872243164,251483205553557377345816,1644337771
24701624,6104924317722650,262156807490497948780381,1644337869
24711594,6194456508276819,258378901628236174912114,1644359079
24711596,6345668820003700,252239967064196617109134,1644359083
24711596,6211187407861483,257717769569441593135449,1644359083
24711600,6115609241068926,261757646861158456337326,1644359091
24711609,6019942201927367,265929934400620135869834,1644359109
24736041,6291969948045473,254465694093010570554678,1644411560
24741227,6255835074025563,255939958352136413339848,1644422531
24756205,6192036457702786,258584927993675202469645,1644454987
24771564,6144065194287694,260609966989413268772691,1644488053
24771566,5999774449345834,266896329395907691076635,1644488057
24791488,5932519866716799,269931129730852513299554,1644531926
24829477,5826820280441022,274842463827584732266393,1644618392
24879460,5622849578403331,284842463827584732266393,1644726856
24881260,5589359704367493,286554295390911980547093,1644730830
24882388,5411673811574184,295991276847053363771243,1644733168
24882391,5375941677345850,297964554338798545645296,1644733174
24882470,5406903641733876,296263386750006041146434,1644733414
24882471,5474300396110593,292626753210217409304154,1644733418
24886376,5429990818205515,295021818672442762665195,1644742038
24886518,5076496817556842,315627022116782172557488,1644742330
24886938,4978553528591265,321855049627076961693375,1644743198
24893240,4908700512404297,326448973522865022740691,1644756887
24909237,4876103474894589,328637870735114964954762,1644793569
24914937,4134059563040610,387804295414059329621045,1644806900
24914947,3916356130244079,409426529105561044468505,1644806924
24914957,3700909477339860,433332815073544221763809,1644806944
24914993,3605277882176824,444861747020096956983998,1644807020
24953187,3362687925138562,477051389852597826328458,1644890617
24997718,3008204578167921,533435726690447893495999,1644987634
25017038,2300650359216772,407967298878611102565370,1645032017
25025651,1168271506155986,207166016693454535943563,1645050713
25027379,1257292803014700,192538741899937832531572,1645054560
25125036,1346786641377053,179780400820671086195539,1645297169
25125817,1178512473756182,205527627312631714422282,1645298946
25125954,1605915296982464,150948446858927114190194,1645299232
25125956,1358096821039762,178575619377663880283191,1645299236
25129184,1547484362289770,156778357511785497883653,1645306169
25129187,1265871510547852,191761095439946420031284,1645306175
25129187,1222721374921962,198548754258048304303584,1645306175
25131294,1327266923037747,182952789887036061117618,1645310687
25131454,1441539275467222,168489996681263063927263,1645311015
25132571,1693444736246907,143490590940807202785351,1645313321
25132573,1443247298807044,168440580589416113806029,1645313325
25133666,1130255835125077,215225653067955334235933,1645315579
25133666,1019487048732342,238680605714986125795233,1645315579
25133673,1290581416701021,188663202300847470106576,1645315593
25134121,1404165603802660,173444160565666908072931,1645316517
25134577,1183032184556051,205962049685384821102640,1645317465
25134577,1103815305407964,220787686740901114678139,1645317465
25134581,1214086129941713,200789091806906510101695,1645317473
25141278,1370412265688395,177945505970662986854970,1645332354
25172379,1290305994544770,189026166945937758478603,1645400939
25173165,1213941716356243,200952836445323653563976,1645402583
25179425,1143385352621378,213390607214325299909410,1645417081
25212171,1015653742383299,240307991510376252672965,1645490569
25225879,843253610833212,289585919511218776368607,1645524862
25226343,450247872236871,543116006759577850874432,1645526075
25226594,4706182984001399,5676880374031008744056649,1645526748
25231220,4745273570034140,5630254545710655393361626,1645539361
25232193,4745105518299949,5630454545710655393361626,1645541998
25232696,4868966968829098,5487640443601147103679489,1645543291
25232697,5428893161186095,4923178466194736775272924,1645543295
25232781,4752307767066145,5626199761809703711394564,1645543483
25234131,4838331607750932,5526462677116503046330293,1645547205
25234134,4614656533681314,5795139553522600821756087,1645547211
25234332,4335997779736800,6168692683812291229018510,1645547767
25234492,4204250315498513,6362581016532298841703031,1645548165
25236812,402623453948278,609317750529377494188924,1645554284
25241354,4205328466831041,6364212657059505493533786,1645567073
25242944,4381922475956528,6108469732188660019289987,1645571976
25260592,4401379372846110,6081547062818009681027859,1645625025
25263180,4480497846625111,5974473102586969986386474,1645632390
25285031,4508031242176532,5938092022948266728828668,1645689644
25293662,4115242300581826,6506572568070505849309908,1645714805
25299723,4284368063450759,6250465322185209230961729,1645731491
25299813,3694993623541033,7250453339197405358730433,1645731681
25299832,3956535923547328,6772513448664567807384297,1645731719
25299898,4351776672369549,6159092651905297975811761,1645731990
25300446,4678894536471936,5729690714145489120805260,1645733442
25300805,4911064536471936,5459594562681101787892889,1645734317
25300829,4690777278267134,5716758341644823857852597,1645734413
25301775,4384685447231811,6117042103080705720829381,1645736961
25301875,4259271916876375,6297699329303349029381096,1645737269
25309900,4196830335815831,6391680152045512488877156,1645757981
25314192,4021104824733743,6671842195396049966611000,1645770605
25314245,3743520211845817,7168052539750698854502398,1645770739
25318618,4094383172608347,6555480680894180865328406,1645782896
25319527,4194383172608347,6399646521916670585958641,1645785405
25337440,4084388335266097,6572511136865375125012345,1645833887
25339520,3780969519006426,7101535296306846751351782,1645839335
25340014,3337193120664761,8048731509488917425551600,1645840714
25340102,3257133766937595,8247162165023969284051439,1645840932
25340111,2816744110400081,9540461609796325364136186,1645840950
25340124,3080967437701060,8724517625274597517309938,1645840976
25345496,2617767959146908,10272917687515892339665904,1645855533
25349379,2820929293275989,9535129555487876538934887,1645865655
25351334,2503601043487341,10747331712457318052834313,1645870494
25358428,466994513944698,2004690388797088290347226,1645889130
25358467,3033578290176050,13022391185305436528293028,1645889220
25361175,2622556475272318,15069474894618121244214523,1645896665
25362739,2673353249720147,14783980345102848273715413,1645901331
25363618,3092729988974177,12784461158018771370952153,1645903843
25365598,2847877365223010,13886941229756571529809924,1645909003
25365652,2495665729827083,15852693214138665298637692,1645909124
25365664,2079140085428723,19038107255718542271556828,1645909148
25365673,1827073108522783,21672549234967206112851163,1645909166
25365679,1355188140354567,29241773810169584407627854,1645909178
25365721,1421021746699241,27890926823199594105905011,1645909266
25365735,1504347866836828,26350421641447090483201584,1645909294
25365756,1603587031011514,24724296639611083296781355,1645909345
25365761,1686854710375134,23507320101873101459517539,1645909365
25365910,1950145256272978,20341818610750501300035208,1645909671
25366431,1714225220470492,23149782795693979795900604,1645910961
25366431,1321906138920051,30040914885739930489715409,1645910961
25367637,1412678222384503,28116046268121265593232613,1645913974
25367813,1797903068822283,22106015786587914363783466,1645914349
25369251,1853951830430574,21439650139360831257814201,1645918276
25370746,1579722201323394,25172634670811366754413611,1645922084
25370746,1483237558807270,26815042446718479787930502,1645922084
25371851,1833237558807269,21707973022082856350996517,1645925026
25371851,1484729378704586,26818783646922753036666189,1645925026
25375690,946755041324209,42103868408367747292969701,1645935625
25375702,898649588992174,44364505057161235185863946,1645935673
25375710,622841246958598,64069236243342065376643700,1645935705
25377001,613297545661733,65069236243342065376643700,1645939536
25377978,639124353411516,62447379954330656901407485,1645942447
25379534,664751202663031,60046913213886501486473681,1645946806
25404131,775456510743596,70046913213886418127736629,1646011690
25416533,650364196576095,83560413203854958626560639,1646041303
25446114,663153831745516,81953602418110996190609187,1646112124
25446114,630583652155091,86199312508778952802437488,1646112124
25711128,43354569696801,5926468422081763677031021,1646711998
26081880,59331879777459,4334048213577186955940248,1647623417
