block_number,reseve0,reserve1,timestamps
15663163,30227476322578358,200236783729848347,1623581959
15663166,30227477655243987,200236774928315637,1623581965
15663167,30223988296726532,200259961818480984,1623581967
15663167,30221302958061860,200277809625080081,1623581967
15663169,30217815027069536,200300996515002158,1623581975
15663169,30217816359714793,200300987707966623,1623581975
15663169,30215132119271244,200318835514537870,1623581975
15663172,30212448356387510,200336683321081267,1623581981
15663172,30208962471960697,200359870210760086,1623581981
15663172,30208963804585570,200359861398689116,1623581981
15663174,30206281138955907,200377709205204663,1623581985
15663178,30206282471649102,200377700391114954,1623581993
15663178,30203600282922547,200395548197602651,1623581993
15663178,30200109487175253,200418781386949494,1623581993
15663181,30197428396210079,200436629193409341,1623581999
15663181,30197429728882923,200436620374277855,1623581999
15663181,30193944695537246,200459824702276497,1623581999
15663185,30191264700652649,200477672508708493,1623582007
15663205,30191266033318549,200477663686016251,1623582047
15663205,30187782424605462,200500868013771634,1623582047
15663425,30185089286554233,200518810691223196,1623582503
15663425,30181604535715927,200542032143046609,1623582503
15663426,30181605868348059,200542023314920937,1623582505
15663428,30178913833853541,200559965992344426,1623582509
15663430,30176222280272286,200577908669739843,1623582513
15663430,30172744005711829,200601100605149281,1623582513
15663552,30172745338447080,200601091771146583,1623582765
15664999,30172746671056231,200601082937980515,1623586003
15665001,30170032270637659,200619185342012943,1623586007
15665004,30167318359299745,200637287746016927,1623586013
15665010,30163793971669578,200660801078913175,1623586025
15665019,30161081184175557,200678903482888715,1623586043
15665020,30157553869196524,200702446097396057,1623586045
15665020,30157555201828654,200702437255162697,1623586045
15665029,30154843538030975,200720539659109794,1623586067
15665031,30152132362574178,200738642063028447,1623586071
15665502,30149421675326292,200756744466918656,1623587103
15665611,30149423007958422,200756735619907445,1623587395
15665625,30145883209356708,200780379868022812,1623587423
15669698,30143112896749872,200798888179151809,1623596465
15669699,30139560027036056,200822629699088849,1623596467
15669699,30139561350937222,200822620904279176,1623596467
15669700,30136792201825762,200841129215378768,1623596469
15669703,30133245229803536,200864841279083885,1623596475
15669703,30133246553707618,200864832480562773,1623596475
15669706,30133247877710680,200864823681384623,1623596481
15669706,30129701787464152,200888535435367315,1623596481
15669710,30126156533022351,200912247189098325,1623596489
15669713,30122612114089669,200935958942577653,1623596495
15669717,30122613438242623,200935950136179286,1623596503
15669717,30119074347975554,200959631816035031,1623596503
15669721,30116301422826454,200978190628338226,1623596511
15669724,30112763863887908,201001871999218742,1623596517
15669727,30112765188022763,201001863187171019,1623596523
15669727,30109228461029862,201025544557800495,1623596523
15669731,30109229785142796,201025535743826044,1623596531
15669731,30106458675032982,201044094556099714,1623596531
15669734,30103688075727397,201062653368343859,1623596537
15669738,30100917987084747,201081212180558479,1623596545
15669738,30097384138584159,201104892933778026,1623596545
15669738,30094615211670258,201123451745963121,1623596545
15669742,30091846794956782,201142010558118691,1623596553
15669742,30091848119131042,201142001733535012,1623596553
15669746,30089080212233697,201160560545661056,1623596561
15669746,30085549192735528,201184240990200148,1623596561
15669750,30085550516879752,201184232162116391,1623596569
15669754,30082020327003667,201207912606404452,1623596577
15669754,30079254230410476,201226471418500971,1623596577
15669754,30079255554423249,201226462587592948,1623596577
15669757,30075726843847269,201250143031629991,1623596583
15669757,30075728167809214,201250134198986381,1623596583
15669757,30072963229938847,201268693011053375,1623596583
15669760,30069435997732813,201292373454839388,1623596593
15669765,30066672218342720,201310932266876857,1623596603
15669768,30066673542382636,201310923428384020,1623596609
15669768,30063147787617022,201334603871919014,1623596609
15669772,30063149111768189,201334595030607768,1623596617
15669772,30059624184768633,201358275473891744,1623596617
15669772,30056862211390311,201376834285899688,1623596617
15669776,30053343142580475,201400485275645433,1623596625
15669776,30053344466830520,201400476427895120,1623596625
15669781,30049826268725233,201424127109427537,1623596635
15669781,30049827593085733,201424118258864837,1623596635
15669781,30047067422327756,201442677070843256,1623596635
15669781,30047068746797763,201442668217920802,1623596635
15669785,30044309083578013,201461227029869696,1623596643
15669788,30041549927999293,201479785841789065,1623596649
15669792,30041551252583053,201479776984848905,1623596657
15669796,30041552577188754,201479768127762815,1623596665
15669796,30038037189163343,201503418501192847,1623596665
15669796,30035279187123790,201521977313082691,1623596665
15669801,30032521692266765,201540536124943010,1623596675
15669801,30032523016905253,201540527262302803,1623596675
15669806,30032524341479322,201540518400094379,1623596685
15669810,30032525666096785,201540509537596403,1623596693
15669812,30029025562829972,201564071247914032,1623596697
15669814,30029026887460808,201564062383258135,1623596701
15669815,30026270542194251,201582621195088929,1623596703
15669815,30026271866840295,201582612328701985,1623596703
15669815,30022773223250080,201606174038771105,1623596703
15669819,30019275396147795,201629735748591703,1623596711
15669819,30016520843371564,201648294560392971,1623596711
15669830,30013024475137447,201671856269965060,1623596737
15669834,30010271071081069,201690415081736803,1623596745
15669838,30006776160802165,201713976791060383,1623596753
15669848,30003277698594456,201737567952271631,1623596773
15669851,29999784419410330,201761129661097865,1623596779
15669859,29996291954836171,201784691369675589,1623596795
15669867,29993541624495218,201803250181417807,1623596811
15669871,29990791799221130,201821808993130500,1623596819
15669874,29987301431171880,201845370701459703,1623596825
15669874,29984552751660479,201863929513142871,1623596825
15669878,29984554076247338,201863920622427046,1623596833
15669879,29981805901105501,201882479434080689,1623596835
15669881,29979058230436709,201901038245704807,1623596839
15669881,29975570596974571,201924599953785501,1623596839
15669881,29975571921562261,201924591057727084,1623596839
15669886,29975573246147999,201924582161682561,1623596849
15669890,29972086424705599,201948143869514733,1623596861
15669890,29972087749409966,201948134970600998,1623596861
15669892,29972089074114333,201948126071688048,1623596865
15669893,29972090398850758,201948117172560529,1623596867
15669893,29968604388836519,201971678880144192,1623596867
15669894,29965859140864440,201990237691738785,1623596869
15669895,29965860465622192,201990228788761708,1623596871
15669895,29962375906778900,202013790496096849,1623596871
15669898,29959631801466499,202032349307661917,1623596877
15669898,29956148693195169,202055911014748549,1623596877
15669901,29956150017951699,202055902105998168,1623596883
15669901,29952667720426179,202079463812836278,1623596883
15669901,29949925395672327,202098022624371821,1623596883
15669903,29949926720308085,202098013712725689,1623596887
15669903,29946445871634750,202121575419315290,1623596887
15669903,29943704687714981,202140134230821308,1623596887
15669905,29940225287296585,202163695937162400,1623596891
15669905,29937485243740710,202182254748638892,1623596891
15669905,29937486568343269,202182245829797357,1623596891
15669907,29934747026780003,202200804641244324,1623596895
15669907,29931269710822673,202224366347336894,1623596895
15669908,29931271035349933,202224357425292437,1623596897
15669908,29927794528115542,202247919131136498,1623596897
15669909,29925056762668867,202266477942553940,1623596899
15669911,29925058087186110,202266469016866289,1623596903
15669911,29921578681867421,202290060174593669,1623596903
15669911,29918842055205045,202308618985981586,1623596903
15669912,29916105929837751,202327177797339978,1623596905
15669912,29912632949719982,202350739502686693,1623596905
15669912,29912634274172002,202350730570011900,1623596905
15669915,29912635598470218,202350721638375217,1623596911
15669915,29909900609826762,202369280449704084,1623596911
15669915,29906429072440273,202392842154802290,1623596911
15669919,29902954004158406,202416433311782882,1623596919
15669919,29902955328489655,202416424374130874,1623596919
15669919,29900222112329150,202434983185430216,1623596919
15669923,29896752824599573,202458544890031076,1623596927
15669923,29896754149051385,202458535947851415,1623596927
15669923,29894022068042669,202477094759121232,1623596927
15669927,29894023392527505,202477085815082331,1623596935
15669927,29890555545227355,202500647519434682,1623596935
15669927,29887824598662994,202519206330674974,1623596935
15669931,29884358191508111,202542768034778804,1623596943
15669931,29884359516025994,202542759084722382,1623596943
15669931,29881629703199028,202561317895933149,1623596943
15669935,29878164734985408,202584879599788469,1623596951
15669935,29875436055431081,202603438410969711,1623596951
15669936,29875437379915826,202603429455782726,1623596953
15669938,29875438704520319,202603420499786887,1623596957
15669939,29871975174044902,202626982203393686,1623596959
15669939,29869247626574384,202645541014545402,1623596959
15669939,29869248951047677,202645532055719164,1623596959
15669939,29866521902137021,202664090866841355,1623596959
15669939,29863060441871481,202687652570199645,1623596959
15704082,22455426469290153,269751789805291952,1623671446
15897971,9783558929308994,620191196120204142,1624103475
16128000,7314884770078706,830127100616897347,1624613273
16128000,5841931859765016,1040060631230867167,1624613273
16572179,4258171805935666,1428058825176823763,1625596542
16964610,2783660768370320,2186780792212165216,1626535674
20718950,1106080073376352,5513429512633599879,1635460802
