block_number,reseve0,reserve1,timestamps
11652904,12867842667490708169315,6705859573943678927,1614982925
11652908,12849876165435887141901,6715263817873237006,1614982933
11652985,12813736192582391011226,6734260596607963978,1614983091
11653358,12802470376706283507700,6740204388968415295,1614983885
11653362,12791983386850898809183,6745746699675500562,1614983893
11653367,12787972809353969322068,6747868673780365842,1614983903
11653408,12761961203224468466063,6761663658149810289,1614983989
11653417,12758266173017111829315,6763627853779607643,1614984007
11653418,12700851704831881663941,6794294977611578430,1614984009
11653689,12637141317061858918990,6828651614590180254,1614984567
11653696,12642184810172762998744,6825935551013057201,1614984585
11653719,12626977288565126644166,6834181223255380052,1614984631
11653842,12622223167720248488824,6836763041675396717,1614984885
11653846,12618959197271358726871,6838536733039402615,1614984893
11654018,12614771255742304228001,6840813870540033025,1614985249
11654123,12605885574896298184009,6845650356877973903,1614985463
11655538,12570161618772602295599,6865163994742911732,1614988417
11655685,12549789533966986422592,6876341755002703579,1614988723
11655701,12531023477138393061612,6886670529082073748,1614988755
11655903,12519935743123098679248,6892787759605299575,1614989171
11656904,12514929592068184255477,6895553269947254028,1614991247
11657001,12484044412766067216519,6912664009525340426,1614991445
11657490,12470390109539463316649,6920255722738335022,1614992455
11657597,12461480806166977219728,6925218229132679908,1614992673
11657600,12434199388583246371527,6940458314902650331,1614992683
11657628,12408337523849964896749,6954967373321070812,1614992739
11658192,12388523343466930235821,6966124606446442607,1614993903
11658352,12386023895547921988991,6967534571207537601,1614994231
11658373,12365002963341062139695,6979415262758079600,1614994277
11658539,12261197942232000988015,7038681770586654475,1614994617
11659000,12243980789415417174545,7048609155633843632,1614995567
11659352,12146964354784822849325,7105074999702900227,1614996295
11662795,12114803701901318608945,7123993294269727988,1615003397
11663346,12105947510730976953103,7129220583610387618,1615004531
11663391,12098295483036394793312,7133743298802592683,1615004625
11663929,12081293890279636279216,7143812580234451608,1615005741
11663931,12076779619383253732928,7146490955154798885,1615005745
11664399,12045098736778486962501,7165344134457639303,1615006713
11664851,12028966962930967260543,7174982328996294563,1615007664
11664994,12017902361908601734642,7181608044201010655,1615007958
11665473,12001378793849113153225,7191525476182203739,1615008948
11665480,11997808694437929527751,7193671844462606194,1615008962
11665480,11968897494532203781468,7211100642339140591,1615008962
11665905,11943652652931253273279,7226388332913246479,1615009836
11666108,11915155531996494330921,7243723475071891799,1615010296
11666320,11899634966012641015497,7253199814760886901,1615010736
11666432,11873879607145959902896,7268979903745326459,1615010968
11666763,11858908758131097932748,7278183975857809283,1615011650
11667149,11840555623693879014994,7289499274861293205,1615012446
11667197,11831579824585466468561,7295045952476789082,1615012542
11667221,11797774343417042551765,7316012161456230190,1615012594
11667288,11769526394757145296304,7333624101099768341,1615012732
11668191,11737012054424606291765,7354001131056264489,1615014594
11668350,11723200038636288079488,7362691524212215031,1615014920
11669100,11714973376196485928106,7367877420396042868,1615016480
11669123,11711064966352558655982,7370343749011385621,1615016530
11669125,11712049638770812465580,7369725957580489781,1615016534
11669346,11715542275908493595867,7367535484311265788,1615016988
11669497,11717392952096657981150,7366375326568360300,1615017298
11670806,11722787737069052992381,7362995512272577941,1615020000
11671744,11742330848506876370846,7350777761601387299,1615021938
11672633,11745862618635916645866,7348574143379374470,1615023772
11672715,11748042529565667291112,7347214666834037195,1615023944
11672786,11758670858263102580217,7340593632985715610,1615024090
11673038,11764686184946255701419,7336851614934342058,1615024610
11673062,11772823389558599426634,7331795692504660601,1615024658
11673327,11792613940577866370191,7319528208386637230,1615025204
11674205,11778137298843685135758,7328551794029365702,1615027022
11674656,11759331196843553956759,7340307241583418071,1615027952
11674768,11754020095262671862655,7343633969320143704,1615028184
11674801,11693170842353405124235,7381963969320143704,1615028250
11674801,11694795819126550928535,7380941331678526985,1615028250
11674819,11700797231874864034476,7377166951672110997,1615028290
11674886,11701627734422492072237,7376644940793024209,1615028428
11674933,11741105826830804245107,7351915996512906014,1615028522
11674933,11731028026600860694087,7358250827765595782,1615028522
11674971,11605232727687217919053,7438250827765595782,1615028602
11674971,11711978330527573251850,7370658471444496226,1615028602
11675027,11823040852721398417789,7301626221690647750,1615028718
11675027,11725416782919857402766,7362601397175280558,1615028718
11675230,11722155374802152794863,7364656028026032986,1615029136
11676130,11718099179773871366684,7367212958788524819,1615031020
11676134,11706284138677279134314,7374670990762238475,1615031028
11676210,11691868723260912958277,7383790904345931812,1615031184
11676756,11670683653755254463358,7397234573853264427,1615032332
11676833,11642438611471482244993,7415234573853264427,1615032490
11676846,11655531691486891806176,7406929734262964609,1615032516
11676886,11657858434260522067857,7405455850482489905,1615032600
11676890,11703293304297303697827,7376792086818858551,1615032608
11677012,11717137570545191082798,7368102229318663782,1615032860
11677272,11691785908997605992426,7384126787288436218,1615033396
11678471,11672222508211909680262,7396540302505899132,1615036056
11678549,132855133915924810635,84188624035620197,1615036216
11678932,132177144206547935543,84621760743222772,1615037070
11679830,131311373773537269659,85181373111409996,1615038956
11680555,130397647334228137868,85780054716199656,1615040492
11684331,129536940433298482141,86351734468296869,1615048583
11686565,127900800533408728522,87459691912891692,1615053368
11688576,127065914591255536119,88036074519256368,1615057718
11688850,126208477723023835113,88635974897851106,1615058296
11689615,125476001751709031671,89154951260938661,1615059882
11690409,124483714328821447163,89867763679134242,1615061546
11690547,123114114600126858860,90870518114136159,1615061830
11690787,121947917513117829029,91742134547726448,1615062336
11691361,120995456062728122658,92466490492311160,1615063567
11691579,120163712367643535972,93108446690847606,1615064055
11692262,119356974721086410471,93739663338743367,1615065508
11692918,118540428034178576094,94387316904679053,1615066862
11694811,119393647083346111970,93714808936593341,1615070768
11695750,120511800733293657503,92847872250981413,1615072706
11696188,121378198141530552570,92187098363106122,1615073606
11698680,122238500879955670780,91540227240869561,1615078780
11699512,123027520649358632111,90954896796319372,1615080496
11700325,123687681391141844638,90470890018320474,1615082174
11703767,124522903672027449061,89865875784408607,1615089402
11707310,125139712062929673225,89424252957890633,1615096721
11707454,126139712062929673225,88717432724979084,1615097017
11708319,125317425472097276669,89301315349674655,1615098813
11709838,126157070401377042412,88708737027668318,1615101974
11710060,126781046575752453187,88273444069635859,1615102434
11713644,125929610826248930159,88872074697365157,1615110054
11714898,124893988471656212669,89611220375557735,1615112754
11714948,124085180070633117696,90197079194600207,1615112858
11716329,123233235798181214764,90822511991479416,1615116030
11718697,124087883126109127056,90198841487615720,1615121109
11719776,125105815326528159380,89467116183108628,1615123593
11726159,124332971426575272839,90024910070822126,1615137376
11726282,123305320109190106298,90777453392839728,1615137630
11726488,122206131317244286067,91596412340858617,1615138054
11727671,121098129226217242103,92437006660964908,1615140492
11727979,120595971703789600260,92823069399387793,1615141128
11728089,119770464718222848537,93464769023567685,1615141356
11728332,118261945432805842034,94660569236731961,1615141898
11728587,116958374714517471158,95718792307006073,1615142449
11729124,115938820480540029363,96563066485571830,1615143596
11730510,115198206527704765280,97185742393238468,1615146666
11730984,116032355563035307711,96489161393479271,1615147683
11732553,115185665492799550793,97200554093355128,1615150991
11733591,114534920481878182091,97754473410563989,1615153131
11734293,113675578010683973735,98495682245863171,1615154579
11736277,114339558292740611263,97925414787959981,1615158671
11738444,113595294778989392450,98568941602097038,1615163141
11739097,112847075911943296547,99224457577115830,1615164509
11741414,112273551447695329451,99732848821606152,1615169293
11745040,111468788887199107789,100455048927126387,1615176835
11748634,110708291515679899515,101147189295737842,1615184347
11751854,109747097713823453496,102035728466643105,1615191083
11752520,109199703419859499999,102548750382562579,1615192459
11756202,108408667731858436370,103299279048333290,1615200053
11756867,107546716641873919295,104129679543104740,1615201427
11761658,108356491273129465603,103353810077541022,1615211364
11762575,107490484625578722729,104188994792904221,1615213258
11762787,106671847895456830397,104990983213092734,1615213694
11763021,105592373370154538076,106067539374273600,1615214178
11764358,104387235947694372038,107295760349976097,1615216942
11764913,103547954056741413659,108168035968820134,1615218084
11770829,104475522026945374017,107210540199148111,1615230743
11772248,105364320960843703579,106308857814002705,1615233794
11773167,106103062207624012210,105570888825869431,1615235804
11775481,106693364568879219934,104988539396205706,1615240590
11781424,107307278632088013271,104389682704027257,1615252848
11782640,107910836912057477302,103807560487213875,1615255356
11791282,107915836912057477302,103802765261825605,1615273520
11792880,108631060169983768158,103121368178581062,1615276870
11792930,109280277086101868647,102510567367754618,1615276974
11792980,110151132395126620216,101702530579372064,1615277078
11793097,110984814084287264629,100940849077536776,1615277328
11793327,111765991493346386638,100237434736183893,1615277815
11795459,112335614642538696270,99730675266192280,1615282422
11797639,192685146170354756945,171064357483451099,1615287210
11799271,191892319288954028561,171773257762119570,1615290664
11801425,190765880514841984937,172790600487229775,1615295526
11803610,199671257126248207889,165106197655696207,1615300346
11803625,197957616100647091369,166539757585303217,1615300376
11803662,196793615710424935805,167527775662333723,1615300470
11805116,195867394132585447107,168322368073336942,1615303533
11808998,194336663464295092150,169652181505752137,1615311953
11809383,193067880269758963917,170770438644720477,1615312747
11809454,191107458336237601198,172527510215267278,1615312893
11809480,189402329497761048155,174085394082809132,1615312949
11809569,188435304489610181681,174981465466786107,1615313131
11809599,187328846563753194196,176018103494104512,1615313191
11809648,185148493214880644591,178097172376297889,1615313293
11809679,183227815574558986424,179969685811832111,1615313359
11809720,181394651989773098505,181793921480019279,1615313441
11809738,180037338252840578203,183168602259700940,1615313481
11809757,174677952177906542417,188805404840876616,1615313519
11809816,173829556097784162114,189729665134980280,1615313641
11810080,172980268978464317616,190663990310719054,1615314185
11810301,172165668616951778285,191568829838791035,1615314639
11810477,171340624097096485866,192494053493509581,1615315003
11811284,171918477447791021033,191848975932762999,1615316810
11811967,172830123582007227734,190840028893180991,1615318217
11812411,174221993730900362899,189319933711935351,1615319133
11812611,175160914056023006145,188308144548609704,1615319557
11813080,176561131591909874727,186819212068585935,1615320527
11814066,175935172242777702764,187485895769359322,1615322559
11816972,174665163147001655987,188853227780277237,1615328749
11818499,175627931985773141162,187821048468020929,1615331915
11818930,176171287857292293750,187243494366207239,1615332801
11819747,166226998502927508918,176674215397160622,1615334487
11820832,165582462175397909561,177363996158063475,1615336725
11823186,166386535897945058403,176509432126900522,1615341601
11823709,167170628771119739443,175684008838997768,1615342679
11823737,167817015771842775035,175009342520235799,1615342735
11826946,167314819203959334877,175536214869236692,1615349614
11828986,166447085597666063891,176454086174860923,1615353869
11830522,165608093887932224776,177350714950125021,1615357089
11831153,164791315485822003633,178232388292384784,1615358391
11831310,163859668566863637517,179248802549644152,1615358729
11832835,163002060654264632087,180194727736329213,1615361883
11835482,164890124639084134837,178137538615860196,1615367579
11843644,164116224029642516389,178980085275985367,1615384786
11844373,163336371684556609159,179837200148088088,1615386292
11845879,162750062591694879224,180487015308658005,1615389399
11847136,161924246521257062262,181410271545264894,1615391999
11854686,162718469394372971365,180527458116004592,1615407671
11859924,161835896580326102410,181514927856968243,1615419072
11860121,164158946660597607476,178953866642223533,1615419500
11860121,161424720865450047060,181994123385253240,1615419500
11860137,163723031414658276334,179446884086868644,1615419532
11860137,161505905645305635059,181917713062184762,1615419532
11861043,162452352840567920229,180861021791949467,1615421466
11864988,161651714440456499731,181759496637268251,1615429883
11878884,161032968099060034225,182459983184672062,1615458991
11879361,160180986650365811234,183433383866662345,1615459977
11881076,159240897763585827302,184519553159769161,1615463517
11884007,159720342310636827237,183967323644603681,1615469610
11884105,156706804192759364091,187515738324391187,1615469814
11884458,157546919654816103543,186518798622178197,1615470540
11884458,158526964649203344586,185369140549451228,1615470540
11884685,157961217337736146939,186035048660538541,1615471010
11884953,157094112504054206063,187064987206255535,1615471562
11885202,155850216269840809927,188562512250050018,1615472144
11886464,154939376475887372245,189674347374510915,1615474748
11890518,153158200565810980092,191886830656017392,1615483189
11890523,151486107476953972248,194011237329577129,1615483199
11890605,150599670849200099047,195156632631295985,1615483367
11890702,149796900230133933467,196205635800387381,1615483569
11890738,148613671370607356210,197772481789305527,1615483641
11895533,147916610596580059934,198707294055931517,1615493563
11897411,147398438663079719115,199407941680125303,1615497482
11897530,146510481735940714922,200620131118127688,1615497724
11897552,144972741632564238661,202754531746915823,1615497772
11897628,144348402134523172272,203634129763961681,1615497928
11897647,143329669345310476626,205085838854588869,1615497966
11897721,142516379259241241178,206259712123803959,1615498118
11897964,140454310236749385223,209297009925078198,1615498620
11897994,141200097656969967396,208194848719973441,1615498684
11898339,139666784502631693287,210487365632601174,1615499394
11898427,138406459702145205182,212409824235587899,1615499574
11898644,139026122461521377260,211465905619135204,1615500088
11898738,139690572429001904957,210463053492690321,1615500285
11898788,140512506348847304060,209235612651446939,1615500389
11899435,139253964619923836435,211132320747232946,1615501869
11899642,140240289399807796522,209651828327431888,1615502301
11901241,140753670869152885116,208889435111542027,1615505908
11902183,141449447278374924044,207864995206016994,1615507951
11902539,142084439860370454999,206938795853429194,1615508724
11903028,140296318049318101602,209584233846449829,1615509752
11906956,138779396493591937321,211881977521378316,1615518177
11907147,138114634661917446349,212904858814516120,1615518582
11907418,137420090946214935354,213984152830087212,1615519176
11907640,136266788177701733993,215800671091908329,1615519634
11907651,135530210339475473787,216977030873740798,1615519660
11908013,133859351013454618744,219693531288259475,1615520414
11908525,133010686635873505171,221099486704361632,1615521510
11908707,132185666459244107958,222483603634213496,1615521932
11908742,132894578044878654926,221300330701348637,1615522006
11911857,133752610746610409369,219884904757343954,1615528659
11912796,133215655105859714378,220773867176696661,1615530597
11915919,132632070360491358335,221748201246456303,1615537093
11916092,131970045422370563500,222863943629177383,1615537447
11919434,132510188524648691863,221958211355731079,1615544985
11920381,133056547553892502534,221049525853975089,1615547024
11922279,133700430479356797851,219988159970480534,1615551093
11922363,134531353653408353538,218633470135461996,1615551265
11923795,134169270263920565137,219225272960546170,1615554247
11924621,135115796378277774679,217694110122083356,1615555951
11925974,240115796378277774078,386866643426957220,1615558741
11926020,241115796378277774078,385266952123590855,1615558837
11926128,239944666409907289952,387153034220118870,1615559057
11926324,239112710496922870091,388504126956749490,1615559461
11928652,239890351932922333899,387248497110366820,1615564345
11928788,240589382966445979850,386126714552180763,1615564625
11931185,241904932831216769635,384033109857688429,1615569567
11931196,242876549490119421675,382501393297520019,1615569589
11932946,244021280022139728754,380712395288412145,1615573217
11934352,243197570955265484450,382005746493563732,1615576179
11934910,242610088637047152177,382933559980315697,1615577411
11936584,726982415600276448150,1147462440712339938,1615580946
11940334,729496563888776156010,1143519631465468397,1615588778
11940544,731868627450909080570,1139824446372355626,1615589214
11943773,729436373852096526203,1143636546048043174,1615595895
11943995,726733212427953147934,1147903223765123883,1615596355
11944417,724928199352253401806,1150770011090146216,1615597235
11944479,723829642992568442077,1152521790249155642,1615597363
11944489,721149852499729273347,1156817444414047861,1615597383
11944563,720125589635873317261,1158467782240086255,1615597639
11946677,718858754330839988888,1160515477825778297,1615602161
11947018,716607344040916172239,1164172513279819824,1615602889
11947123,715029770573193678005,1166748761187899693,1615603103
11947124,712326489910954937418,1171189898824318355,1615603105
11947138,708928212131204097753,1176820940944804929,1615603137
11948375,710719604282924192587,1173863601320578255,1615605823
11948540,713564277535340443367,1169197896302084531,1615606161
11948711,712438890133167968115,1171050349727930554,1615606515
11949824,717211982942389065634,1163280157924680684,1615608817
11949911,718830546966237688473,1160668683535518885,1615608995
11949956,724054414121350466968,1152319697325459143,1615609089
11951315,725909635295020478961,1149383504284561530,1615611891
11951321,727772046624198457653,1146450966026123194,1615611903
11951994,729665457566441532376,1143484938895895297,1615613359
11952203,728629832106631970926,1145115102004385314,1615613793
11952412,727390968353302451896,1147071285660964690,1615614223
11952822,725943103014856102728,1149365958831358698,1615615067
11953204,722267525588004965373,1155232615312143413,1615615855
11953634,720636639572654554575,1157854910347762461,1615616751
11953644,719638199983056249029,1159466173843522783,1615616771
11953850,717442884274863992118,1163024719786216943,1615617203
11953878,713440126798742686075,1169569507019436262,1615617263
11954674,715239047627208630390,1166636687716065559,1615618903
11954753,718167833173227216279,1161893200604773198,1615619091
11955093,716361088585137852934,1164832445865977901,1615619815
11955208,713814798733027608605,1169000089656830739,1615620089
11955240,712067709850231114756,1171876912338023710,1615620169
11955410,710622712718440582820,1174267005011900316,1615620521
11957707,707010810762172275901,1180284026996008133,1615625530
11957827,706285303842340988408,1181500080716642201,1615625788
11957828,701559094568496638117,1189483469627398403,1615625790
11960048,702538885387952101828,1187829534828652851,1615630593
11960358,703257522652379875395,1186619366016493378,1615631233
11960366,704616652354649019762,1184337358323340147,1615631249
11960960,705246080314176670516,1183283512449669524,1615632483
11961154,706357932483897355979,1181426528100172069,1615632895
11961673,709767939584968948166,1175767432358704811,1615634072
11963310,714214286355829534931,1168469505722561472,1615637620
11965632,715880222043883230227,1165758481232358278,1615642574
11968772,714859788964539371025,1167427560972422640,1615649050
11971488,720449122423931964945,1158397474438647061,1615654662
11972077,720044836156233469070,1159049841302542081,1615655882
11972114,718818249415124039959,1161033587580362729,1615655960
11972201,718181450470057748459,1162066153476196810,1615656138
11972607,719572312908460637096,1159826719500425237,1615656984
11972938,720037972370162714517,1159078890776975097,1615657696
11973117,721667725040212097502,1156469161152684286,1615658062
11975753,719946599705569171018,1159242169075333272,1615663562
11976613,721326291892142244267,1157031507494088470,1615665334
11977259,722701154838269221336,1154836967594891418,1615666666
11977472,723195880176534445375,1154049332719322146,1615667108
11978604,724542587375557422358,1151910724565704545,1615669482
11978832,726400660248731704086,1148973049038344624,1615669976
11979019,726817506865885267183,1148316062230537216,1615670362
11980070,724258657576359617042,1152385339604391812,1615672558
11980125,723509760574165103402,1153581750237231431,1615672672
11980137,719670736094159077550,1159753954023483879,1615672696
11982189,720737079817715897328,1158043216824133205,1615676962
11982189,724304027194257809904,1152357278507854559,1615676962
11984254,720168560912744124152,1158994438961436827,1615681301
11987052,722624352083652740317,1155067449110041406,1615687199
11987394,723607189126559304451,1153503282838917591,1615687944
11987411,725579558937556072277,1150377053444632893,1615687978
11987710,726964713730956489363,1148191694251672763,1615688632
11989545,728349808574439170884,1146014728789339728,1615692623
11989704,731018799397511401138,1141843071246849583,1615692971
11990553,733335358977574715014,1138246848831805721,1615694785
11990603,735584169083354579979,1134777435776316615,1615694889
11992061,736578889625110775409,1133249555135552363,1615697919
11992733,738077429918545620807,1130955573901656803,1615699307
11992926,738587304838856840210,1130177172848234636,1615699705
11994376,740116328655935851860,1127849303265094274,1615702705
11994390,744787764604749716481,1120796329458374007,1615702733
11996962,742790552146826372749,1123818990419141340,1615708078
11998637,741615553291717453729,1125604901460825083,1615711647
11999938,742347606874830873795,1124498231869926260,1615714420
12000858,743662683613129033363,1122515649017750559,1615716330
12001078,745412140367815013357,1119889028271845236,1615716782
12001741,749277183712846065683,1114129475927862543,1615718166
12001743,753805250603777202353,1107456918432257123,1615718170
12003237,755903778850942444508,1104391611842057601,1615721250
12003476,758543846788133664634,1100559332083123309,1615721744
12005917,756665174592197054423,1103300057732664620,1615726858
12006621,756046312885677806190,1104205881461887127,1615728310
12006706,754454364362288052881,1106542839654082277,1615728484
12008990,752357382106635760507,1109636293514935196,1615733260
12009827,753737305064260005045,1107610883159470805,1615734986
12010551,755697696837354972976,1104746174075053463,1615736478
12011695,757158263281328046145,1102621487714035901,1615738838
12012298,755865975095675485340,1104512288921928269,1615740084
12013407,753752274108756087519,1107618924479049040,1615742370
12013680,752686189824008735732,1109192446418987295,1615742932
12014744,753609335956880067375,1107837794107389930,1615745181
12014756,755313678996791417148,1105345473337235932,1615745205
12015957,743906858550416619752,1122345473337235932,1615747819
12015958,754723100464756033599,1106308251406982597,1615747821
12017090,753137952744655123182,1108643731663279900,1615750285
12017385,751547129832783308527,1110997493213855630,1615750891
12017657,750586701389925592467,1112423370229023303,1615751465
12017664,749878883561364318402,1113476556815302467,1615751483
12017950,748402583616204048602,1115679611335613617,1615752071
12017984,743841704598359627574,1122541005462530840,1615752143
12019500,742418537627319152307,1124699316863152929,1615755403
12020480,744430366553346288122,1121668902062417089,1615757431
12021194,745450438600051954906,1120138612230493564,1615758937
12021548,747748553381419009345,1116706297807961460,1615759665
12022336,748775709517789690091,1115179010900963489,1615761293
12022425,749490311285573640381,1114118929901181002,1615761475
12022743,759490311285573640381,1099493062602977960,1615762131
12022744,752699980652340051351,1109441762983283800,1615762133
12023573,750266552597043586802,1113050974020822396,1615763855
12024211,749370354023281613169,1114386116569233479,1615765179
12024633,747818257351858659268,1116705984376222472,1615766047
12026141,749029783541950712729,1114905166350134904,1615769203
12026846,750352206080859977061,1112946139171113992,1615770659
12026860,752816109526372937803,1109314452679192640,1615770687
12027892,750576149790999225159,1112634963993542951,1615772831
12028305,746663464642309313439,1118482966441244015,1615773693
12028474,742818512828105708209,1124289840390798399,1615774039
12028618,740898069815624918584,1127212822040497773,1615774339
12028686,737655249122922252809,1132183095231230390,1615774479
12028707,735394944506936282062,1135673436078016319,1615774521
12028790,732571121933618429392,1140064258973667752,1615774693
12029603,731184553928105373166,1142232703611728217,1615776499
12030017,729717887044492457212,1144535396004338106,1615777355
12030017,728256185968804053049,1146839533833463295,1615777355
12030017,726800182119697484902,1149143918585344520,1615777355
12030044,726011260752690891301,1150396395201998505,1615777409
12030583,728395155132420857539,1146642631799069134,1615778527
12031011,729411490708905855884,1145049727861187988,1615779411
12031519,734420574047133400158,1137263236337981425,1615780471
12032096,713170574047133400158,1171251686425041238,1615781661
12032099,714442807305028424029,1169172243600216586,1615781667
12032099,715710767011938040433,1167107130388286106,1615781667
12032101,724304067698254723253,1153301367098760694,1615781671
12032141,724882780563345070449,1152383384689689688,1615781755
12032194,725869732466770784069,1150821204165081982,1615781865
12032535,727435887748264232080,1148350925684708406,1615782567
12033059,728490376149539751309,1146693669465913964,1615783647
12033465,730815275681400285363,1143056669545376261,1615784483
12033465,733140165691693996105,1139442716962712905,1615784483
12033467,730789171713803656426,1143119404741595786,1615784487
12033494,731373333201411531354,1142209110917574510,1615784545
12033602,733005764098870367348,1139672983341370252,1615784769
12035960,727124453157600708054,1148918910881311084,1615789681
12035960,721336946050226726506,1158164776565287547,1615789681
12035968,722594860258399772858,1156154647546028208,1615789701
12036248,723621776825751358718,1154518823948160320,1615790293
12037466,724375568469077247710,1153321021885145976,1615793123
12038974,722459985192915280989,1156388223249571002,1615796538
12040131,723748209030465934798,1154336092789961681,1615799152
12042069,733617835919479386579,1138852354744453902,1615803625
12042087,728004936005335272960,1147659298850753901,1615803661
12042095,723679759452775370215,1154539089698627044,1615803677
12045718,722531190564306419720,1156379920751841277,1615811587
12046991,721919760617683073050,1157362263763355440,1615814213
12047097,720423721527525210102,1159772885656771499,1615814429
