block_number,reseve0,reserve1,timestamps
14669291,490000000,13000000000000000000,1621399448
14669306,486959187,13081422693060293927,1621399478
14669307,483955948,13162845114787185699,1621399480
14669409,480937136,13245716088362624724,1621399708
14669727,477990414,13327619183460827799,1621400448
14669846,480956557,13245670495755912756,1621400694
14669899,483951654,13163939633159219000,1621400804
14670116,488004358,13054943009510625165,1621401282
14670410,491054228,12974102302320441200,1621401896
14671248,488035508,13054594465524245360,1621403674
14671462,489142703,13025133292857242370,1621404130
14671485,487821962,13060503977943892335,1621404176
14671490,489452204,13017132799465792344,1621404190
14671587,491043083,12975086065584711392,1621404388
14671966,494109990,12894790702787989828,1621405209
14672621,493401814,12913354216815391268,1621406655
14672658,490338098,12994281856925275863,1621406771
14672660,491119146,12973678386786651205,1621406779
14673397,488106111,13054004730526272519,1621408418
14673412,485140328,13134047226596296441,1621408455
14674281,488139023,13053603810748511693,1621410307
14676147,489296109,13022827075864862660,1621414522
14676153,490635123,12987392236288409287,1621414534
14678336,487655047,13066997446522291022,1621419254
14678395,486823548,13089383159626587928,1621419372
14678873,484566584,13150532984876833917,1621420369
14678874,484412045,13154740950985121781,1621420371
14679082,482154621,13216516127464381605,1621420829
14679366,479214686,13297842149988250279,1621421432
14679561,481710794,13229141621607276548,1621421878
14679977,479352416,13294423858746423837,1621422849
14680168,476396959,13377147584189499470,1621423304
14680291,473929401,13447006557605345715,1621423571
14680307,468333373,13608165813340630659,1621423603
14680353,469170598,13583955050366150786,1621423728
14680422,466271402,13668671940141414959,1621423924
14680422,463423690,13752917884970896011,1621423924
14680489,460621968,13836821412494590215,1621424062
14680700,461809002,13801361667576231144,1621424512
14680999,463950042,13737861236955558628,1621425146
14681199,466147328,13673298220248433792,1621425558
14681402,469184118,13585061707597254925,1621425978
14681498,470309839,13552642186455164267,1621426208
14681499,470904280,13535585412511266373,1621426210
14681814,468486468,13605651437302123441,1621426860
14682093,465496000,13693320717280412898,1621427586
14682132,462233619,13790257105003327024,1621427668
14682245,460201690,13851328456400477236,1621427914
14682245,459152759,13883066926885636674,1621427914
14682272,457513379,13932962981594969706,1621427974
14682364,454605009,14022368403217784309,1621428207
14682451,451721185,14112157708568059571,1621428389
14682484,448055514,14227960751847983812,1621428455
14682495,450522065,14150296889738143854,1621428477
14682621,447678044,14240461776177940643,1621428737
14682621,444886536,14330084593869695247,1621428737
14682945,440443737,14475068526425519199,1621429409
14682960,437472535,14573675353729098070,1621429439
14682967,425820217,14973675353729098070,1621429453
14682978,428695808,14873534753623024502,1621429475
14682982,431590065,14774089572838053761,1621429483
14683081,429025981,14862652992567399343,1621429707
14683198,426149413,14963279863109810316,1621429984
14683277,36727,1289578257684555,1621430156
14856599,30962,1530427624846399,1621819642
14923658,31768,1491712008314352,1621971174
14950985,38643,1226975479372523,1622030452
14963489,3009793112,95565622400132438150,1622060339
14963489,2972955416,96753332927141810593,1622060339
14963492,2966681333,96958567338274201130,1622060345
14963496,2964970877,97014669901671950574,1622060353
14963539,29017455704,949459203241255938083,1622060483
14963565,49165,1608676117199688,1622060587
15085925,44399,1781906017064051,1622315753
15171228,48192,1642047022424780,1622491940
15378966,46125,1715853508448750,1622931185
15390629,46256,1711019364500409,1622957250
15420212,46583,1699070093737391,1623025618
15496469,100082717,3650420783433500971,1623196414
15496469,94527261,3865605002899219009,1623196414
15496598,94177363,3880010146285292667,1623196680
15496865,93532114,3906857698753887681,1623197358
15497169,99551091,4158271738546386956,1623197986
15497295,99156932,4174851051404487195,1623198246
15497769,98875714,4186760733983945830,1623199434
15498159,98893003,4186030977709266543,1623200282
15499207,98552181,4200551072393551545,1623203101
15499214,97924587,4227553230963815514,1623203115
15499232,98429084,4205949634048863367,1623203151
15499243,97908547,4228378122034982085,1623203173
15499290,98151879,4217926761898244025,1623203271
15499444,97649160,4239706903924671529,1623203693
15500057,97037556,4266509164927446990,1623205289
15500693,97185856,4260018220123167985,1623206721
15500749,97460936,4248030441067256859,1623206921
