block_number,reseve0,reserve1,timestamps
15663098,39821136468,38907598518,1623581815
15663100,39821128839,38907605995,1623581823
15663100,39821121199,38907613483,1623581823
15663102,39821113559,38907620971,1623581831
15663102,39821105925,38907628453,1623581831
15663104,39821098292,38907635934,1623581841
15663108,39821090659,38907643415,1623581849
15663112,39821083027,38907650895,1623581857
15663116,39821075394,38907658376,1623581865
15663119,39821067761,38907665857,1623581871
15663121,39821060131,38907673335,1623581875
15663126,39821052498,38907680816,1623581885
15663130,39821044866,38907688296,1623581893
15663133,39821037236,38907695774,1623581899
15663137,39821029605,38907703253,1623581907
15663141,39821021972,38907710734,1623581915
15663145,39821014342,38907718212,1623581923
15663149,39821006711,38907725691,1623581931
15663153,39820999078,38907733172,1623581939
15663157,39820991447,38907740651,1623581947
15663160,39820983816,38907748130,1623581953
15663163,39820976183,38907755611,1623581959
15663167,39820968552,38907763090,1623581967
15663169,39820960919,38907770571,1623581975
15663172,39820953284,38907778054,1623581981
15663178,39820945652,38907785534,1623581993
15663181,39820938021,38907793013,1623581999
15663185,39820930388,38907800494,1623582007
15663426,39820922759,38907807971,1623582505
15663488,39820915133,38907815445,1623582633
15663552,39820907513,38907822913,1623582765
15664999,39820899896,38907830378,1623586003
15665007,39820892276,38907837846,1623586019
15665018,39820884645,38907845325,1623586041
15665583,39820877003,38907852815,1623587335
15668323,40142425141,38597121337,1623593371
15669699,40142417466,38597128739,1623596467
15669703,40142409794,38597136138,1623596475
15669717,40142402132,38597143528,1623596503
15669727,40142394472,38597150916,1623596523
15669734,40142386817,38597158299,1623596537
15669738,40142379164,38597165680,1623596545
15669742,40142371513,38597173059,1623596553
15669746,40142363861,38597180439,1623596561
15669760,40142356209,38597187819,1623596593
15669765,40142348557,38597195199,1623596603
15669768,40142340904,38597202580,1623596609
15669772,40142333253,38597209959,1623596617
15669776,40142325603,38597217337,1623596625
15669778,40142317954,38597224714,1623596629
15669781,40142310302,38597232094,1623596635
15669785,40142302653,38597239471,1623596643
15669788,40142295003,38597246849,1623596649
15669796,40142287357,38597254223,1623596665
15669806,40142279709,38597261599,1623596685
15669814,40142272083,38597268954,1623596701
15669819,40142264457,38597276309,1623596711
15669823,40142256874,38597283623,1623596719
15669871,40142249286,38597290941,1623596819
15669881,40142241699,38597298258,1623596839
15669884,40142234112,38597305575,1623596845
15669886,40142226528,38597312890,1623596849
15669890,40142218942,38597320206,1623596861
15669893,40142211358,38597327521,1623596867
15669895,40142203777,38597334833,1623596871
15669898,40142196190,38597342150,1623596877
15669901,40142188605,38597349466,1623596883
15669903,40142181017,38597356784,1623596887
15669907,40142173428,38597364103,1623596895
15669911,40142165838,38597371423,1623596903
15669912,40142158249,38597378742,1623596905
15669915,40142150661,38597386060,1623596911
15669919,40142143072,38597393379,1623596919
15669923,40142135484,38597400697,1623596927
15669927,40142127895,38597408016,1623596935
15669931,40142120308,38597415333,1623596943
15669935,40142112721,38597422650,1623596951
15669939,40142105131,38597429970,1623596959
15669939,40142097545,38597437287,1623596959
15672900,39829643092,38901136465,1623603461
15716169,39271157268,39456024788,1623697541
15724825,39570492622,39158443994,1623716571
15734336,39870521069,38864651355,1623737555
15734386,39403360450,39326811597,1623737655
15736723,39403350450,39326821608,1623742861
15740671,39096821892,39636081199,1623751277
15743666,39173177506,39559054626,1623757824
15743666,39191129896,39540988038,1623757824
15754352,39495802606,39236874792,1623782384
15755656,39803541517,38934420092,1623785332
15756401,39920789029,38820411597,1623787098
15764526,40011915476,38732263416,1623806046
15770367,39701121616,39036385091,1623819294
15784657,40022130756,38724214208,1623852323
15837610,40062047187,38685746383,1623966797
15837610,40034689932,38712261398,1623966797
15847538,39701854633,39037777119,1623988980
15849798,39414282242,39323459521,1623994156
15870356,39762711359,38979904150,1624039252
15874233,39416609708,39323201154,1624048387
15874373,39077059751,39665918044,1624048691
15876468,38966678616,39778618019,1624053611
15882305,39298495840,39443746010,1624067030
15892158,38956104952,39791466007,1624089514
15934808,39312960249,39431340963,1624183753
15938448,39688922937,39058928266,1624191729
15949290,39326956963,39419509042,1624215682
15951412,38981512271,39769886287,1624220186
15952001,39321599174,39426945207,1624221532
15958204,39679376614,39072500785,1624234749
15964891,40056807181,38705438822,1624249695
15968603,40294666804,38477641822,1624257877
15973221,40689365731,38105506178,1624267662
15977200,41100766290,37725219692,1624276383
15977775,41515292458,37349655831,1624277779
15979099,42066861030,36861387844,1624280895
15985112,42505958218,36481731078,1624294099
15986889,42964223738,36093764151,1624298473
15989768,43437222582,35701896375,1624304666
15991109,43918063587,35312170697,1624307826
15993796,44913150512,34532096451,1624313770
15995397,45445699562,34128636722,1624317352
15995451,45983227055,33730868060,1624317460
15996478,45863744605,33819006827,1624319843
15996541,45703217224,33938149692,1624319973
15996822,45158603766,34348675880,1624320555
15997451,44610758563,34771766208,1624322237
16001388,44096839976,35178226804,1624331029
16002439,43889210405,35345147515,1624333343
16002456,43237686785,35879345634,1624333411
16009529,41272916876,37592497608,1624349233
16013359,41783496818,37134491546,1624358423
16017032,42329584025,36656844111,1624366407
16021674,41809630985,37114087781,1624376241
16034980,41944971539,36994692765,1624405194
16046814,41361803813,37517857278,1624431192
16054617,41073771523,37781745170,1624449049
16055820,40614879606,38209911088,1624451787
16055837,40137750570,38665490077,1624451821
16056456,39729775950,39063730547,1624453485
16058802,39297906552,39494318201,1624458903
16059333,38875782672,39924448701,1624460129
16067608,39026208524,39771020488,1624478119
16068622,39465665189,39329477463,1624480339
16071288,39248546145,39547698876,1624486339
16086213,39137056442,39660697372,1624519892
16093606,38978936275,39822067250,1624536807
16101296,38778552452,40028462505,1624554276
16108997,38000780313,40850200974,1624571404
16111363,37732971782,41141006354,1624576656
16115662,37351617385,41562313765,1624586091
16116054,37175344707,41759980941,1624586999
16116878,36842015751,42138942181,1624588827
16118217,36478859274,42559708547,1624591717
16126491,36844628155,42138459130,1624610019
16132106,37241326211,41690928648,1624622126
16136169,36660139611,42353858978,1624631039
16136169,36531825085,42503070474,1624631039
16139471,36794347758,42200720130,1624638734
16140420,37199511198,41742449286,1624640820
16141348,37606694684,41291827499,1624643116
16149569,38498050711,40338588297,1624661920
16149677,38686383107,40142798932,1624662140
16149937,38347374594,40498747673,1624662804
16152409,37930248576,40945460092,1624669237
16158056,37524425394,41389613909,1624683391
16190272,37346081467,41587862223,1624757459
16201233,37602127143,41305520111,1624781473
16201384,37999533441,40874821610,1624781783
16201822,38360665390,40491164657,1624782687
16203566,38765648442,40069411022,1624786411
16225007,38374579977,40478979914,1624832424
16243698,38548608175,40296782789,1624873271
16245270,38751150969,40086789927,1624876771
16247071,39023243193,39808114746,1624880741
16254482,39205088592,39624023690,1624897116
16255925,39592331958,39237621677,1624900370
16267465,39207358584,39624051491,1624926240
16303233,39324957485,39505912588,1625005730
16313668,39711091921,39122914478,1625028606
16327475,40108025971,38736879799,1625059963
16338159,39730655456,39105918330,1625084248
16341395,40233032334,38619062032,1625091572
16344159,40622900189,38249526770,1625097639
16344503,40227974019,38626160023,1625098459
16354383,40629537592,38245530912,1625119587
16357330,41043070737,37861329057,1625126458
16358607,40340426310,38522777228,1625129465
16358609,39940336013,38909828711,1625129469
16359895,40161192357,38696492331,1625132377
16359897,40646945958,38235418539,1625132381
16408272,40642319984,38239783651,1625238335
16427590,40555431949,38321957043,1625279562
16431767,40734060294,38154408281,1625288560
16434024,40889617119,38009690844,1625293342
16472004,41186239568,37736761172,1625378358
16474670,41294503638,37638120665,1625384494
16500039,41642207581,37324784995,1625438735
16500040,41780232452,37201847807,1625438737
16502090,42181682472,36848843784,1625443370
16513172,42267275764,36774446491,1625467142
16513176,42675937375,36423343481,1625467150
16513457,43007174187,36143649777,1625467856
16513472,43104595794,36062205266,1625467890
16513551,43281156500,35915533017,1625468052
16513562,43428379826,35794142465,1625468074
16513579,43707525683,35566218282,1625468108
16521434,43840959326,35458293270,1625484832
16524918,43633286078,35627565340,1625492145
16524929,43430939871,35794054832,1625492171
16549367,43019230154,36137647766,1625546454
16564606,42693689430,36414027606,1625580246
16564624,42552816736,36534940347,1625580286
16564629,42140025058,36893903101,1625580296
16564660,41896849710,37108684973,1625580358
16564777,39898472772,38972923776,1625580600
16572186,39651812584,39216090332,1625596556
16572226,39556609322,39310758050,1625596640
16572229,39354158595,39513594019,1625596646
16572295,39107524049,39763539312,1625596782
16572367,38929837425,39945577298,1625596930
16572397,38777076797,40103414696,1625596990
16572455,38567134145,40322377077,1625597110
16580233,38878247492,40000667734,1625614440
16580983,38975380949,39901277407,1625616118
16586398,38970119655,39906680625,1625627800
16594581,39430961955,39441661351,1625646023
16602942,39531818156,39341336275,1625664039
16607702,39746147495,39129822881,1625674898
16609697,39957591728,38923376881,1625679140
16609721,40089980009,38795225387,1625679188
16609880,40308428758,38585604676,1625679518
16610424,40512029737,38392264159,1625680766
16610666,41594725008,37395847957,1625681266
16611257,42814082510,36333907750,1625682484
16611596,44949188089,34612964049,1625683186
16611598,45978028912,33840708667,1625683190
16611601,45473013577,34217668538,1625683196
16611620,47481391968,32774480954,1625683234
16611621,47826085794,32538971125,1625683236
16611674,49244977561,31604160067,1625683346
16611678,49426362001,31488526061,1625683354
16611769,48937192778,31804227998,1625683540
16611781,49098149949,31700276803,1625683568
16611848,49523867922,31428584809,1625683706
16611868,50904150742,30578875846,1625683746
16611903,51997171971,29937971915,1625683816
16611919,52793141232,29487926884,1625683852
16611924,53050294324,29345415464,1625683862
16611951,53506752062,29095818948,1625683916
16612544,53955111834,28854755917,1625685144
16612596,55390630167,28109133825,1625685352
16612596,55572079728,28017628547,1625685352
16612793,56231717954,27689936216,1625685780
16612813,58445779665,26644005210,1625685824
16612982,58898714815,26439720956,1625686170
16613027,59515307097,26166612637,1625686264
16613029,59783684120,26049498003,1625686268
16613089,59273535432,26274372468,1625686392
16613450,58508475858,26618971191,1625687138
16613455,59309870917,26260360106,1625687148
16613459,59480917366,26185070334,1625687156
16613484,59019674926,26390324053,1625687206
16613575,58130045736,26795420025,1625687524
16613623,57759894380,26967653818,1625687620
16613647,56780249166,27434334188,1625687672
16613648,56888794009,27382145722,1625687674
16613650,57360039180,27157855256,1625687678
16613671,56083714692,27777759546,1625687720
16613673,55743981963,27947561020,1625687724
16613705,54763430596,28449474036,1625687792
16613732,54150522504,28772451178,1625687846
16613736,53958694588,28875047568,1625687854
16613759,53105127018,29340557557,1625687900
16613772,52744945561,29541519447,1625687946
16613773,52246777426,29824042641,1625687948
16613808,51542068255,30233038994,1625688018
16613826,50664020145,30758578430,1625688058
16613873,50081045723,31117704732,1625688152
16613873,54004765084,28863137237,1625688152
16613878,53563663069,29101543219,1625688162
16613879,53730428307,29011489751,1625688164
16613884,53937080043,28900668817,1625688174
16613907,53290220239,29252533262,1625688224
16613995,53814899254,28968177191,1625688404
16614048,42260476896,36912188523,1625688514
16614109,42104450666,37049385407,1625688640
16614117,42814286720,36436940385,1625688656
16614123,43025925586,36258246919,1625688668
16614207,43671563652,35723791348,1625688840
16614355,43827307746,35597223288,1625689148
16614357,43982993678,35471597015,1625689152
16614410,43490591061,35874416645,1625689262
16614592,44077124306,35398449775,1625689638
16614725,44679265918,34922797507,1625689912
16615399,47770821013,32669062787,1625691380
16615399,47352642795,32958436251,1625691380
16615407,48876129965,31934095714,1625691412
16615647,46320751460,33701106113,1625691940
16615720,42692597952,36573751827,1625692090
16615722,43288922043,36071422883,1625692094
16615725,42759355458,36519504926,1625692100
16615804,42189869506,37013934633,1625692262
16615895,41562613767,37574223364,1625692454
16615955,42747804543,36535509943,1625692578
16615973,43124160313,36217603281,1625692614
16616003,42315468492,36911841385,1625692678
16616112,43684769707,35758200463,1625692900
16616133,43819521812,35648567099,1625692946
16616275,41180403122,37940042758,1625693278
16616280,40764793942,38328016683,1625693298
16616318,40314279147,38757623682,1625693450
16616364,40164881840,38902220342,1625693548
16616370,40009656482,39053603332,1625693560
16616581,40254691607,38816588219,1625693998
16616592,40608898184,38479021753,1625694020
16616598,40832622334,38268822139,1625694032
16616609,41583959420,37579419753,1625694054
16616618,41745594051,37434350945,1625694072
16616910,41980728167,37225306592,1625694676
16616915,42194211983,37037525392,1625694686
16616952,45892653360,34060944411,1625694760
16616953,45942365643,34024198958,1625694762
16616957,46115155069,33897094309,1625694770
16617068,46291231579,33768546325,1625695000
16617100,46508513671,33611254887,1625695068
16617113,46728101563,33453778204,1625695094
16617213,45031810147,34717731640,1625695298
16617222,44809060668,34890835615,1625695320
16617270,44943424462,34786837248,1625695416
16617275,45139339371,34636305521,1625695426
16617295,45318701548,34499631717,1625695470
16617302,45453856498,34397355488,1625695484
16617355,45621489773,34271342368,1625695594
16617360,45877724309,34080502395,1625695604
16617399,46315864136,33759064976,1625695682
16617425,46662832800,33508791740,1625695738
16617451,46867735787,33362730852,1625695790
16617454,47275835504,33075589939,1625695796
16617458,47437017286,32963541513,1625695804
16617497,47876524667,32661835102,1625695938
16617544,48426833435,32291776157,1625696112
16617576,48914238353,31970961143,1625696176
16617581,49048129011,31883948525,1625696186
16617657,49487889007,31601463373,1625696342
16617735,50003940268,31276297908,1625696506
16617764,51491163072,30375574465,1625696564
16617823,52354884764,29875933807,1625696686
16617856,53217173598,29393276689,1625696756
16617877,53720051302,29118941626,1625696798
16617930,46877949224,33381804596,1625696908
16618004,43840104915,35701914617,1625697060
16618043,43753069823,35773147778,1625697138
16618286,43012823505,36390652528,1625697640
16618361,42394455042,36923046293,1625697794
16618638,42912867315,36478316563,1625698368
16618686,42746701582,36620542397,1625698464
16618891,42978278540,36423811180,1625699018
16619113,43000982096,36404637886,1625699474
16619280,43266222584,36182127289,1625699820
16619528,43075768555,36342583329,1625700460
16619865,44629368491,35081119613,1625701154
16619900,47198520089,33176970832,1625701224
16619901,46870316238,33409987701,1625701226
16619904,47363057593,33063438972,1625701236
16619942,46230528948,33875845114,1625701312
16619969,46026457772,34026495100,1625701370
16619973,45267951240,34598356186,1625701378
16619976,45722251086,34255605325,1625701384
16620414,46180347748,33916808246,1625702284
16620711,40778578500,38423146248,1625702978
16620712,40343081433,38839165984,1625702982
16621237,40240392587,38938577296,1625704110
16621826,40525480861,38665468567,1625705456
16621827,40992055420,38226680686,1625705458
16622551,41851881473,37443640360,1625707078
16622662,42363345514,36992913116,1625707308
16622787,41794093970,37498286862,1625707566
16622921,42535860397,36846296378,1625707842
16623093,42975836177,36470193400,1625708302
16623113,43314727648,36185702441,1625708366
16623171,43587734933,35959732714,1625708486
16623700,44211570525,35453833268,1625709576
16623816,44413128209,35293415576,1625709834
16623931,42623517942,36779719769,1625710178
16624015,42419788401,36957249398,1625710354
16624209,42601247530,36800301013,1625710754
16624388,42731482439,36688478319,1625711124
16624507,43957342372,35668312857,1625711366
16624517,44223360567,35454395924,1625711390
16625358,44664586717,35105194470,1625713252
16625361,44917135075,34908402956,1625713258
16625431,45063216588,34795578712,1625713402
16625639,43534622700,36021002311,1625713958
16625664,42933010939,36527276289,1625714012
16625673,42636518532,36782049624,1625714030
16625740,41868525340,37458771901,1625714168
16625743,41724950268,37588054952,1625714174
16626223,41044951830,38212656218,1625715162
16626230,40886215399,38361459246,1625715176
16626851,40475532847,38751862689,1625716586
16626854,40308226136,38913193420,1625716592
16626907,39632782047,39578369405,1625716702
16626911,39502675670,39709117332,1625716710
16626938,38875181491,40352000933,1625716764
16626942,38725660619,40508269959,1625716772
16626969,38271166059,40990779086,1625716830
16627151,38462217078,40787775904,1625717334
16627255,38705449639,40532221738,1625717546
16627267,38834072074,40398376268,1625717574
16627819,38956491208,40271805729,1625718710
16627824,39179225603,40043542947,1625718720
16627956,39389304091,39830612446,1625718992
16627960,39529416636,39689854353,1625719000
16630010,39780777874,39439815251,1625723356
16630022,39928554117,39294284126,1625723384
16631359,40609141102,38637676064,1625726394
16631368,40847130953,38413230707,1625726416
16631984,40644087547,38605706975,1625727685
16632030,40445965107,38795384039,1625727781
16632332,40609896823,38639244975,1625728405
16634861,39229133360,40003338181,1625733931
16634864,39348510741,39882337145,1625733949
16635520,39631498671,39598406363,1625735365
16635526,39825768749,39405822024,1625735377
16635902,40156989897,39081763684,1625736149
16635907,40296278072,38947077475,1625736163
16636170,40552646848,38701592909,1625736961
16636270,40020573963,39217678219,1625737165
16636279,39876036524,39360257064,1625737183
16639560,40083103539,39157531090,1625745656
16639770,40298647487,38948715562,1625746344
16639865,41211156487,38088832286,1625746538
16640579,41769423294,37581265076,1625748534
16640591,41909793371,37455769061,1625748582
16640936,41776530629,37575608547,1625749598
16641705,40222127880,39032104821,1625751870
16641714,40011659735,39238038141,1625751888
16642061,40197892654,39056794974,1625752762
16642522,40394786290,38866991362,1625754196
16642899,40518219812,38748942226,1625755233
16642906,40647084052,38626463077,1625755247
16643270,39851101747,39400306089,1625756143
16644409,41391501265,37938245268,1625759116
16644418,41581937347,37765015357,1625759144
16644589,41903115477,37476416597,1625759708
16644667,40762740557,38528008377,1625760024
16644677,40524091038,38755585542,1625760056
16644687,40676681727,38610635995,1625760076
16644688,40872852992,38425875633,1625760078
16645034,42669796267,36812306412,1625761005
16645268,42341205368,37098849663,1625761573
16646149,42171562649,37248535537,1625764117
16646415,41752999787,37623065919,1625764793
16646421,41539740003,37816799193,1625764805
16646764,41112555084,38210921534,1625765729
16646767,40868919592,38439397095,1625765741
16647001,41013345988,38304439390,1625766309
16647003,41145160042,38182092932,1625766317
16647059,41547182689,37813729565,1625766505
16647153,40949599592,38367210927,1625766697
16647159,40834497418,38475683860,1625766709
16647160,40361278582,38928152305,1625766711
16647200,40204462998,39080446584,1625766861
16647271,40020173964,39260949774,1625767069
16647364,40158862311,39125767724,1625767283
16647566,40327232697,38962901602,1625768063
16647596,40547606368,38751772542,1625768123
16649886,40749947469,38559927644,1625774785
16649993,40426416272,38869449965,1625775135
16650509,40170002874,39118308241,1625776487
16650640,41981088983,37435568959,1625776857
16650672,42150224317,37285800874,1625776921
16650672,42331820105,37126329384,1625776921
16651808,41639368714,37745587933,1625780167
16651813,41303356735,38053580651,1625780177
16652158,41069943146,38270502054,1625781143
16652229,40808272425,38516638499,1625781421
16652370,40549005091,38763652073,1625781749
16653202,40397648218,38909323909,1625784243
16654992,40075578003,39222962356,1625789220
16655534,39865024265,39430748296,1625790558
16656946,40140302794,39161141518,1625794575
16656948,40369013859,38939935511,1625794579
16657023,40187420386,39116421477,1625794733
16657027,40026314665,39274338634,1625794753
16657814,39781845378,39516415397,1625796936
16657814,39602089759,39696321856,1625796936
16658234,39732849369,39566073090,1625798010
16665010,39973803847,39328287526,1625816696
16666202,40130661895,39175025074,1625819958
16666204,40318083183,38993461159,1625819962
16666448,39337279512,39968617814,1625820628
16666451,39310403072,39996026501,1625820640
16666452,39134993685,40175834601,1625820644
16666573,39338413809,39968704187,1625821136
16666591,39545143878,39760383439,1625821208
16668063,39812694289,39493980795,1625825460
16668464,39551042796,39756040973,1625826670
16671008,39087534283,40228895348,1625834319
16671778,38956411016,40364709108,1625836649
16675210,39177516320,40137583241,1625845666
16675224,39392510247,39919176508,1625845694
16675709,39190926842,40125123597,1625846693
16677234,38964781207,40358704425,1625850234
16684092,39096933007,40222695575,1625867996
16684572,39337289243,39977662192,1625869116
16685887,39143839354,40175827352,1625872466
16689284,39300960089,40015688933,1625880379
16690735,39504921232,39809707337,1625883755
16691328,39771361373,39543805053,1625884981
16691334,39945289307,39372139541,1625884993
16691780,40133667138,39187887955,1625886179
16691860,41324824295,38061617683,1625886461
16691864,41571529357,37836415710,1625886469
16694363,41237275731,38144026094,1625892400
16694366,41120058035,38253087436,1625892406
16694368,40978036034,38386064219,1625892410
16694767,40623337825,38722236437,1625893232
16694769,40423474904,38914650114,1625893236
16695831,40249088974,39083761699,1625895556
16700443,40470050965,38871005388,1625905324
16700447,40607857869,38739487070,1625905332
16700450,40755125699,38599921150,1625905338
16700683,40521067531,38823553271,1625905948
16712341,40181409855,39152720344,1625933114
16714617,39964740757,39365625785,1625938871
16726094,40171278415,39163834405,1625966839
16731696,39984370097,39347457972,1625980348
16733378,41070131373,38310277002,1625984212
16734141,40297096562,39047409281,1625985910
16739448,40068733808,39270620860,1625998169
16746114,40536562346,38818746441,1626013745
16748762,40167864704,39176132793,1626019756
16748770,39998068174,39342940534,1626019772
16748921,39798816490,39540502574,1626020082
16748972,39565258125,39774617148,1626020188
16751611,39408229834,39933582263,1626027039
16751929,39874357062,39468146835,1626027939
16753647,40033081890,39312129485,1626032413
16755890,39852814004,39490486743,1626038319
16755925,40009702334,39336097132,1626038393
16767753,39684031219,39659884252,1626066657
16767758,39530317828,39814565505,1626066667
16770976,39703765300,39641153520,1626074199
16772177,39839664000,39506336253,1626076933
16787216,38900584037,40462909103,1626111537
16791288,39066307791,40291773574,1626120741
16793782,39226209431,40128019004,1626126599
