block_number,reseve0,reserve1,timestamps
20346749,286679066,91583233407985323,1634560775
20346843,287453007,91337391659005826,1634561227
20346879,286683691,91583233407985323,1634561299
20346913,296683691,88505284726478395,1634561371
20347710,296677852,88507032073052841,1634563675
20347980,243021803,108107032073052841,1634564367
20348047,243035931,108100766520465723,1634564505
20348089,244551655,107432758728814949,1634564589
20348117,246063783,106774524061470485,1634564649
20348150,247576911,106123890752000091,1634564715
20348166,249091435,105480561040588722,1634564751
20348231,250599276,104847783341420276,1634564885
20348371,252112971,104220150847091844,1634565301
20348446,253625965,103600284410764596,1634565455
20348468,255140925,102986967580225882,1634565499
20348475,234692728,111986967580225882,1634565513
20348483,236206953,111271205427953210,1634565533
20348504,237724706,110562912263520557,1634565575
20348517,239242455,109863594437830870,1634565601
20348532,240760212,109173076916197871,1634565631
20348545,242277957,108491203469166341,1634565661
20348554,243795697,107817809627657565,1634565679
20348575,245310276,107154112562712375,1634565721
20348605,246826568,106497811745427427,1634565781
20348619,248343352,105849304249655262,1634565868
20348766,237173601,110849304249655262,1634566378
20348942,218322692,120449304249655262,1634566998
20349170,218329960,120445306633598260,1634567568
20349664,199728216,131696768904408721,1634568763
20349667,200013414,131509545779865247,1634568769
20352270,200018248,131506377018788906,1634575865
20352614,208177549,126366980768052291,1634576847
20352652,215550652,122057010282433833,1634576977
20353453,216250133,121663386219653728,1634579359
20353484,312721944,84209296554050911,1634579461
20353484,308494808,85366642856880414,1634579461
20353484,307083102,85760266919660519,1634579461
20353856,307031581,85774701230460802,1634580485
20354025,286869665,91821301230460802,1634581083
20354037,259279979,101621301230460802,1634581179
20354838,260279979,101232037309709788,1634583277
20355056,237796956,110832037309709788,1634584019
20355201,209524938,125832037309709788,1634584411
20355201,210049783,125518565515990964,1634584411
20355250,194593156,135518565515990964,1634584509
20355251,194967085,135259431573393102,1634584511
20355270,181582596,145259431573393102,1634584553
20355281,181896758,145009298904198895,1634584575
20355527,186896758,141141230866025627,1634585211
20355542,191896758,137474446471298862,1634585241
20355796,157423236,112777684915273400,1634585893
20356499,157447833,112760119274761222,1634587343
20356502,158921105,111717887949126265,1634587349
20356507,158918970,111719394038871222,1634587359
20356533,159318915,111439779382311572,1634587411
20356534,159318766,111439883957272310,1634587413
20356534,179318766,99043774491094183,1634587413
20356534,178815460,99323389147653833,1634587413
20356536,178806852,99328185159810083,1634587417
20356544,177849757,99864327622209548,1634587439
20356567,192534169,92268874846300215,1634587531
20356598,192032510,92510640711309285,1634587655
20356619,192027054,92513277254507525,1634587743
20356791,272613,131337121731115,1634588199
20357092,8,4598543572148651889,1634589162
20357092,266,138705664517012718,1634589162
20357094,338,109228698699539893,1634589170
20357126,163242,226842684305673,1634589288
20357128,1590,23361157672178276,1634589292
20357130,10204,3649406965264586,1634589296
20357133,11428,3259583292212885,1634589302
20357191,49405,755725501985134,1634589470
20357191,29004,1288913678658223,1634589470
20357212,91157,410942398768445,1634589638
20357212,62550,599459226647649,1634589638
20357759,134096,280070161123775,1634591102
20357761,107733,348813400156085,1634591110
20358040,270071,139396741142254,1634591940
20358041,204489,184237493094547,1634591942
20359876,655878,57560227490465,1634597008
20360473,274862,137590788110779,1634598546
20363767,723776,52349041491486,1634606601
20363769,599988,63182120846902,1634606605
20364445,510083,74351922249534,1634608130
20365389,35691,1065601922249534,1634610488
20365391,98209,388000787164558,1634610492
20366583,98382,387320549755133,1634613507
20367601,98477,386948024474715,1634616319
20367754,160760,237309166376118,1634616693
20367758,141835,269069536493263,1634616701
20368567,141774,269185661507546,1634619042
20368843,297242,128593888746064,1634619766
20368863,240601,158958334884618,1634619828
20370631,242073,157994621605148,1634624128
20370743,255648,149628886876647,1634624356
20370761,253085,151148875245897,1634624436
20371137,253845,150697696162443,1634625556
20371179,253551,150873486344973,1634625640
20371343,253456,150930285026844,1634626012
20372961,334503,114444451799293,1634630091
20372963,313199,122252639044261,1634630095
20373670,313102,122290670396279,1634631809
20375745,21996,1746329347730604,1634636622
20375746,27469,1399222183614808,1634636628
20375764,29955,1283418657922416,1634636673
20375996,62482,616256535114417,1634637180
20375996,310550,124287348152193,1634637180
20376171,310496,124309029813489,1634637670
20379680,141110569,274347564941,1634646420
20379681,34793232,1115191267381,1634646424
20379688,34732823,1117136700815,1634646452
20379717,16925254,2296046688930,1634646560
20379717,19004032,2045562237284,1634646560
20379717,17020742,2284632417721,1634646560
20379741,14643601,2656619984215,1634646608
20379750,14474113,2687821915665,1634646626
20379843,14481982,2686365826740,1634646828
20379925,6771,5763455459356528,1634647116
20379925,7496,5207535125960782,1634647116
20379944,7336,5322112782693918,1634647154
20380068,66568,588083154037713,1634647410
20380068,24335,1611787673665214,1634647410
20380081,49799,788833382163764,1634647436
20380081,252171,156155617307822,1634647436
20380082,264555,148866772015062,1634647438
20381051,264626,148826950377458,1634649940
20381876,264724,148772020328944,1634651788
20382762,264657,148809832101289,1634653872
20383788,1176313,33558538640430,1634656462
20390338,56213,704268008255684,1634672206
20390975,168628,235241784660583,1634673720
20392653,223282,177790877059186,1634678117
20398905,276378,143717644340943,1634693951
20400100,676416,58826215335315,1634696801
20400131,307809,129483910406289,1634696867
20400328,628323,63530063044214,1634697291
20400372,404732,98732357584227,1634697467
20401732,3165774,12655664305740,1634700435
20402112,335868,119608715816435,1634701337
20402948,65445,615327403060577,1634703317
20402968,119983,336090037160594,1634703357
20402996,314158,128597774714959,1634703413
20419443,484797,83421978349274,1634743091
20419741,292908,138237722408697,1634743707
20426258,529640,76552568013896,1634760372
20426351,1020258,39797657518284,1634760562
20428061,338416,120223731489311,1634764987
20466816,424962,95797993974159,1634856119
20466816,603177,67553345325764,1634856119
20466969,179209,227850691615416,1634856559
20467250,300223,136173215210372,1634857239
20471762,400853,102065205087320,1634868109
20481303,257314104,159478471700,1634891398
20481303,16170561,2544857961795,1634891398
20481304,1688218,24441563984129,1634891400
20481304,14465353,2860097490979,1634891400
20481304,16107198,2569346650379,1634891400
20481312,15631365,2647795376021,1634891416
20481347,923970,44921200031594,1634891509
20481431,328358,127098175359372,1634891681
20483415,412655,101196627645405,1634896669
20484908,1057358,39566377395393,1634900031
20486400,287503,145833696908192,1634903760
20488094,513995,81680026030532,1634907788
20488139,369444,113735044152098,1634907882
20489728,538165,78151320099811,1634911544
20499354,719623,58489160518470,1634935714
20499421,844381,49869442817430,1634935852
20500310,951324,44278306613159,1634938070
20502042,477344,88377214087034,1634942538
20502229,359321,117493369026825,1634942968
20502278,694255,60898410089005,1634943154
20502551,445128,95084314712550,1634943716
20504048,1711519,24784329472664,1634947571
20504171,444786,95581559702708,1634947913
20516018,354207,120097855321767,1634977465
20521248,438965,96964807375048,1634990175
20526698,344607,123594968228502,1635002187
20529059,486950,87543022128589,1635007597
20534543,2662501,16050258419728,1635020189
20535013,23070,1857910258419728,1635021285
20535015,100347,428126827231777,1635021289
20535271,335114,128468889690389,1635021817
20542715,590553,72995414682337,1635039218
20543752,394925,109263007997016,1635041744
20588174,47246,915740491240864,1635148068
20588245,285375,151988274012345,1635148312
20588290,465567,93271467431395,1635148406
20645549,293213,148262908973541,1635284753
20651548,443260,98174445408767,1635298316
20651603,680523,64013139513814,1635298454
20653215,815371,53453014440830,1635302482
20654520,507487,85979759489170,1635305748
20654874,407467,107148735269729,1635306736
20664612,576426,75808515415716,1635330912
20666463,401288,108993928323156,1635335266
20670235,673569,65013474953367,1635344353
20670608,478557,91586330798683,1635345195
20671786,411307,106606088272159,1635348008
20689910,682098,64360421842508,1635393183
20690079,443240,99148210408212,1635393551
20752378,775628,56732124179648,1635538207
20752512,162169,271987829507511,1635538487
20762804,573372,77093226074745,1635560443
20762806,363004,121904899981914,1635560447
20809413,128169,345936636796925,1635661037
20809710,234641,189220096777876,1635661763
20809779,299001,148586398673963,1635661905
20811834,330538,134448087838470,1635666655
20842861,810538,54925611060653,1635737973
20842863,590125,75502206226725,1635737977
20842946,345530,129110218269032,1635738151
20872406,477310,93541795755448,1635802727
20885968,392028,113952170830859,1635832453
20915201,339792,131522998657562,1635898348
21044889,507482,88150532725000,1636189373
21048312,283199,158172524267960,1636197086
21054609,818430,54839578494770,1636211036
21054617,1124480,39946493579748,1636211052
21054623,1719585,26149168318514,1636211064
21054669,74953,601647096877337,1636211160
21054671,221359,204125019697182,1636211164
21060828,252861,178761470795052,1636224877
21067563,285939,158136864227309,1636239583
21086756,319166,141718176214935,1636281691
21103833,372336,121532763692931,1636318166
21104746,501132,90367288335562,1636320176
21104795,572360,79150977069609,1636320278
21104978,691563,65541811197421,1636320656
21105029,823522,55066034609525,1636320762
21105150,969116,46814353101674,1636321008
21105197,1099145,41290863033877,1636321106
21105198,3189899,14255642820076,1636321108
21105200,3121229,14570226901863,1636321112
21105563,36009331,1266392939185,1636321862
21105598,1532021,29851648258837,1636321932
21105599,1268419,36074083726068,1636321934
21105606,2922790,15681894429584,1636321952
21105731,3258180,14071980539732,1636322210
21105791,3288180,13943975242449,1636322330
21105791,3439467,13332400505469,1636322330
21105791,50312,914150648124632,1636322330
21105791,201598,228655664296933,1636322330
21105791,231598,199114175799252,1636322330
21105791,261598,176340474810542,1636322330
21105816,390073,118377691486541,1636322384
21106107,420333,109879348274978,1636322982
21106200,348752,132500009216006,1636323180
21139222,193742842,239226583848,1636396486
21139222,10920825,4256092736433,1636396486
21139222,1422472,32761072463521,1636396486
21139222,1771224,26326005073381,1636396486
21139222,2119976,22006039672685,1636396486
21139222,2613391,17861359111078,1636396486
21139223,10189450,4591324122104,1636396488
21139224,10654733,4391400263868,1636396490
21139278,1191360,39378758936604,1636396602
21140310,632482,74279624016528,1636398986
21140344,389257,120832734573212,1636399054
21141353,317987,147996738307498,1636401264
21191568,790429,59645554527228,1636510929
21191794,366893,128706826011422,1636511393
21237211,309875,152460960265048,1636613837
21248186,3080840,15376215879512,1636638834
21248231,979385,48468086213841,1636638938
21250722,677228,70158120308095,1636644748
21250847,451418,105358736034429,1636645006
21258939,514685,92441737057278,1636663459
21352634,1579466,30184121643016,1636879354
21367552,791636,60313587091655,1636911648
21367562,531653,89896280502021,1636911688
21367586,328577,145624001538675,1636911784
21367587,379897,126002829580691,1636911788
21370294,311905,153553111284726,1636917943
21370654,223479,214493933718843,1636918815
21377342,1681740,28577491251003,1636933606
21377343,1849232,25996182520241,1636933608
21377878,1253710,38381770482211,1636934714
21410420,507308,95274769650394,1637004934
21432639,434629,111254721806654,1637054166
21911295,592089,81732877085340,1638130322
21941066,18315,2649983749186235,1638199811
21941076,152916,318233251641808,1638199851
21941090,276592,176174008641382,1638199907
22257951,548289,89005741820908,1638920189
22259975,255480,191323979734713,1638924750
22259990,348162,140505044226974,1638924780
22260011,394355,124090511207172,1638924822
22323322,329201,148723978270119,1639065818
22576092,356256,137460812947388,1639623969
22786010,438050,111856379224819,1640084432
22786135,522724,93782779839327,1640084690
22786218,536775,91335028371634,1640084860
22786223,588648,83308402006625,1640084870
22787434,623237,78697976014378,1640087496
22793859,193430,254094218438727,1640101025
22977580,206522,238031752586735,1640506010
23087730,185507,265078274632861,1640748115
23294137,146401407,336893298868,1641200559
23294137,12243887,4165608901572,1641200559
23294138,13237464,3853814587270,1641200561
23294140,15105152,3378559987315,1641200565
23294547,14486626,3523246270531,1641201407
23294899,1334697,38345338373424,1641202259
23294945,796485,64334591613889,1641202355
23294947,871004,58845530596728,1641202359
23294962,597810,85818471437184,1641202389
23295048,410458,125108097094958,1641202569
23295172,58232,884128676968694,1641202825
23295174,213798,241336271960882,1641202829
23295191,110125,469217455137701,1641202863
23476527,110394,468077522198668,1641638618
23685360,115350,448024371148245,1642109420
23687846,130338,396641392345406,1642115316
24185048,252545,205003482061068,1643198676
24193761,146667,353441232281027,1643218088
24208567,154834,334851320815666,1643250190
24217846,142752,363277870304031,1643269725
24304058,145791,355727621803603,1643460316
24340053,309930,167600474407691,1643540031
24340053,258060,201389753460495,1643540031
24340105,311426,166965412671560,1643540139
24340113,155897,334037922978477,1643540155
24348077,146749,354924755606739,1643557524
24378787,303533,171861670530027,1643625746
24378788,254325,205214996804102,1643625748
24378825,304966,171223404692702,1643625826
24378835,294431,177368596652428,1643625846
24378848,146900,356036661044883,1643625872
24378848,161479,323979931865898,1643625872
24378854,145962,358525456693758,1643625884
24379249,317954,164855312500866,1643626826
24379309,147723,355401851360810,1643626950
24379309,162926,322328718431017,1643626950
24379358,146788,357874716907646,1643627052
24396725,150192,349787511821604,1643665948
24502749,142263,369343619656929,1643896147
24562306,150675,348782035684130,1644026508
24667582,162211,324046752912757,1644262464
24832358,151831,346267498224424,1644624451
25033290,552588252,95427823063,1645067823
25033290,852409925,61927946182,1645067823
25033290,61855979,855783241648,1645067823
25033290,57701943,917577545434,1645067823
25033293,60902321,869496600255,1645067829
25033293,60319348,877925381510,1645067829
25033295,60362061,877306012173,1645067833
25043221,59509025,889919666812,1645089728
25045008,526477,100889919666812,1645093929
25045010,582088,91277350350145,1645093933
25045011,637766,83330515173099,1645093935
25045013,1081116,49218430134127,1645093939
25045067,357316,149218430134127,1645094051
25045067,410277,130006772126592,1645094051
25045067,507698,105120586068151,1645094051
25066537,116278,460046798500282,1645147066
26069701,323824,165510817482310,1647595227
26069703,241259,222323532364005,1647595231
26069704,329030,163147773833325,1647595233
