block_number,reseve0,reserve1,timestamps
14864130,5000,1000000000000000000,1621837512
14864149,2228862,445772400000000000000,1621837550
14864801,2439740,407347858835009561445,1621839022
14865064,2588485,384006174310192848847,1621839646
14872643,2714407,366243004923107448130,1621857181
14881971,2841640,349891657479513799037,1621878111
14884710,3055875,325430616581016990034,1621884284
14885024,3279036,303344754251135274885,1621885068
14885027,3412151,291544775289520774694,1621885074
14885042,3909531,254550896801705191052,1621885104
14885045,3733380,266597466673275521811,1621885110
14892064,3556832,279870200371189551494,1621900983
14892087,3746854,265716988371404866084,1621901075
14900756,3687274,270023478255503862672,1621921468
14910599,3542216,281114552877645506302,1621942704
14913462,3678284,270745539618011057694,1621948948
14928495,3840730,259327098337489430594,1621981865
14934991,3928508,253549727953158450433,1621995743
14939881,4008382,248512163671898034006,1622005933
14940273,4048023,246085792720105008888,1622006769
14958731,4394774,226723103006500325018,1622049112
14958761,4606617,216326705733786365764,1622049232
14963776,4823977,206607329324862847286,1622061061
14975041,4652510,214244721394979893471,1622084599
14983174,4871065,204659534789873653233,1622101373
14996318,4785079,208348292721454190383,1622129790
15018561,4589949,217232356079616285916,1622176292
15069119,4537531,219749417561446849219,1622281089
15079911,4323207,230676337206183552499,1622303349
15090577,4383081,227534564375528409951,1622325349
15103510,4527696,220288198874503974603,1622352039
15115411,4628839,215488890944356998179,1622376585
15150596,4846778,205827037195837064066,1622449179
15158149,4648563,214629945684266013412,1622464757
15188708,4938086,202081605305725226446,1622528022
15188821,4751023,210062149124312036472,1622528256
15189162,4717816,211545162104780061970,1622528958
15195085,4661713,214098780408360543070,1622541176
15312155,4528538,220413967903071045072,1622785078
15313371,4674669,213543813581861119397,1622787714
15313482,4456110,224049021323730584772,1622787944
15332069,4485333,222593639975607634407,1622827804
15365797,4470775,223320673822293542289,1622902051
15367557,4434845,225135416102176320133,1622905815
15424783,4580000,218020876612377762346,1623036046
15440985,4547659,219576034935507733649,1623074203
15452392,4422489,225809417896531581534,1623099323
15462168,4277300,233497379693783654616,1623120744
15482658,4133813,241626597227713890803,1623165589
15484652,4193599,238192037534622594321,1623170085
15490651,4200356,237810012070384142601,1623183363
15490872,4204597,237570862005083423300,1623183817
15490909,4229426,236180353088090019525,1623183955
15491655,4372441,228477720628727836798,1623185579
15499571,4225640,236439087878538533084,1623204081
15509777,4257660,234666227303463014332,1623230754
15517716,4400969,227046957830946258162,1623254156
15527450,4441295,224991549083302667945,1623282793
15548186,4409802,226603190158382231605,1623331686
15554855,4270973,233991153987439732166,1623346080
15556555,4414421,226409609535702069962,1623349844
15571406,4355950,229457926278860679742,1623381894
15596508,4225363,236570809327161497666,1623436227
15596513,4048563,246932947941483135636,1623436237
15596516,4189694,238639059230583331964,1623436243
15602198,4253790,235053877286837228398,1623448525
15635327,4397059,227417366526132542511,1623520929
15643217,4369173,228873243766387211858,1623537973
15649612,4441012,225181856658959462970,1623551935
15665025,4394156,227590265675632616363,1623586059
15679543,4427892,225861423549429323396,1623617543
15681579,4572974,218716569557395971199,1623621871
15699161,4550972,219777152221809225447,1623660651
15709144,4666863,214335450740756042170,1623682280
15709144,4679643,213751856690038633570,1623682280
15747662,4739494,211060563945007732743,1623767246
15767230,4691350,213233065092646105265,1623812149
15778399,4536363,220540238244021373096,1623838141
15787746,4514557,221608724557192537375,1623859049
15816225,4559776,219417573196681725639,1623920863
15863937,4524155,221150359646321858789,1624024605
15863937,4382034,228344483313435550563,1624024605
15970060,4313144,232002644376682227696,1624261014
15986358,4218121,237244787258015161461,1624297251
15995749,4092852,244527942704949234891,1624318076
16001413,4180101,239439035517339519545,1624331083
16011406,4053352,246948894979775397858,1624353757
16017950,3957818,252927728722136822147,1624368302
16023026,4158586,240751765909663661451,1624379157
16031862,4011895,249581160050888507971,1624398754
16037556,4161916,240610742286693226558,1624410805
16065165,4152940,241132402944253840845,1624472679
16103811,4207655,238006079156007944740,1624559852
16125988,4172939,239992089307388044079,1624608980
16130068,4138598,241989487452163703170,1624617793
16133584,4103743,244051005352460344020,1624625323
16141290,4065796,246335673923193815742,1624642996
16163648,3948444,253679066820455514443,1624696630
16187832,3989103,251101116685564802014,1624752039
16227113,4050852,247284775310603441391,1624837024
16253927,4139823,241985856836757136990,1624895970
16284069,4191917,238987548002379662819,1624963383
16287131,4254023,235508798327554444891,1624970247
16311215,4201527,238460233743820170759,1625023144
16313838,4139325,242054392063131130188,1625028954
16397303,4096830,244572709817037685445,1625214331
16401192,4043948,247780621586264033319,1625222742
16407633,4098556,244489035229538576255,1625236957
16437097,4132209,242503824278450590722,1625300064
16473360,4185728,239412337482153919038,1625381538
16522413,4151934,241366882996177887399,1625486850
16545274,4109800,243848895476162309653,1625537237
16548473,4166304,240551569689972970506,1625544475
16556286,4201089,238565729631609531130,1625562004
16557506,4189651,239219042797533578650,1625564652
16594896,4223651,237299082329985837817,1625646801
16607717,4201863,238533296964639725031,1625674928
16614056,4192634,239059999187161558011,1625688530
16628272,4147595,241663816759933614732,1625719772
16633227,4104178,244228012715919449206,1625730251
16653356,4043116,247927654665914585160,1625784649
16653591,4035266,248411421586405080971,1625785289
16676021,4092692,244936183972600165633,1625847337
16710425,4053146,247333202705291163527,1625928126
16788926,3977796,252032468277882624524,1626115329
16826615,3924791,255446477136530552132,1626205465
16837639,3870505,259040083181166925018,1626233023
16842174,3834478,261481257146940659640,1626244716
16846831,3886134,258015835825613051506,1626256498
16854136,3940551,254463310722351185115,1626274779
16873603,3885278,258094271328448107382,1626322109
16887530,3839686,261168119088312371883,1626353428
16917739,3781483,265200033326801343077,1626425960
16940779,3732138,268717034402069127554,1626480821
16979833,3775927,265609993976935528060,1626570759
17002921,3757661,266905065200940140317,1626625623
17016048,3704784,270725992479574448893,1626656902
17034420,3647865,274962975845641769896,1626700446
17052859,3603706,278342506703562964034,1626743230
17056028,3535558,283723745233085661623,1626750873
17064584,3492887,287200318833854209475,1626771271
17066182,3460062,289933217001962423826,1626775158
17069358,3502821,286404485354636147485,1626782097
17071051,3560017,281816632377521887956,1626785774
17072246,3515989,285356299307061372810,1626788276
17075688,3578660,280373749770626724520,1626795678
17089855,3536147,283754705629921874227,1626827474
17095166,3580896,280219243910453861962,1626838818
17096603,3629985,276440999144236013838,1626842049
17098960,3672788,273228883705326113000,1626847295
17101140,3722645,269580388872605727494,1626852175
17107699,3747642,267791202206098949074,1626867515
17112136,3781418,265411118064093348525,1626878213
17114783,3834378,261756135431218584554,1626884353
17117215,3877583,258848235531395061196,1626889898
17119264,3825891,262356124405710643952,1626894531
17120870,3791642,264733077249709843388,1626898154
17124380,3826852,262309395309326970841,1626906095
17137417,3879137,258784318695781449281,1626939797
17141231,3843432,261195684390716389336,1626949479
17168048,3916611,256329802864035063826,1627015140
17184835,3880052,258752351035857092790,1627056121
17186575,3825296,262467362715384003388,1627060149
17191712,3835296,261785063337381961675,1627072282
17193710,3851296,260700740715115642536,1627076563
17195269,3864296,259826331404242009172,1627079781
17195999,3885296,258426162122088116485,1627081300
17197139,3922902,255961087570272290495,1627083781
17200106,3909832,256819305117069884637,1627089907
17202960,3911832,256688394975769265093,1627095923
17204990,3917832,256296464685371341215,1627100363
17224892,3968636,253025234592759961918,1627146479
17255935,3917475,256339638267028963414,1627219578
17272767,3963678,253360450182575033844,1627260735
17275137,4056039,247608035927708683843,1627266735
17280399,4111672,244267689268321693931,1627280046
17298829,4176909,240463864521024535168,1627325220
17302251,4089890,245595569473822014231,1627334883
17306694,4034084,249003327551935438204,1627347925
17307838,3978999,252460941077864938939,1627351190
17319812,4035121,248960006029127407639,1627382097
17323523,4094881,245337467093514839523,1627390658
17329138,4026371,249524548186553607498,1627403163
17343468,4080007,246253996339831055367,1627436631
17441094,4137740,242828231462427833976,1627689266
17478207,4197838,239362081623562029847,1627778905
17502795,4147571,242271817633219136738,1627835199
17560296,4093828,245461914654540637184,1627966583
17617961,4150570,242116160819347805709,1628093877
17642658,4092150,245583052665539206496,1628155387
17653666,4148890,242234410193229841102,1628183684
17689406,4201927,239185968539013068614,1628272680
17702018,4253832,236276084940777190892,1628302911
17717371,4311506,233124830785407296715,1628337482
17760069,4256316,236156768113417205761,1628436690
17769455,4201889,239224915654636755959,1628457715
17789156,4264185,235740381494602778066,1628503731
17802827,4315683,232935687312909328096,1628535560
17850661,4367623,230173815714772805186,1628645379
17855561,4429424,226971843917940811647,1628656340
17860282,4493554,223742182364526201952,1628667027
17865352,4565018,220249908839637022318,1628679842
17887315,4637706,216808067692470245242,1628735158
17891924,4578515,219619413082019998931,1628745461
17902460,4510809,222925785791262533583,1628771555
17906195,4445997,226185318819876478218,1628780039
17912240,4503156,223322830398547732812,1628794304
17922498,4572178,219961491042629321821,1628818022
17934932,4644702,216537078718418914976,1628848205
17952682,4699081,214038685484806860355,1628892966
17971075,4621824,217627267642100100620,1628938748
18029719,4687430,214590332843970222485,1629082018
18063728,4612929,218066527960342051634,1629159155
18097999,4551058,221040046058687330431,1629238773
18119117,4490181,224045893473928038170,1629287338
18125401,4565017,220383865371257641028,1629302405
18132998,4497006,223726944935076884553,1629319309
18166222,4549947,221131484498714578355,1629396912
18174233,4620671,217756844494161760258,1629414354
18177921,4681274,214946148324145003991,1629423069
18197837,4768603,211021362106167715781,1629471098
18217492,4823115,208643422583602779540,1629516685
18220539,4873629,206487303939903300163,1629523533
18241990,4832195,208263199453615161457,1629573531
18349891,4716112,213404846680051371936,1629821288
18405852,4664288,215783120844839269944,1629957250
18424067,4612013,218236290620977132524,1630003040
18458502,4692909,214485442282972326524,1630087288
18508049,4631371,217343971616198711316,1630208847
18554278,4569442,220298486087328221499,1630327305
18570885,4500217,223697479133557719793,1630367989
18588369,4591491,219263685298483111987,1630411013
18596985,4519185,222782455634688910235,1630431959
18619549,4591161,219300191132291465325,1630488271
18624964,4653251,216382651702144366308,1630501383
18651074,4727181,213008563366819273795,1630561738
18682729,4645894,216746690120732677984,1630630311
18707481,4720066,213350749991050174462,1630686614
18732793,4797139,209933079200726921953,1630746205
18734791,4898904,205584948323276859571,1630750591
18738660,4883500,206235403353965693362,1630759355
18754828,4965493,202839977149062663631,1630798109
18755784,5053354,199323662063383698369,1630800468
18778310,4969744,202687138304698983714,1630857233
18839135,4888478,206066786072867887514,1630999452
18841450,4810143,209432782509569182352,1631004742
18851692,4500165,223902275480330023860,1631029821
18855948,4583154,219859930825876086145,1631040107
18871005,4509448,223464309427560561878,1631077989
18874118,4374564,230375290843175882655,1631087117
18879973,4440615,226958749265390052227,1631100227
18890189,4524140,222780959410635914642,1631124887
18907517,4597005,219260187641464791286,1631165153
18948130,4538558,222092306055454557806,1631263914
18968186,4447669,226644493202785145311,1631311128
18993781,4518755,223089603680978500179,1631371464
19045277,4448777,226609343470559239596,1631499856
19053304,4382694,230036527891107214813,1631518762
19095939,4451062,226513620663751900533,1631618825
19132428,4523988,222873033512769423474,1631702192
19151521,4612666,218600931525409416015,1631747550
19164206,4700423,214531663295220780216,1631778725
19177699,4619482,218301937855869299772,1631813826
19200826,4516026,223318023214324295529,1631874445
19216562,4571569,220612826712053190875,1631911229
19273209,4491796,224542646531174991778,1632053204
19286926,4202450,240049321540435191197,1632085863
19286927,4215670,239298797557188534052,1632085867
19286954,3932822,256560984866384877634,1632085975
19287084,3634938,277649497383611937519,1632086285
19287084,3703049,272557668355627948609,1632086285
19287118,3481014,289994998460419293647,1632086357
19287752,3282064,307626665340100310576,1632087686
19287764,2898057,348511398497389161765,1632087734
19287764,2917710,346170903854553229273,1632087734
19287765,2972460,339813528948277943937,1632087738
19296924,2911218,346983566461251525723,1632108214
19308703,2878431,350947825274915307880,1632135443
19320951,2822672,357901340585339776437,1632164671
19330366,2765558,365315012526040931005,1632185616
19347845,2817007,358662656470690696461,1632226254
19357959,2761169,365937571758356277579,1632250084
19363745,2711112,372714576961437884200,1632263938
19366427,2714292,372279221881379944927,1632270587
19376906,2755940,366669930015381457977,1632295179
19389163,2812640,359299961548598395773,1632325999
19402104,2858846,353509929072569132187,1632356035
19453390,2791111,362114861883553348683,1632476036
19518691,2743761,368382882073692343499,1632621381
19528327,2694198,375180240332882286303,1632643559
19531720,2744390,368338798832288326601,1632650964
19543302,2794670,361731395725103477423,1632677795
19584440,2760869,366173482625975773419,1632772566
19614825,2706396,373565835646604415357,1632843659
19646493,2750421,367603953948448381039,1632925719
19690572,2786084,362912411204690067928,1633029034
19711558,2850042,354792153115074979636,1633077093
