block_number,reseve0,reserve1,timestamps
18085392,38775073996427160633,660837222162945005790,1629209550
18093101,38522458612019858270,665183776740371240433,1629226984
18095220,36928551002024891558,693980784753784683279,1629232127
18095497,38024441499851896071,674038061019882696275,1629232713
18096046,36963802937933746462,693437091654228306886,1629234197
18100816,36296409704554446632,706225898863562707309,1629245355
18101464,35884110252327718644,714364674141095593977,1629247075
18101646,35262051090843903675,727004728224740994844,1629247451
18102092,34316758866563016282,747091118630510903125,1629248500
18102176,33926148846662744840,755718663600705553935,1629248672
18102177,33769449104287807822,759235962662419536123,1629248674
18103077,33334736241911863755,769166827704995141447,1629250791
18103122,32954944222261763186,778057828346856631843,1629250885
18103201,32571388553471776736,787247687404533053691,1629251047
18103306,32257709833076428110,794926034882260105313,1629251265
18103547,31871948113016895441,804576363055551325654,1629251759
18103621,31437855990267507036,815719336515510825630,1629251915
18104540,31683390755388388756,809416626130941586296,1629254193
18109656,31924884162335725364,803312084169973147942,1629266107
18113686,32584090586056040265,787108106201545910912,1629275187
18120113,32182783474757384026,796952579358197177045,1629289775
18122353,31926474452064186419,803369848493033711539,1629295277
18129634,32107349462873883437,798857609011481739281,1629311652
18129656,32392223247657134632,791852938340480479546,1629311696
18129888,32713700158311737752,784094530388449703464,1629312176
18139324,33197155684771673046,772709394695181814202,1629333634
18160829,32862888187018755337,780592720132305496351,1629384025
18166751,32533588650492595286,788517523343795514395,1629398066
18167992,32278989667797989625,794755631812149147953,1629400957
18176175,31938670416209261889,803249551307384532008,1629418496
18177624,31620612793208826943,811353391350118155425,1629422071
18179790,31465672190293437406,815360610786914680211,1629428930
18181359,31082234488943268610,825449355877134397436,1629433117
18181817,31929265406636202804,803615497345701047259,1629434476
18185577,31656251811054815030,810566987752748874041,1629443999
18190763,31258280780593846565,820917935719411792975,1629455386
18196590,31089759719140237422,825381084931791388006,1629468233
18196640,30790155586514243011,833436636271153542244,1629468337
18197588,30061598296682134768,853696152457542060300,1629470580
18198001,30336683354079221832,845978073833565519336,1629471434
18205957,29667941780227857108,865104545155898113448,1629489630
18207277,28245136558256613983,908813981605487033120,1629492678
18210380,27946362358248643064,918559336240727796915,1629499961
18212959,28353465634249118490,905409524706466427584,1629506238
18220562,27649852879995029174,928519036934961752239,1629523583
18220660,27630835546314664915,929160026947483953731,1629523783
18221932,27654283789256456203,928374547780733927156,1629526664
18221936,28731946861369472389,893654109310354836368,1629526672
18222731,28554068219137006968,899237912615279528613,1629528490
18233838,28267548578290351482,908380007014981041955,1629553495
18234597,27877100700346505694,921141099954605372144,1629555573
18236842,27463319450185379581,935061405911628240756,1629560880
18236941,27019623168166845871,950462496506594126485,1629561086
18241228,26595425804894483472,965668001336659415111,1629571705
18243072,26098413224146988394,984113311453084729192,1629576043
18243123,25729243294080201705,998276115734313030757,1629576145
18254299,26153512396545548252,982129617188389262340,1629602804
18254399,26715757761726861922,961520956259569084791,1629603136
18254510,27078672047863181966,948672585027435824854,1629603366
18254540,27677702211106826089,928200674875841102203,1629603430
18254615,27147403909600172842,946386736277926776555,1629603584
18254722,27946758101174999553,919396362948952296299,1629603806
18255017,28410247461725538036,904441447967554462253,1629604540
18255111,28765708512176599823,893298280442410981106,1629604736
18255255,28575825919631272957,899251990772782863550,1629605032
18256081,28905894831386100263,889014119918249783054,1629606900
18256102,29504743314461231881,871023116950658563725,1629606984
18256165,29900956835830885681,859515475797548344088,1629607164
18256504,30529977401226909631,841858591733524247170,1629607862
18256906,31545827818918903825,814827468046625494619,1629608694
18258331,32358111564513880973,794432730484112978955,1629611888
18259024,32858051532497846264,782381034637091611208,1629613446
18261772,32283823120137381039,796339024355883635068,1629619885
18261820,31698506385942695285,811087766477818630222,1629619981
18270873,31086439204829329142,827105490527760462302,1629640502
18272743,29696830116495495435,865924843884719140322,1629644815
18273637,30279463196015828672,849311869486879428575,1629646796
18274719,30746603657023187248,836446197262488126141,1629649246
18279212,30339048365527644361,847716288570625621966,1629659952
18284348,29895160938754370026,860341170281493870473,1629673385
18284539,28996917401848299963,887072331003726492265,1629673779
18289840,29303239418567539909,877826831266199817796,1629686269
18292852,28680634843821305484,896940200081825291768,1629693534
18295156,28514799514742720190,902172288387917761049,1629699132
18300261,31195723609062475610,824853315184642418255,1629710924
18305229,26108093679682219294,986074428956809060277,1629722134
18311709,25704407960642020960,1001607249294243837817,1629736687
18314948,25336599339408132899,1016191223305505676243,1629743524
18316329,25402333743882893010,1013569462391216031203,1629746529
18320355,25604452679801433042,1005592262641701834642,1629754993
18362745,25657124981093108364,1003534031903351322743,1629849346
18367241,25870046065157210833,995299110599588432322,1629860036
18368392,26319966562967456022,978335375071050969328,1629862755
18370333,26502789294579051511,971606685182756508054,1629867720
18371394,26742479283823451918,962924169863021638008,1629870477
18371563,27313143280978727138,942864524088060938733,1629870951
18371755,28113474409916833867,916101404574108249090,1629871486
18374003,30070347609670621689,856651968463926690606,1629877649
18380062,30737218390852884402,838120707582252432227,1629892501
18381651,31032360262544805491,830173214848098986402,1629896223
18382390,31437771800175176575,819499268288250387820,1629897926
18382771,31754505223919018682,811349499848754859332,1629899023
18383534,31354765185150201957,821724471339958867673,1629900953
18391004,31609806810169195750,815114172149769827743,1629920169
18392515,31824517257393831449,809631228977989488226,1629924006
18398692,32148476641390879420,801496825601186862054,1629939284
18401235,32443704564460671803,794225127931901779224,1629945106
18401242,34455388387969652364,747985169898466518596,1629945120
18402107,36073826715856928363,714523274059020202014,1629947705
18409630,35856990375746404885,718857179735002381859,1629967250
18410785,35554041002826906513,725000859146610082606,1629970168
18410976,35329214844478534596,729628463455435467683,1629970562
18411001,35124099986241652968,733902109265413804537,1629970612
18411034,34886176109075718001,738922385764025607378,1629970682
18412531,34432317177211699883,748691570043931135375,1629974210
18414530,35320021274736601820,729929613904996534632,1629979044
18423273,35037960962792386699,735823326894505592593,1630001259
18424588,34627118652745947463,744579960949664832514,1630004244
18426304,32234209150244989240,800020244179620008610,1630008525
18430022,32001585190249583546,805853201133923666078,1630017308
18433931,31767241685453515489,811815780746697293263,1630026252
18435716,31533007709025993817,817864268771353650462,1630030565
18463179,32069347261471646883,804226356621297524228,1630098493
18479332,31850253659102962738,809775167774004058432,1630138828
18482341,31485857029731293115,819175173723865894251,1630145965
18490496,29636194250101795365,870455614367108886885,1630164487
18498535,29440014158695567611,876273543012571288874,1630183619
18498535,29168036707802694629,884468944651551058040,1630183619
18500059,28884944233659799567,893163436826340663716,1630187427
18500804,28134401221017545706,917062104350053209031,1630189605
18508037,28355564474216325782,909930639592723495598,1630208823
18508678,28583410622491689254,902698921700765531868,1630210532
18509742,29187851250418451429,884060180098206775072,1630213239
18526881,28878935186362341547,893545369075227048020,1630257695
18528529,30627356802109567944,842679929768967264374,1630262685
18528959,27738263206461899293,930713808848840388802,1630264209
18528960,28524595554782332033,905131845024771101784,1630264215
18542699,29093212709101767225,887493381811747715137,1630300230
18555254,29339011850460039686,880080175686588592645,1630329855
18558425,29103474026339281055,887224199702313353654,1630337984
18558453,28870806410712981579,894395786272768822531,1630338040
18560993,28639130128501750475,901652773165611771740,1630344428
18568217,28372460050512848220,910152822751072269009,1630361717
18582850,28147641411137357525,917444198298665194720,1630396984
18588361,27858475038716063748,926995772360559788139,1630410997
18590787,28081404057915027473,919658560796418557806,1630416851
18591023,28432344800300843724,908340840119450368933,1630417335
18596605,28619518303913344609,902417937800200670723,1630430799
18604710,28920894990582758539,893042007281801030164,1630451472
18609105,29159619791448149727,885752580206001563992,1630462306
18611441,29513016701102571937,875177776133630315996,1630468146
18611462,29570053039959893713,873494739809454924629,1630468192
18612039,29755856183968366512,868056677299958692609,1630469789
18614290,29994181707958259675,861179865621927845548,1630475590
18617429,29615908985914432477,872212485803163396734,1630483269
18622765,29558836790587741504,873901620876838401611,1630495928
18630678,29204041484674247507,884550460715040011198,1630514448
18631379,28940869900618292384,892618255973595863966,1630516022
18631380,28405289300486834828,909499180465569893526,1630516024
18658500,28186191806302687184,916590191502734275481,1630577143
18683123,29302167483832392005,881782520124631862069,1630631251
18684171,29871486478887003351,865026135699737645323,1630633799
18693571,30122491480401853035,857839481812184983254,1630654876
18701084,29849373696328673335,865712216743735122514,1630671528
18702494,29536967339773299819,874896226725074970234,1630674888
18710518,29238340455432785586,883858900095467033346,1630694300
18734829,29424964313812581626,878269855428568886421,1630750667
18737757,29681328967025775728,870706592611632894879,1630757364
18748116,29932382665398073774,863425387693933887162,1630782586
18750672,34692699629358091,1000740835184339210,1630788501
18828917,42777562141625073,812063514804325234,1630975065
18888802,51739428225980438,671753808695195109,1631121256
18893609,62416333928901142,557129857690614621,1631132860
18968937,54030368195256321,643861272692433316,1631312806
19066606,61021244237807102,570293552999825963,1631551559
19104178,70500892152871688,493810284730408853,1631637028
19109378,80932610790899360,430327558390191205,1631648718
19109559,92098133174573736,378294360127669181,1631649088
19117867,80191342584571593,434632426774495774,1631668631
19144961,58323773928608095,598081268479178138,1631731679
19164657,47501332952663354,734754817422874578,1631779655
19325071,58513893520438849,596807839427337433,1632173933
19412266,47986126292884982,728136629217210647,1632381575
19624876,58841427129396921,594135909438727135,1632866164
19660701,45119688760032941,775367408511048024,1632959977
20135404,44317090005865408,789451849984797516,1634038295
20540604,34693894667647595,1009084415391071866,1635034352
20787827,27547276369217721,1271659951838219004,1635614771
20890740,23069966702930532,1519200302071262846,1635844103
21012479,28713504435364351,1221326998862589788,1636117625
21160822,22502418286447673,1559450345786170414,1636444147
21462642,27819652571698648,1262112700153152842,1637122154
21858101,22225820380277932,1580719185840847267,1638011294
21966841,17410002584216671,2019280962832314615,1638259890
22250361,21784033990965701,1614800838288522439,1638903241
22287987,18159614167675147,1938063606770673235,1638989313
22296466,23483814042294689,1499690008445996004,1639007318
22355000,19007579413618781,1853925742154402148,1639134744
23083838,45485519298011140,776077488286186493,1640739814
23085280,19762138917058041,1789298108801379714,1640742929
24312003,23060702365832699,1534018235802847050,1643478197
24631910,30684314327242891,1153746658065173440,1644184244
24634506,25865338619115882,1369348201949291655,1644190132
