block_number,reseve0,reserve1,timestamps
21510228,1000000000000000000,100000000000000000000000000000000,1637226427
21987416,400966108136473329,249847178819967851291033013339271,1638306151
22061935,245297971429567088,408879377039464288750651709073594,1638476239
22456498,324952392526491846,308879377039464288750651709073594,1639356215
22471901,387902594818201105,258879377039464288750651709073594,1639389922
22531672,49462885508580450,2035538710588792830869442598176977,1639526302
22706215,59363875607590350,1696890909823763840461334261096639,1639910020
22771810,69363875607590350,1452883168691652348752115858165787,1640053117
22815672,65794020028906700,1532881197126469338457153157766720,1640149005
23032393,97739608834546125,1032881197126469338457153157766720,1640628067
23032590,137869050147333263,732881197126469338457153157766720,1640628473
23032592,102917805687907293,985456028886573328554988470088743,1640628477
23032720,148096847290346571,685456028886573328554988470088743,1640628775
23034037,126516375632701982,804108874463335066604932264834290,1640631712
24220004,61465360999834691,1667729211072967874607565657276192,1643274435
24220302,28809647017395524,3586093800350225812044332322895447,1643275051
24220481,39983385580768055,2586093800350225812044332322895447,1643275421
24220528,65267953657337731,1586093800350225812044332322895447,1643275515
24220551,176963976816619046,586093800350225812044332322895447,1643275581
24220553,115219237223057689,904826383351447038834501989013102,1643275589
24221120,257954419242820469,404826383351447038834501989013102,1643276869
24221565,204414041415878479,512429260226876828609858102373865,1643277909
24222617,153963269324845029,682829020768533652549336096204881,1643280465
24257917,169803271396742177,619305016567897808240619793188053,1643357273
