block_number,reseve0,reserve1,timestamps
15953811,394839477546472590536,420477704895022360,1624225307
15953945,148224597312702488549,157849308469157255,1624225583
15955011,149209328223582646501,156810661313247803,1624227911
15955014,148825381578786431036,157216426048493524,1624227917
15959621,148686209967412205016,157364024814079304,1624237931
15960023,147960142491002726750,158138562473698085,1624238807
15960505,148210142491002726750,157872614168843101,1624240007
15963421,148171547620641992476,157913859653535623,1624246407
15963566,147728936941428923248,158388409028586708,1624246705
15963812,147546090535084717116,158585282391868361,1624247213
15963929,146750267863285750269,159447873796594923,1624247455
15964449,147050291863285750269,159123529209104340,1624248723
15965454,146665276427273869088,159542506110551530,1624250985
15965947,145249359057196756452,161102435485551530,1624252011
15965951,145905846331116861796,160379737666547186,1624252019
15967566,145345613357324407281,160999779623251726,1624255609
15967756,145383485671777532281,160957965061572414,1624256129
15968310,146118779771777532281,160150415414118599,1624257269
15968368,146775267045697637625,159436243959030945,1624257391
15968738,146692978285452781749,159525950289036987,1624258155
15968831,146254603463747815838,160005542630867061,1624258345
15969130,146243400838542814502,160017836353125733,1624259091
15969206,145476304882559605835,160864148681597540,1624259247
15970147,145189477091757967785,161182898681597540,1624261192
15971203,144751229063224237034,161672363537665279,1624263372
15973324,144635104265251570150,161802557812677964,1624267876
15974811,144588234969610013395,161855165074206221,1624270943
15975020,144457737796865470669,162001818326226252,1624271373
15975287,144019220039264789051,162496574771876068,1624272051
15975561,143645774493704916788,162920299179321128,1624272619
15977120,142277958694924758720,164491276917030743,1624276219
15977123,142715616877538162240,163988349190177794,1624276225
15977840,142340566839466765080,164421738663654924,1624278011
15978654,142618660259088197818,164102091176102076,1624279849
15980378,142361465351882521854,164399455506210582,1624283801
15980542,141703303927151366050,165165330102889121,1624284265
15981808,140716954170268460028,166326533364531681,1624287040
15981924,140261169358566456255,166868645053008076,1624287280
15981926,141030400148566456255,165961198770976549,1624287284
15983289,141278761215930508065,165670320921108059,1624290222
15985129,141553709125810930878,165349493432700415,1624294133
15986861,142495319023370080887,164260119313085965,1624298413
15987735,142097750713435844397,164721077498984072,1624300217
15991239,140175537664990761812,166991231837954700,1624308094
15991774,140555105598332002256,166541622591052439,1624309205
15991911,140972581709662865428,166049901558977986,1624309487
15991923,140150166329068120062,167027231199828425,1624309511
15992189,140571998815818450112,166527510254387531,1624310061
15992264,140998048050835546645,166025824494871750,1624310219
15992447,140998898828862122651,166024825711380011,1624310593
15992466,141436557011475526171,165512618604782406,1624310635
15993147,142093044285395631515,164750213526642360,1624312171
15994927,143106366705542396468,163587108142379368,1624316124
15995413,143375486213204828903,163280970343795868,1624317384
15995436,143667258334947097895,162950357770040668,1624317430
15996707,144576349214947097895,161928786392739254,1624320317
15997311,146436991044947097895,159877398641781519,1624321945
15997432,144560656799939918523,161958781661365683,1624322195
15997455,145513037789939918523,160901922789088597,1624322245
15997524,144567481183774955441,161957482959422278,1624322387
15998390,142800958478175177983,163967010496371970,1624324205
16000507,142273718422981329836,164576470254246811,1624329083
16001200,141796940412220412318,165131507263693848,1624330641
16001303,140811147644320522465,166291040966520144,1624330855
16002725,140647773979795682933,166484782566144810,1624334043
16002755,140605807195751130180,166534623000333575,1624334107
16005324,141446143285751130180,165548186026129242,1624339791
16007998,141797234204020546776,165139514248968400,1624345691
16009573,142659303194020546776,164144576384894257,1624349325
16009859,142644615385244241512,164161528855754339,1624350173
16011235,142608640973058009534,164203064800685421,1624353403
16012699,143084570859360836592,163658523376365948,1624356807
16012701,143015398702600652428,163737918162999646,1624356811
16013515,142106362155030359223,164788480744782659,1624358747
16014689,143040941545030359223,163715019523780376,1624361295
16015917,143829873385635182888,162819693485212036,1624363977
16016582,142862728629541872548,163925258571310463,1624365351
16016998,141887710848001696594,165055102543823057,1624366335
16017356,140923472395681275951,166187854725010059,1624367078
16017970,140454696908682648008,166744185071251622,1624368342
16017973,141425570718682648008,165602911800474086,1624368348
16018261,140442841856712924885,166765181491615583,1624368944
16019101,141427572767593082837,165607489328567973,1624370804
16019149,142427572767593082837,164448204356514674,1624370904
16019193,141765739156585768325,165218241208103293,1624370992
16020611,140776097254225245997,166383203828933067,1624374051
16021026,139812714000613900472,167533121507986551,1624374905
16021414,139106812023496653640,168385831834857729,1624375705
16021546,138852949844932654559,168694614762536978,1624375977
16022448,137955115936753663413,169795809819383243,1624377965
16023336,137912430258911457552,169848521951262099,1624379879
16024005,137898837141536327184,169865314827090676,1624381563
16024294,137009568394305555592,170971153264734502,1624382157
16024294,137510941685321180616,170349645314554305,1624382157
16024833,137820298374774305608,169968416567093845,1624383271
16027518,138805029285654463560,168766193660164977,1624389093
16028848,139714120165654463560,167671339955547080,1624392057
16029754,140623211045654463560,166590621155160203,1624394124
16029901,140216989381137024181,167074701927138086,1624394458
16033216,141151568771137024181,165971779494511050,1624401554
16035448,140847671388330227775,166330962996724234,1624406158
16036939,139925050787734509299,167430995753756344,1624409500
16037515,139074799242430311352,168457686600115758,1624410723
16042030,139354282607579862708,168120846143414503,1624420433
16045328,138526313409863175399,169128724949036373,1624427842
16046943,138806285409863175399,168788613988033950,1624431607
16051222,138538132151433800134,169116302894682465,1624441427
16051757,137689206503658151780,170162130437264014,1624442611
16057154,137200927132030190409,170769536450264014,1624455085
16057174,136716103792411862718,171376942463264014,1624455125
16057560,137326561423716214882,170617396041941099,1624456177
16058116,137397733029111179254,170529281753666776,1624457325
16058593,138231066329111179254,169504302549399787,1624458318
16061085,138631066329111179254,169016685287357420,1624464007
16063612,139062246496939559947,168494194888326593,1624469217
16064408,139001406479559346930,168568165620806497,1624471117
16069442,138698502571978788709,168937409671038428,1624482161
16073475,138640865588085181022,169007853127548653,1624491534
16076013,138279769305028476064,169450519058420479,1624497683
16076761,137428296276850083378,170503553263163718,1624499447
16077547,136562361699428627946,171587960328702586,1624501166
16082243,136676639332010944903,171444922798500987,1624511150
16083835,136886678266404651444,171182645677856114,1624514558
16083838,136528828738457015601,171632674842984231,1624514564
16087896,136707447500037422209,171409095471523084,1624523740
16088883,136998578005169642047,171045930924791868,1624525913
16092339,137499279909466517055,170424931112066639,1624533809
16095097,137489279909466517055,170437363917333905,1624540393
16097423,137778739137982142079,170080364178589843,1624545690
16100869,137513633127084576290,170409240675098747,1624553253
16100959,139916399727084576290,167491453310555365,1624553501
16101164,139094324683262836977,168484339675327697,1624554004
16101274,139094324535833163297,168484339854445963,1624554232
16101593,138282207529635686138,169476808244161525,1624554890
16101873,137490686285292892468,170455406447425779,1624555466
16108510,138490686285292892468,169228264563648556,1624570002
16108510,138056985346289577218,169761488601331081,1624570002
16111718,138120776932462749964,169683318743293518,1624577514
16111725,138147981516891313131,169650004334014876,1624577528
16114502,137306129176730295260,170693293544957788,1624583527
16125022,137339785056816661946,170651589659019622,1624606604
16126235,137382267393300386316,170598977804076596,1624609490
16129265,136733878839335646760,171410388021259042,1624616007
16129265,136860984552226271752,171251672676344993,1624616007
16132765,137761885432226271752,170135101445157592,1624623544
16139666,138696464822226271752,168992095025043352,1624639174
16142254,138489671210699459485,169245194337540797,1624645113
16142433,138031933312403300607,169808129644134125,1624645611
16143257,137315111309106777962,170697241322454348,1624647439
16143260,137677934795434902954,170248747832468044,1624647445
16145143,138157934795434902954,169659023542753378,1624651493
16147045,138157934795297443672,169659023542922687,1624655673
16154199,137221170659572699095,170820715386353066,1624674413
16158092,136592701379195182467,171609034284865773,1624683467
16162628,137037617150679557443,171053542630758972,1624694260
16163216,137023704499434778316,171070962749409951,1624695610
16167996,136994950813246784279,171106976645654449,1624706619
16172500,137259937302650455154,170777636004507045,1624716450
16173072,136872156039146970699,171262932943674989,1624717630
16179227,136834985743447337674,171309595344903977,1624732372
16187951,136460061863960967534,171781684549365224,1624752285
16188385,136308781366013393839,171972907849586628,1624753309
16188935,136557437355652299111,171660701930723195,1624754445
16189791,136317634834339245414,171963586695322763,1624756465
16190426,135845844054508030106,172562610979904867,1624757775
16193515,136176713145842277358,172144589711758286,1624764529
16194432,136063487281218614538,172288271679712343,1624766551
16195392,136563487281218614538,171659357988997852,1624768787
16198789,136981691185841913135,171136850908973569,1624776433
16200970,136733611742983727545,171448283364655966,1624780931
16202383,136555433905288972155,171672662608639092,1624783845
16202658,136555433903427860542,171672662610985856,1624784411
16204683,136989180241318485566,171130724140969626,1624788717
16205339,137491847083585759335,170506944491659968,1624790069
16205616,137436378104596982089,170575967738397004,1624790639
16211484,137765186092492513135,170170067797427338,1624802994
16212831,138361837772492513135,169438442869109201,1624805772
16213815,138748065700369936752,168968194309923394,1624807928
16213903,137769189927225451480,170172357313379870,1624808112
16213903,138660211655741076440,169082100067421760,1624808112
16216741,138377532738690608285,169428541887011818,1624814352
16222428,138338529392004765572,169476454530588279,1624826850
16224068,137944927596076740789,169961481119894261,1624830490
16225316,137634812175210863524,170345586523448745,1624833062
16227500,137807389079507738532,170132901041556336,1624837822
16227500,137277955376174620698,170791019287791775,1624837822
16230929,138367021667138482586,169450749689061652,1624845278
16235680,138207631704977085300,169646759260334087,1624855552
16240534,137327283008180468448,170737567242832668,1624866351
16245446,137459283008180468448,170574102025788619,1624877135
16245725,137232471806008999189,170856866959053377,1624877769
16245908,137221743057413366945,170870265682309294,1624878215
16246504,137221740752088795012,170870268561566692,1624879571
16248814,137202785669740945796,170893945965877490,1624884593
16252580,137404110132631570788,170644302289045567,1624893064
16252877,136977310925080795293,171177602311550543,1624893678
16253503,136509323849941726677,171766206467185576,1624895094
16253836,135730774723663751829,172754418777249360,1624895784
16254178,136039398991241876821,172363674481686474,1624896488
16258502,136274335306237310552,172067410245422242,1624906214
16274539,136255276662945198108,172091550515010009,1624942391
16278114,135373713478249698180,173215594981562244,1624950308
16284453,134436420069526726140,174426891462587880,1624964252
16284454,134769260826714714940,173997397095718972,1624964256
16286335,134506500817055951719,174338325815522844,1624968475
16286853,134400292388335395501,174476509409224917,1624969547
16287033,134022279943689328232,174970104579619008,1624970043
16287571,133414266734556137164,175769900959287432,1624971155
16289928,133687855391639486091,175411269433501147,1624976401
16290098,134153780999398193867,174803874957501537,1624976877
16293071,134260123889873910182,174665833777563073,1624983501
16297496,134563254993389535206,174273541217833645,1624993223
16301158,134795035999248910214,173974774099035854,1625001441
16303267,135181052626836416397,173479466092428827,1625005798
16306379,135065221689164384000,173628688469830817,1625012484
16310515,134971673941374666363,173749391181915498,1625021572
16310669,134883149585013870719,173863766736423278,1625021892
16310814,134511739621857334637,174345278926414176,1625022318
16312367,134646651882075245344,174171113272424100,1625025648
16312852,134958219335102588665,173770221596587583,1625026650
16313841,135307244107944078506,173323322909693154,1625028960
16314015,135654731945963839931,172880673220288356,1625029448
16315869,135271448735927680642,173371993783046449,1625033656
16318919,135175307239549360047,173495673162425168,1625040596
16319151,135186995471971235047,173480717768999909,1625041072
16321300,135511733020799360039,173066236317917534,1625045974
16323052,135838602207894333671,172651032420393245,1625049942
16323818,135683593106923386234,172848867764620034,1625051855
16325891,135239587702882662502,173418055847505141,1625056442
16327654,137254711289927144530,170879521603983739,1625060411
16327655,135917275994688897841,172566047365416141,1625060415
16327655,135276124202212218243,173386398725279216,1625060415
16328085,134975493397542545651,173773744143832528,1625061351
16330196,134072354803870980721,174947841646514865,1625066193
16330945,134485078008641588728,174412547451639094,1625068081
16339354,134532788925528810302,174350879011544144,1625087098
16342750,134777973618548351196,174034654084694839,1625094494
16348024,135184543181834067066,173512807751024206,1625105932
16352251,135118743207247438091,173597559078242846,1625114771
16353150,134231264021739804151,174748764834027800,1625116701
16364645,133320354141727767425,175946326567931537,1625142959
16365450,133780758721749905322,175342620102775194,1625144749
16369297,133675394148515643351,175481243159998093,1625153312
16371432,133746347517656268351,175388428272310295,1625158149
16374181,135879023995585695275,178185116050479262,1625164375
16374346,133746347517656268373,175388428272310296,1625164717
16374413,135879023995585694522,178185116050479262,1625164855
16374501,133746347517656268395,175388428272310297,1625165035
16376328,134145975203203143403,174867500038173117,1625169061
16382510,134594980330156268395,174285891139486391,1625182342
16385908,134578044869475458642,174307889477621663,1625189606
16386060,134771617867522333650,174058280380897978,1625189948
16390374,134257937161032521330,174726244008143161,1625199528
16398475,134538241116110646322,174363300114433723,1625216882
16404174,134537630076675454430,174364094415943921,1625229150
16406845,134277114869657444573,174703401540189171,1625235073
16407285,133849384407708978291,175263365408784617,1625236089
16407804,133729708746977158674,175420681781283487,1625237307
16407947,133606399221013253093,175583070182061618,1625237665
16410065,133437700307587860540,175805719422080098,1625242292
16415533,133637700307587860540,175543399599425489,1625254275
16417291,133766700307587860540,175374618964791671,1625257903
16418316,133753024422910973944,175392604501450499,1625260019
16421451,133702374945994405195,175459247105967597,1625266614
16424316,133570756379750353750,175632662191113672,1625272550
16428730,133840756379750353782,175279415215049589,1625281910
16429839,134000756379750353782,175070754657993231,1625284328
16433180,133526441371701557807,175694515399351152,1625291474
16433237,133155180725670102156,176185857404485837,1625291636
16434006,132844441249904862630,176599217861025149,1625293306
16438027,133142277323398373565,176205352157708901,1625302246
16439230,132849634383395394863,176594667595273835,1625304852
16441492,132379619410725477834,177223555137893049,1625309904
16441502,132188834674158234188,177480106980804233,1625309924
16444099,132116454366034482600,177577632448376709,1625315554
16448296,131885838451551135540,177889079491853982,1625324677
16449462,132175838451551135540,177499950822817586,1625327337
16451153,131682011294850853855,178167605040089168,1625331321
16451272,132024424887797973791,177706898908878888,1625331567
16451974,132312445528147707391,177321220614595395,1625333153
16455905,132482445528147707391,177094365733874074,1625342411
16460710,132802445528147707391,176668917281855367,1625353217
16462761,132946746430495493632,176477734818396358,1625357652
16468592,132454042113279025083,177136174375154916,1625370195
16469030,132159122977511123601,177532651291800492,1625371227
16473286,131718802985365988373,178127907193233500,1625381386
16475181,132573503865365988373,176982940271635192,1625385548
16482442,182573503865365988134,243731926724979922,1625401041
16485801,182551654689501802851,243761186201358268,1625408226
16489548,182530179374698464325,243789951855501206,1625416097
16491424,183530179374698464325,242465578087931369,1625420093
16492427,183301725629236140596,242768678595071426,1625422291
16495820,183738352343581415348,242193501748897380,1625429692
16499000,183289784185718721150,242788009484249040,1625436589
16502934,183067585069784590662,243083581252871380,1625445112
16504798,183049384156453052989,243107824197930403,1625449340
16505683,182503082693799038977,243837728522524149,1625451296
16506343,182493122546733437214,243851076792885512,1625452656
16507541,181797911408700670031,244786390612427407,1625455256
16509076,182141985303929819791,244325363415219133,1625458550
16516380,182541484484813894095,243792248444572550,1625474144
16519963,182424597869656902091,243948925759168863,1625481670
16520529,182298594209034434494,244118049117666776,1625482838
16521014,182737563062142855410,243533388210858222,1625483836
16521030,183233715114542188658,242875932348347683,1625483872
16521406,183123291107841032013,243022828101036995,1625484772
16522165,181845123069522674890,244736147008159604,1625486338
16522167,182217461108003401212,244237557248589134,1625486342
16522740,181747162159971779116,244871461490977378,1625487524
16522977,181276889158326521869,245508624598679957,1625488015
16523021,180848433962438556401,246092018999306799,1625488107
16523483,181296172261136717472,245486076358680264,1625489059
16523489,181455512367537856937,245271155729254327,1625489071
16524242,180383879027216790289,246732659075610755,1625490625
16524246,180867063841669915281,246075487052387298,1625490633
16525816,582466166269942076666,792464047969970356,1625493997
16525908,583364854302899905060,791246894247256835,1625494189
16525994,181146278847501610816,245697747276546387,1625494365
16526769,181307111583606132564,245480448590750405,1625496091
16526907,183299234174282237008,242820448590750405,1625496375
16527792,182988693038054421047,243233767220753016,1625498329
16528940,182868865190223539649,243393629756438972,1625500841
16530970,182868865053587578432,243393629938845046,1625505413
16532994,182734475187077883159,243573169467924431,1625509859
16539715,183191489421869715388,242967337355225462,1625524745
16539716,183577032153583104316,242458592576964754,1625524747
16539822,183995753153435467516,241908478641769372,1625524963
16541678,184345753153435467516,241450564949767139,1625529141
16548380,184069147182623933010,241814491397184762,1625544215
16548474,183683023895613601634,242324343411584671,1625544477
16550540,184370328907608141922,241423694475320097,1625549132
16551354,184783711826335852129,240885217912719323,1625550936
16552112,185153829442092009889,240405136413649687,1625552628
16552137,185605950971401139553,239821280926963670,1625552682
16552229,186040593057128230625,239262669286572481,1625552870
16552983,186280593057128230625,238955331888455759,1625554554
16553700,185980300353736277448,239342321584922328,1625556160
16556405,185945720100583579034,239386965916252371,1625562250
16557137,185931100355803227587,239405845529509769,1625563890
16560267,185981100355803227587,239341675616533122,1625570863
16561298,185690345873733782520,239717565174977555,1625572989
16561518,185689932738721891496,239718100119004056,1625573441
16564588,186192208272307069544,239073366938961975,1625580210
16565485,186179639451030293216,239089555133151482,1625582060
16566200,186429639451030293216,238769899355592439,1625583553
16566440,186882148760232748349,238193481283415151,1625584049
16567283,187502148760232748349,237408218927319207,1625585915
16569182,187916058509068081981,236886861531358040,1625589976
16572907,188186058509068082013,236548006202575171,1625598170
16575293,188416058509068082013,236260116611977885,1625603726
16577134,188095502646069094606,236663967059558888,1625607784
16577339,511117648023912184744,643094218170124387,1625608212
16577413,188095502646069094613,236663967059558889,1625608368
16578122,187874992184528071934,236942577383023609,1625609958
16578240,187844896017938874329,236980654120774529,1625610202
16578740,187564118857603566259,237336473626344280,1625611230
16581896,187154406150061567796,237857606782186938,1625618004
16583449,191782042099050619875,232134987024670742,1625621386
16583450,187416655990483873157,237558240718499771,1625621390
16583813,187216178405681755959,237813391784922514,1625622214
16584241,186995214349118523651,238095251034259739,1625623094
16584981,186724303393980922994,238441733526369203,1625624750
16588142,187593631511342530744,237340069666812184,1625631655
16588722,188463196741342530744,236248257705568651,1625632851
16589299,189329337285135164050,235170700868955898,1625634169
16589376,188465641807667837275,236251678016700593,1625634331
16595897,188778792632864972132,235860951777055950,1625648863
16596959,189038792632864972132,235537525419213364,1625651183
16596972,190209990738375807730,234091551946770867,1625651209
16597019,191574487421302882223,232429192287957918,1625651307
16597138,191263970977891514779,232807675786626447,1625651553
16597172,190732504238178338133,233458334899251618,1625651621
16597298,190284930897557477508,234009109670380803,1625651881
16597298,190534351063573102500,233703696397582152,1625651881
16597323,190213651477510161388,234098905683120062,1625651935
16597337,189792657791370715808,234619740969980859,1625651963
16597439,189401680523332778722,235105518108373203,1625652171
16597601,189171052585318448900,235393009536273738,1625652507
16598976,189166864215275164762,235398237088533739,1625655473
16599174,188835819854700940959,235812150847955777,1625655881
16599348,188535157594591369891,236189338607541974,1625656237
16600829,188504670914763907464,236227652223839307,1625659291
16601355,188184197638588891394,236631152878650145,1625660379
16602814,187078844131966363430,238033492732655166,1625663647
16602814,187609697403450738406,237361977097070217,1625663647
16603160,187939697403450738406,236946445538065395,1625664491
16603690,188064745140583103882,236789367788643764,1625665711
16604379,188574745140583103882,236150887452241099,1625667332
16606303,188477074996449790961,236273630730687015,1625671628
16610445,188182164232997756110,236645022488356713,1625680812
16610445,187779211614852497376,237154363546652388,1625680812
16612016,187315780674877528813,237742863753883511,1625684050
16612017,187677017247143153837,237286631719665645,1625684052
16612805,187683421157012360052,237278559596609533,1625685808
16613268,187320247820260400562,237739975513285631,1625686762
16614968,187710286442751062012,237247460333141211,1625690410
16617580,188405355544072434281,236374818002604579,1625696184
16621512,187678338895361224763,237293227263962493,1625704680
16622593,187525176551894646426,237487621151177256,1625707166
16622724,187452268154045563433,237580268431290383,1625707436
16624209,187060188933757555516,238079736429635302,1625710754
16628249,187058980252857985675,238081279409900413,1625719726
16629609,186667006686583293881,238582719792648597,1625722530
16636010,186040558134183974303,239388509291073721,1625736373
16642556,200323465215091480300,222367858952488693,1625754264
16642558,187071249426158271046,238167903387904260,1625754268
16642558,186425750294786575628,238995041129530190,1625754268
16642956,186006818199529942881,239534935130213059,1625755353
16644684,185683955958808861300,239952685247446870,1625760070
16645184,183628019295088297802,242647328259635415,1625761359
16645274,184218652781423434520,241871689839072298,1625761597
16645291,184716074733574466666,241222302283076851,1625761665
16645445,185204031671790224682,240588655681106607,1625762037
16646390,184750804252815110971,241180639485145046,1625764739
16646756,185119334646814773179,240701941361473844,1625765697
16647207,183707989315136582971,242556709735143236,1625766889
16647329,183984239815705694147,242193604209178317,1625767189
16647588,184265562850360270812,241824948526184001,1625768107
16647589,184679514417869776521,241284530296845915,1625768109
16648727,185099118812088296265,240739195428994951,1625771353
16649530,185677743346281894514,239991227428750078,1625773791
16651222,186398265380661844082,239066314262702572,1625778359
16651574,188186522477164390882,236801318648305657,1625779281
16651594,188724491862182138466,236128322954501823,1625779343
16652174,188240198620134918383,236737647903433178,1625781209
16652198,187513199302133635339,237658255024281611,1625781305
16652999,188285902711052065859,236685847226907326,1625783777
16653008,188667806108429126793,236208179600898057,1625783795
16653120,189645998941810479930,234993455625625662,1625784027
16653124,190065984270426724410,234475749235723681,1625784035
16653730,189392815858868744075,235311665935079356,1625785703
16654187,188685471325926757610,236196457228495595,1625786989
16656987,189126655635440830081,235647120176524044,1625794661
16658546,189126595032082794030,235647195914041171,1625798782
16660874,188180052176199799975,236836064400448145,1625805250
16664071,187766652388883876189,237359067740826880,1625814148
16665655,187366210954757501146,237867880980041082,1625818442
16672835,187358282638339724126,237877976965652052,1625839727
16674302,189693543601544002969,234958209234520077,1625843662
16674328,190106544134334465865,234449297860726448,1625843718
16675864,189669427823679230834,234991240667441377,1625847015
16677497,189120548219894494255,235675301761359637,1625850780
16684998,188656751154052772311,236256433451732335,1625870266
