block_number,reseve0,reserve1,timestamps
21921931,2000000000000000000,10000000000000000000000000,1638154210
21922257,2006036162650438779,9970000000000000000000000,1638154954
21922288,2016036162650438779,9920694148737463252700495,1638155140
21922338,2026279122464563214,9870694148737463252700495,1638155304
21922459,2036626538952834045,9820694148737463252700495,1638155554
21922527,2034581680284519444,9830594148737463252700495,1638155694
21922676,2034789288427926017,9829594148737463252700495,1638156000
21922716,2010692298070110121,9947750648737463252700495,1638156084
21922754,2000569821700300864,9998235698737463252700495,1638156170
21923060,20101990355231121,997998235698737463252700495,1638157238
