block_number,reseve0,reserve1,timestamps
14485035,7209775810594886009,528372451168703695464760,1620999699
14485035,7210526275594886009,528317623606220746723043,1620999699
14485035,7211276740594886009,528262807438241637844571,1620999699
14485035,7212027205594886009,528208002661212876487549,1620999699
14485035,7212777670594886009,528153209271582448116657,1620999699
14485105,7222777670594886009,527424167120785010659972,1620999843
14485362,7232777670594886009,526697137894040020807291,1621000419
14485432,7242777670594886009,525972113262003893004751,1621000677
14485684,7246177670594886009,525726060396572511056662,1621001225
14485733,7247912393354334105,525600609977357028037297,1621001327
14485733,7249612393354334105,525477728773203080298031,1621001327
14485761,7264280085091702830,524419885578445102419960,1621001394
14485825,7265676499188038979,524319397919834426604867,1621001526
14485909,7261713003349785758,524606436380784647611247,1621001709
14485946,7251701512740118511,525332872251130667177691,1621001783
14486221,7254829329717787424,525107061596468261563928,1621002430
14486252,7258484390671878831,524843433101819977163538,1621002492
14486273,7259703212472448746,524755582145816118882618,1621002538
14486277,7269703212472448746,524035905621014748425419,1621002546
14486383,7265215947698035309,524360543397434834882157,1621002766
14486383,7252512771393718812,525281753452967016890722,1621002766
14486884,7262512771393718812,524560642058038219745812,1621003948
14486964,7268452846987951918,524133234773451712509721,1621004112
14487017,7270352846987951918,523996671062454406687428,1621004222
14487036,7271228227005211794,523933776558636580049106,1621004260
14487084,7275434890821785470,523631745812028268505785,1621004361
14487402,7275088622998462074,523656743777208608851772,1621005080
14487402,7274688590830566795,523685626095597770066371,1621005080
14487410,7264671601183457441,524409889819839654603328,1621005096
14487433,7250734354636328410,525420935327066711230145,1621005146
14487655,7249021042073367154,525545492704019765083972,1621005626
14487678,7239005012453456972,526274835806777796164970,1621005672
14487757,7232702449914296163,526734810576988400961441,1621005842
14487813,7227900497314825686,527085806899267785138080,1621005958
14488446,7206628920151783440,528646270687259728018633,1621007333
14488761,7209186190914087600,528459309583008601864893,1621007988
14488824,7209697747958701221,528421925751098420714387,1621008128
14488849,7214990129918053595,528035476577880687615701,1621008182
14488966,7215332334119241807,528010508372969769790652,1621008444
14488966,7215732334119241807,527981326217090448385328,1621008444
14488986,7217785498430051684,527831587596974242026305,1621008484
14489010,7219085498430051684,527736821730796303848254,1621008532
14490067,7218408982829678827,527786430513436715130793,1621010773
14490090,7217708882332294190,527837778578968779755982,1621010819
14493098,7217539832471243976,527850178843242648552893,1621017225
14493115,7217439830338683531,527857514543953260384522,1621017259
14493193,7215439034615232033,528004326538566393656180,1621017423
14493210,7214738414068340240,528055755126847783578829,1621017457
14493230,7204726064885912933,528791798041328363519224,1621017497
14493524,7194710856063975636,529530103732117922134776,1621018126
14494017,7184002928756318690,530321755908354163788326,1621019160
14496706,7180504946313089659,530580879482484200635636,1621024777
14497012,7287061956622817060,522845255152819136812865,1621025426
14497147,7282370288877296701,523183111827793756799386,1621025704
14497177,7270803523082340796,524017922690224288464057,1621025769
14497239,7270285255348754057,524055390102838331599895,1621025897
14497317,7268040704449238454,524217718365776738853885,1621026057
14497325,7258031654550556716,524942806058923426661456,1621026073
14498507,7268031654550556716,524222707189225094133405,1621028540
14498569,7275331654550556716,523698283430799210053119,1621028668
14498591,7278488931657945541,523471793787083187242559,1621028712
14498611,7281479498511862257,523257444095283075801338,1621028752
14498611,7288579498511862257,522749252712483451715729,1621028752
14499566,7289636753768702141,522673662993047694438909,1621030759
14499583,7291400075152429842,522547640915132844724929,1621030793
14499598,7293164684621547420,522421587693419525526112,1621030827
14499615,7293694185544607798,522383775180607639491313,1621030861
14499649,7295106998651198126,522282910727220393322952,1621030933
14499681,7296520658639141225,522182024849661052424746,1621030997
14499714,7297936237146559656,522081041162316235593313,1621031073
14499714,7301336237146559656,521838653641977031852614,1621031073
14499755,7302754545226641113,521737608478759242163828,1621031155
14499755,7306054545226641113,521502656601374058730194,1621031155
14501259,7305454470844261233,521545622036572404007806,1621034384
14502227,7311677194651962560,521103082489046552948213,1621036387
14502482,7318273215956219091,520634815648266070703225,1621036925
14502506,7322025763453850630,520368789713399257162082,1621036973
14502506,7325725763453850630,520106755425065573793107,1621036973
14502556,7333258496502910417,519574102183882337865673,1621037077
14502655,7343258496502910417,518868669443877002556402,1621037279
14502660,7353258496502910417,518165152527897074094527,1621037303
14502667,7363258496502910417,517463543638106851915690,1621037331
14502727,7365804219617090611,517285237472253257821971,1621037501
14502750,7371817135385751172,516864571995216255025163,1621037547
14502771,7379301175340929089,516341942271152922238634,1621037589
14502790,7383142691741026063,516074090409064596919014,1621037631
14502833,7388096654191143400,515729083152509300240046,1621037717
14502855,7395641925602116356,515204496663240672336767,1621037765
14502869,7410866055376465962,514149281573271783178134,1621037793
14502927,7411423177633113518,514110748523203270941445,1621037913
14502927,7411523177633113518,514103832691939705800344,1621037913
14502940,7429094987421978830,512891478094165384626502,1621037939
14502955,7439011150675518403,512209844735093310410177,1621037969
14502995,7441634603158902250,512029813276553326112727,1621038053
14503019,7458225269531181357,510894223069522124999103,1621038101
14503080,7462950458923045159,510571718675013077032389,1621038227
14503119,7469950106731399499,510094726096692412096774,1621038309
14503397,7474519949429304429,509783794588078724257782,1621038884
14503397,7479119949429304429,509471194339863468451801,1621038884
14503421,7482355362881181637,509251556677951119799855,1621038932
14503448,7489411088861590256,508773232000219055245389,1621038990
14503492,7499411088861590256,508096846967516018241476,1621039082
14503776,7499794363935526592,508070958702536493511520,1621039668
14503852,7499994363935526592,508057450778082950368717,1621039824
14504638,7502694363935526592,507875164087204831819378,1621041488
14504683,7506344662591852186,507628927453989129795163,1621041582
14504721,7507497998551791086,507551177108217703036148,1621041662
14504742,7508844476191050779,507460436587419254487128,1621041704
14504943,7509998891931615535,507382665187914479370123,1621042158
14504980,7526704305101089153,506259907487909133364536,1621042236
14505035,7546027566910108761,504967396985175608333423,1621042404
14505053,7561243966347009084,503954232941994993872385,1621042476
14505071,7565743966347009084,503655386627531197832342,1621042543
14505124,7567123159818299423,503563865098093295965939,1621042653
14505124,7570623159818299423,503331758901908379752561,1621042653
14505160,7574568994609676867,503070343517099344800045,1621042729
14505207,7587927461009207008,502187345760920442118745,1621042823
14505689,7597927461009207008,501528372951280637262738,1621043822
14505929,7604113381183816662,501121604320856739154396,1621044331
14505945,7612119216651400711,500596143023085072848980,1621044363
14506240,7622119216651400711,499941343085157710095952,1621045018
14506240,7632119216651400711,499288256486053992111499,1621045018
14506260,7658161991382295684,497595425320125440879697,1621045058
14506298,7663661991382295684,497239385297421995698761,1621045134
14506415,7666930365930378488,497028050245140417037210,1621045416
14507583,7663499634347704038,497251225140847399206693,1621047935
14507610,7662770567966354391,497298677952874593500230,1621047993
14507610,7662041737208996731,497346124468582127245346,1621047993
14507618,7646767406454005025,498342556982198137920843,1621048009
14507911,7644065968749936763,498519202795465953448179,1621048627
14508475,7644765968749936763,498473692357523826844041,1621049874
14509199,7656978495095074339,497681031221535734134570,1621051401
14509247,7660648383671249568,497443328463871625958248,1621051497
14509247,7667548383671249568,496997022688309950752046,1621051497
14509348,7692152668352032318,495412071247736067351332,1621051707
14509384,7698148242264958450,495027384479242164500255,1621051783
14509753,7699389612662585722,494947810755707269146249,1621052541
14509770,7711778026336306358,494155094366246509337013,1621052579
14509812,7714278026336306358,493995431625809426844455,1621052663
14509900,7716360204916262213,493862531949130578163247,1621052847
14509921,7716776692888238119,493835957281711944543398,1621052889
14509935,7722620631295942271,493463377072675457188132,1621052917
14509960,7723363955295942271,493416026867571612570479,1621052971
14509961,7724105811295942271,493368779247824240674123,1621052973
14509962,7724847667295942271,493321540689320634500208,1621052975
14509963,7725589523295942271,493274311189453063791520,1621052977
14509963,7726331379295942271,493227090745614799081458,1621052977
14509963,7727073235295942271,493179879355200111213900,1621052977
14510119,7733981237416986779,492740690794074866543040,1621053297
14510354,7734723093416986779,492693572608916964153758,1621053783
14510354,7735464949416986779,492646463447776693790869,1621053783
14510354,7736206805416986779,492599363308060602669960,1621053783
14510354,7736948661416986779,492552272187176231951993,1621053783
14510354,7737690517416986779,492505190082532116267116,1621053783
14510354,7738432373416986779,492458116991537783238745,1621053783
14510354,7739175697416986779,492410959789146887450585,1621053783
14510354,7739919021416986779,492363811630910246196953,1621053783
14510354,7740660877416986779,492316765600969273501745,1621053783
14510354,7741402733416986779,492269728574315879888658,1621053783
14510354,7742144589416986779,492222700548364554737849,1621053783
14510354,7742886445416986779,492175681520530777571108,1621053783
14510354,7743628301416986779,492128671488231017577857,1621053783
14510354,7744370157416986779,492081670448882733141416,1621053783
14511125,7728293770008432478,493108378271583100084583,1621055418
14511156,7711379527958399972,494193223258257373014941,1621055480
14512202,7711587510232750111,494179934802617679426910,1621057688
14512202,7713687510232750111,494045801111932655511588,1621057688
14512261,7725715784907871515,493278918290993699009447,1621057810
14512292,7728644037209798823,493092583738313544696050,1621057872
14512340,7730844037209798823,492952683076586272893534,1621057972
14512404,7737044037209798823,492558844677074884088649,1621058104
14512466,7742944037209798823,492184647795190554788555,1621058232
14512506,7748207844690691468,491851280615131798459041,1621058312
14512530,7748407844690691468,491838623156346077092300,1621058364
14512554,7758977371019226293,491170632169104037924139,1621058412
14512599,7759721545019226293,491123669147620151014861,1621058506
14512599,7760465719019226293,491076715119474515395068,1621058506
14512610,7763439978757706886,490889142392586331139357,1621058528
14512610,7771239978757706886,490397913192364962773432,1621058528
14512639,7777201976010521302,490023101470736028898495,1621058586
14512663,7778801976010521302,489922612303352053281592,1621058638
14512680,7779867864069458191,489855691337937483924578,1621058672
14512680,7785267864069458191,489516937347081054419880,1621058672
14512748,7789333132806210113,489262223506959420326723,1621058812
14513559,7792233132806210113,489080683065070963175593,1621060660
14513713,7792977781806210113,489034089711991756165808,1621060997
14513713,7793722430806210113,488987505249057271152545,1621060997
14513713,7794467079806210113,488940929673722079756629,1621060997
14513714,7795211728806210113,488894362983441725492769,1621060999
14513714,7795957173806210113,488847755411982774769631,1621060999
14513714,7796701822806210113,488801206493673582769094,1621060999
14513785,7797446471806210113,488754666452788968881047,1621061145
14513785,7798191120806210113,488708135286788360596226,1621061145
14513857,7799191120806210113,488645661859640079258610,1621061297
14514373,7790602504518828878,489185981859640079258610,1621062361
14514743,7780592612190717950,489817223405311189854435,1621063128
14514767,7765265822213973584,490786915316559617859418,1621063180
14514776,7763165075210234506,490920124065352923202439,1621063198
14514817,7762112150962154907,490986917363831037755595,1621063284
14514832,7759797172491016698,491133834126060045928814,1621063314
14515939,7754543285366062194,491467590223720471915892,1621065675
14515951,7744530210049280102,492104931623646864404634,1621065699
14516188,7734501016565539283,492744955635806444116582,1621066189
14516231,7730960920008767380,492971268196379515959189,1621066279
14518289,7730160844264390913,493022444512862691442817,1621070543
14518310,7728081255614402517,493155513634775929049894,1621070585
14518332,7727042070433389575,493222036110378042058186,1621070629
14518466,7726834282122611260,493235339638373772611854,1621070909
14518466,7723332282546139443,493459660878164088183486,1621070909
14518485,7721672744606546170,493566034094635741783289,1621070947
14518485,7715268939297111369,493976935055951111742138,1621070947
14520125,7710758387352861926,494266765569599237072188,1621074438
14520131,7707149502420805741,494498903176355083447706,1621074454
14520135,7702479805908241144,494799599599633869335605,1621074462
14520193,7702273930674445233,494812864968365312799383,1621074590
14520194,7692260312950545677,495458939854170143170975,1621074592
14520247,7691645114955652139,495498687204616355567324,1621074698
14520271,7690825073526440672,495551679192349169911385,1621074750
14520271,7689925066011742872,495609851704843127879525,1621074750
14521014,7690754770378156260,495556544042077584764311,1621076311
14521046,7699165079099783987,495016836976641016514561,1621076390
14521350,7708168453428087471,494440374874959359549076,1621077041
14521382,7710049055588144970,494320134812699612550647,1621077105
14521409,7724353077884690151,493407489698771081287723,1621077163
14521414,7725703517647198120,493321501608653903567674,1621077173
14521445,7727003517647198120,493238753578386798928475,1621077235
14521737,7730372361202572109,493024448063446244562798,1621077840
14521878,7734167668159736358,492783236803632671170303,1621078154
14522312,7756354844000356753,491377839334597630978337,1621079103
14522471,7769392179343568744,490555758159594218798986,1621079436
14522518,7772172285853371735,490380812562146789535605,1621079534
14522543,7779247296895448351,489936161476967501355360,1621079584
14522600,7782252437579432863,489747538475795882920830,1621079737
14522650,7784185678022683035,489626272091427010119386,1621079841
14522848,7787411998253033272,489424028517903537503277,1621080255
14522863,7788272439980371138,489370119562314060349094,1621080285
14522892,7798872439980371138,488706974674977131224196,1621080347
14522895,7802051778679273882,488508423622030622181148,1621080353
14522970,7807251271749025515,488184060905106512404365,1621080507
14523067,7813331164494766879,487805322405987516215235,1621080705
14523120,7816731164494766879,487593780700788794904809,1621080825
14523164,7818688923989655747,487472055907293333363746,1621080917
14523217,7828557385505708727,486859403367644747661105,1621081027
14523650,7829324893505708727,486811819751416169020968,1621081923
14523722,7838088513991689729,486269155606478651090083,1621082071
14524159,7843488513991689729,485935377940777703025949,1621082973
14524177,7855692620739301946,485182720747435812671116,1621083013
14524252,7869937509902932726,484307151231488068199457,1621083167
14524320,7871496581122309325,484211514452337345528669,1621083307
14524320,7872996581122309325,484119536928112496661921,1621083307
14524325,7882593517238904097,483531894931294284446163,1621083317
14524364,7885490895333751191,483354762859928311545875,1621083399
14524380,7886382891463612828,483300256595413663238240,1621083431
14524425,7887721659859575091,483218472984854318941781,1621083551
14524472,7899515776656406116,482499180395997583396994,1621083645
14524587,7903105694942654572,482280666478442678435803,1621083892
14524616,7907150292259316317,482034714130415797309912,1621083954
14524641,7907450292259316317,482016481123052191125146,1621084004
14524660,7915126521159802319,481550414110803184395567,1621084042
14524725,7918826521159802319,481326088725232678350798,1621084176
14524802,7926292884735665069,480874050870010770452215,1621084338
14524819,7928103852883524407,480764537213583155319077,1621084372
14524872,7935403852883524407,480323594055576411963200,1621084482
14525033,7937453423900342758,480199939193869508593687,1621084812
14525033,7942653423900342758,479886498165844115181423,1621084812
14525824,7976909283478038684,477831840366604462929109,1621086515
14526349,7980138620874279141,477639055136759200696652,1621087602
14526438,7981754287107947920,477542661459764048925822,1621087784
14526458,7982908726069735401,477473809337052976386512,1621087824
14527047,7974709035062815355,477966230871000195032677,1621089204
14527069,7974026816854789314,478007246338888138559319,1621089248
14527086,7970391137420475100,478225944570411882949288,1621089282
14527088,7962444458736619312,478704659765096831251906,1621089286
14527444,7945376819848731513,479736070015600747467937,1621090033
14527695,7939980255131073654,480063113259600724704519,1621090569
14528378,7935491142527535252,480335502448801401008334,1621092050
14528399,7932296867294305607,480529511907438944710106,1621092096
14528499,7928895743252183765,480736256743508266130055,1621092300
14528534,7926882826868280744,480858700040544397259969,1621092374
14528569,7925988668415297046,480913110621016628075204,1621092444
14528622,7925318239615390938,480953915059946107675029,1621092585
14528622,7924616697816844352,480996620538474439676285,1621092585
14528629,7902629462238095760,482338909062256726315643,1621092599
14528805,7888085764396347241,483230899826534064095706,1621092985
14528807,7887865327878714175,483244444969499869644480,1621092989
14528810,7887565003164479058,483262900215274053616977,1621092995
14528839,7878956719347621605,483792485806068288348173,1621093057
14529040,7871770477984674884,484235475209157572173381,1621093510
14529363,7821488814580326534,487357825702809180775103,1621094176
14529579,7831488814580326534,486737384781481627305204,1621094625
14529580,7836690977826504544,486415246763504821491804,1621094627
14529625,7846690977826504544,485797205532472121404698,1621094746
14529637,7857724523447641565,485117109414487607878356,1621094770
14529688,7863029744717794913,484790780006662107692342,1621094876
14529699,7871629451418661623,484262736227098851058919,1621094898
14529729,7876515046297779028,483963261372407512291675,1621094962
14530278,7877615046297779028,483895885303893275040443,1621096118
14530352,7878315046297779028,483853019408535273790515,1621096270
14530573,7879315046297779028,483791795604031050135483,1621096728
14530602,7882876900575517569,483573851236815356839095,1621096786
14530623,7888076900575517569,483256024057382911199972,1621096828
14531429,7898076900575517569,482645991903800609301686,1621098511
14531463,7900769523275373483,482481996975959009040773,1621098588
14531463,7907169523275373483,482092650498348482962344,1621098588
14531582,7920812131363959719,481264792967641501580153,1621098830
14531668,7924881393389605479,481018414469405648966942,1621099010
14531710,7925785990198526499,480963678890035934751521,1621099094
14531781,7933085990198526499,480522424198087269328909,1621099244
14531973,7941639039407482837,480006458241530135131268,1621099640
14531989,7950079867565939713,479498348888320915032837,1621099672
14531990,7954253589009739812,479247503000400229844733,1621099674
14532063,7955625068528215748,479165132773861850084096,1621099824
14532109,7967185896484396765,478471920497947453586661,1621099920
14532225,7977185896484396765,477873917261046081479035,1621100160
14532305,7977385896484396765,477861972487719933414908,1621100375
14532316,7978187475484396765,477814105086012388930339,1621100397
14532316,7978989054484396765,477766247287516735658724,1621100397
14532321,7979790633484396765,477718399089341906181559,1621100407
14532345,7989790633484396765,477122279548668805715275,1621100455
14532375,7991410903813722571,477025832456924690451012,1621100519
14532547,8001410903813722571,476431441612798185064229,1621100898
14532613,8003710903813722571,476294941694979918084260,1621101034
14532719,8020544773381369747,475298265805367448658484,1621101250
14532995,8030544773381369747,474708176148128177788167,1621101893
14533048,8035483635505265912,474417280280187635783420,1621101999
14534084,8035251275101038210,474431040583345998209830,1621104139
14534123,8032928724133514684,474568625009643675698720,1621104217
14534145,8031536113431224081,474651159405397873704631,1621104265
14534194,8030840066625311746,474692422030641279787869,1621104363
14534211,8020798029800111046,475288525115678647689728,1621104401
14534326,8020598024692962167,475300412779243330521663,1621104687
14534432,8019211508928516314,475382839149707070384361,1621104946
14534515,8018811484444608500,475406625341241443992630,1621105116
14534969,8011716539872172636,475828898525582644167076,1621106062
14535100,8006422051859648162,476144501542229243435396,1621106346
14535137,8000833685780285570,476478076331475083795334,1621106424
14535184,7999227514799278331,476574036607904307265166,1621106522
14535226,7997526959093413036,476675677945205739050401,1621106606
14535437,7994125755287227391,476879096008501088022260,1621107044
14535559,7989321536432348192,477166720597150381912363,1621107296
14535597,7975690256582855405,477984701836195466079230,1621107372
14535693,7960738450044634716,478885150903024125920067,1621107572
14535741,7951324723912179665,479453818237387747598891,1621107668
14535784,7939045209510116283,480197632567337068067155,1621107758
14535978,7926630678072756669,480951971573229035843581,1621108158
14536028,7906641728597211842,482171535194395556021250,1621108272
14536256,7880181385641048598,483795459061446100808722,1621108757
14536330,7863203551995218623,484843189075195990080489,1621108942
14536341,7849154382188441689,485713619236517032232732,1621108964
14536582,7861826714754053680,484933051432294609329502,1621109503
14536648,7870467955791179082,484402223291115286866278,1621109639
14536734,7870911208213158114,484375025886416790560108,1621109815
14536814,7871576263034175412,484334224703911449117278,1621110073
14536820,7881576263034175412,483721551497519707508789,1621110097
14536823,7883876263034175412,483580856384668158584939,1621110109
14537134,7888783769100582942,483280929178740837806871,1621110779
14540367,7880860676430779393,483768261914249384861775,1621117859
14540388,7868312882439534354,484542060573612637528103,1621117901
14540423,7858160294741311213,485169963040996484780354,1621117975
14540513,7854675333699717919,485385870892808901134806,1621118159
14540513,7851275058192700856,485596717145392247771711,1621118159
14540546,7844544001953975384,486014639978611529848181,1621118229
14540546,7837930751208924449,486425948550553141436138,1621118229
14541984,7834275076847844872,486653610401570737438149,1621121202
14542546,7849310643692327985,485724203501491548560451,1621122435
14542547,7850111099692327985,485674824000471184371455,1621122437
14542547,7850911555692327985,485625454553529377495770,1621122437
14542547,7851712011692327985,485576095157594262037746,1621122437
14542689,7850625091873265895,485643525506957850953405,1621122729
14542723,7840608667548999506,486265804844569522449413,1621122801
14542760,7832392500862298459,486777431744560660550632,1621122875
14543343,7594988141563520020,502038919266886757881457,1621124107
14543390,7584975904250531673,502703609285288940487587,1621124205
14543426,7578280591483750694,503149077819879465653573,1621124281
14543723,7576555538582011206,503263981021437486264972,1621124954
14543881,7575748523984907476,503317753063632258620498,1621125291
14543881,7574941798821377995,503371517289167136489192,1621125291
14543881,7574138618401748504,503425056669813313414771,1621125291
14543881,7573332470471300492,503478805298685214538995,1621125291
14543897,7572686661799244956,503521871832575161540068,1621125323
14543914,7572386644419146879,503541881359233211839946,1621125357
14543954,7570880547628027354,503642353794551997990067,1621125441
14544062,7570438623930465077,503671842338871851538732,1621125666
14544181,7570138607085977798,503691863733307971587175,1621125977
14544228,7567129857055616555,503892738182158781800135,1621126075
14544248,7567029851464850529,503899417648623583166089,1621126117
14544265,7565526829142774794,503999827182954792708979,1621126169
14544265,7564024324696077772,504100242064066019074689,1621126169
14544280,7560379803984570364,504343977434055442149195,1621126199
14544534,7555029418411353339,504702222816584108850170,1621126851
14544615,7554174372990795624,504759521182830716344431,1621127047
14544633,7544167270191464218,505431083646206155786506,1621127083
14545265,7535205265724593956,506034027479287443192165,1621128395
14545358,7529271046847848472,506434059901683943921470,1621128623
14545433,7521118801169076322,506984642598154972377029,1621128791
14545485,7515848359272308569,507341232192997546065207,1621128912
14545504,7513743178319811061,507483805455036298310357,1621128950
14545527,7509958152676481258,507740347373816313304936,1621128996
14545564,7508277692884183429,507854328860337255846299,1621129074
14545628,7504290962581590609,508124943441242754969955,1621129206
14545725,7503871664091549658,508153421688531856904255,1621129404
14545725,7498567576610411992,508513943931755874427814,1621129404
14545745,7496058358710025948,508684675223408647440741,1621129448
14545845,7487295224329999261,509281831511273600306974,1621129652
14545931,7482924796401488088,509580174342663043123253,1621129850
14545951,7481885310341699533,509651185237866225572170,1621129890
14545964,7481054023304230134,509707987560953106914139,1621129916
14545998,7480223004357241731,509764784203178376954569,1621129988
14546000,7470218902938866685,510449514318681292111475,1621129992
14546128,7461080114085366558,511076625546750835919477,1621130256
14546168,7457276892138135740,511338059663653187545511,1621130336
14546237,7441276181085131849,512440880136718841555339,1621130478
14546541,7440457939923005361,512497403795665774236283,1621131118
14546659,7438004785573906261,512666940966754824006289,1621131362
14546695,7431474526393807864,513118792312129641036470,1621131454
14547225,7454784171739115973,511519168928964486613531,1621132588
14547297,7464784171739115973,510835978833632301129900,1621132767
14547368,7467936316675051651,510621006407323453896110,1621132916
14547390,7476381932700044322,510045917275013495738136,1621132996
14547436,7479969763923567213,509802002998033833150740,1621133094
14547476,7487588165837850013,509284848921209908442710,1621133178
14548005,7493315891206449859,508896729785555300806658,1621134288
14548947,7492268088688894518,508968113744536450028342,1621136260
14548968,7491849086692539851,508996664821091129091956,1621136302
14548968,7490048811337297783,509119373157045389224478,1621136302
14548992,7489266569552465503,509172709862563621614266,1621136354
14549005,7488638821775649152,509215520555630271983562,1621136380
14549042,7478628441764132684,509899172544220897706113,1621136454
14549205,7475920487991726844,510084425745438011495257,1621136792
14549205,7473219955663988014,510269305144551513615165,1621136792
14549249,7473119953280098066,510276153916193926109073,1621136884
14549284,7471248918295496367,510404327585472170448429,1621136954
14549299,7469379242655068627,510532472374086171582919,1621136984
14549447,7467778802277598835,510642215232125018444425,1621137292
14549500,7467156266563996483,510684915498888738041577,1621137398
14549761,7466130674449292727,510755277301619117911927,1621137940
14549943,7465093863219914481,510826428484373925146465,1621138312
14550017,7463850241468623425,510911798152338037568337,1621138468
14550074,7460536854520572212,511139387981816073223505,1621138582
14550115,7459750976376218472,511193398093004529264110,1621138668
14550124,7456029657120810985,511449303452445616794068,1621138686
14550269,7452027434170337858,511724811485484826728151,1621138984
14551926,7454116645114830259,511581817389675143555381,1621142402
14551960,7455579906583283541,511481713484110517639047,1621142474
14551989,7457044090674444106,511381585724588519282501,1621142532
14552010,7458927964934455644,511252815316448309151635,1621142578
14552026,7460604247218148411,511138289257658204048202,1621142610
14552026,7462304247218148411,511022195240335706166755,1621142610
14552043,7463352649730431192,510950625540680268499470,1621142644
14552065,7465252649730431192,510820972258413877953157,1621142692
14552102,7467142476673236457,510692078524246867211003,1621142766
14552118,7468823503384975527,510577480536767940974458,1621142798
14552138,7470301062603201713,510476795748083138586549,1621142842
14552138,7471801062603201713,510374622456607001200073,1621142842
14552158,7479184699308230170,509872278041843173736340,1621142882
14552214,7480240759362029161,509800510217412542987834,1621143006
14552214,7483240759362029161,509596746205406281616374,1621143006
14552346,7484297701856667116,509524996141242077511732,1621143285
14552406,7486413201345304252,509381447147710885223662,1621143409
14552437,7496413201345304252,508703982710307087384531,1621143471
14552880,7499602487797474520,508488299601993027263189,1621144387
14552880,7500028874524467989,508459478078198897321594,1621144387
14552880,7511828874524467989,507663153951865344686132,1621144387
14552966,7514823298753257358,507461472538581429157423,1621144567
14552984,7515923298753257358,507387425316548014740747,1621144603
14553005,7520639172647991651,507070218065782615846683,1621144645
14553038,7521282555888087345,507026972536915821745904,1621144719
14553075,7521482555888087345,507013530880216144979925,1621144793
14553101,7525382555888087345,506751560972038258605673,1621144849
14553200,7525812157655528803,506722720456918892664378,1621145051
14553214,7527101371043645040,506636191234488146486186,1621145079
14553241,7527961252395082932,506578494308847491515277,1621145137
14553261,7531836406240676792,506318639566008842231297,1621145177
14553290,7538735723965548903,505856654546959786974228,1621145254
14553381,7540247475922950761,505755539025309811915483,1621145440
14553398,7549131579101127376,505162130285876092951937,1621145474
14553425,7551303574612790635,505017265338634399981989,1621145532
14553425,7553403574612790635,504877281353945377789249,1621145532
14553440,7554709371269018993,504790277397455881546699,1621145562
14553440,7556009371269018993,504703689493169337816475,1621145562
14553463,7559708243789098679,504457484642923194262888,1621145608
14553530,7560361370633413845,504414036139618977017443,1621145746
14553530,7561961370633413845,504307629647736345000822,1621145746
14553546,7562397990859386261,504278600446050277510458,1621145782
14553546,7569097990859386261,503833562005213581175831,1621145782
14553584,7577201110257564492,503296373056590218439668,1621145858
14553642,7581368858220971250,503020522733959981892411,1621145980
