block_number,reseve0,reserve1,timestamps
18887452,10000000000000000000,8334000000000000000,1631117960
18887452,12559999999999998026,6639410085147607221,1631117960
18887453,1406513506659885471932,59465955074891251,1631117962
18887453,5333777642485931760332,225506673178522047,1631117962
18887463,1792584977158825640,673006030835271378243,1631117982
18887463,3584569306097475333,1345786554997364234439,1631117982
18887465,100584935396276321884,48099271519934122382,1631117986
18887468,2766181471986193464383,1754074754077780777,1631117992
18887468,5431778008576110606883,3444367179481199921,1631117992
18887492,727841141490950656583,25771819349707661151,1631118044
18887492,1358407344584663172133,48099271519934122382,1631118044
18887519,3395092676580386889508,19279651452028810944,1631118098
18887519,5431778008576110606883,30845339655240781777,1631118098
18887519,614851906793649195411,273223708272742585285,1631118098
18887540,602159001070241756031,279000318899798909178,1631118140
18887610,612159001070241756029,282861738647038876459,1631118284
18887748,626103783804329489549,276580232230352880411,1631118572
18887748,725375140581012248826,320433177415073024022,1631118572
18887750,708770477860414027165,327962688147994092303,1631118576
18887804,771127078420301245443,301515382001702775184,1631118684
18887804,837493897149507865718,327465212141719918395,1631118684
18887804,796836417847371687311,345423575041196239564,1631118684
18887806,770838550604345401799,357108639486784228140,1631118688
18887882,770366704554613706718,357328025036336394590,1631118976
18887966,768777299948278713108,358069003928741684634,1631119148
18888086,765161480059011894449,359766173593625272824,1631119396
18888193,820866158097177906946,335420419767069889135,1631119618
18888193,884950592126372136798,361606452106903202986,1631119618
18888193,855019257795879690301,375212019274091270951,1631119618
18888195,824521322955988661595,389132368292577503154,1631119622
18888418,782899986999079568543,409882073406602702088,1631120208
18888418,822533200837856292116,430631778520627901022,1631120208
18888420,874533200837856292116,405098548806689504954,1631120212
18888421,868183708578469339414,408070166223525722328,1631120214
18888423,859423483776256532596,412242199089675169458,1631120218
18888470,858810210782950730113,412537465421445242803,1631120316
18888522,858196899750210714315,412833172740299765412,1631120424
18888555,857480181417202477004,413179274534950495165,1631120490
18888576,843392819797891324262,420101458453971038917,1631120538
18888576,934908311280857845391,465686138025157404553,1631120538
18888648,935894567917210260193,465196863218676782041,1631120812
18888723,936881488720982730587,464708288541049023674,1631121006
18888911,1048902133519843660598,511015360910279114715,1631121610
18888920,1044658642262496243043,513097394381480696252,1631121628
18889119,1051285049870232884553,509872905836769556794,1631122166
18889162,1055793739677372003978,511695312520910006059,1631122256
18889219,1057538679904260644813,510853543302487272056,1631122374
18889270,1062522681467754894161,508464425083795942776,1631122476
18889437,1066122729571394634890,506752592723844719207,1631123010
18889439,1077812968913368146499,501272533308348558881,1631123018
18889594,1079557909140256787334,500464729708834760242,1631123401
18889887,1076986765611925725045,501663108934892800107,1631124199
18890304,1064521592123509110528,507555083446526562983,1631125125
18890304,1148055917292103048895,547383558223650483450,1631125125
18890305,1152832330596134631724,545122415080056911321,1631125127
18890313,1154414490736820116762,544377546502551132982,1631125143
18890683,1174959187025087512176,534886915496380998242,1631126031
18890685,1160125133966731429078,541746879046934711677,1631126035
18890692,1158372359813749799371,542569082003107484084,1631126053
18891486,1157054613652392470724,543188862327797157162,1631127830
18891575,1626397156963227617434,726817501853577058439,1631128124
18891575,1580273049499327294380,748095269401799855460,1631128124
18891629,1582385444957679761389,748928669401799855460,1631128252
18892012,1583577262611452482400,748366707140367253022,1631129170
18892096,1528167388154793211528,775583411706615880441,1631129346
18892096,1626885264880621467346,825685218760553344920,1631129346
18892096,1642404134013902552503,817906608348052488720,1631129346
18892098,1657856825222539429944,810305653998181591427,1631129350
18892109,1650618802301005884216,813869565220753158319,1631129372
18892113,1657958698438233516744,810277270653612008958,1631129380
18892116,1658694039099722603080,809919131593134955630,1631129386
18892189,1663331352163099402824,807667858965942451521,1631129536
18892223,1641268653120180991441,818557576332010932660,1631129616
18892224,1655074970747891693803,811749640574151364194,1631129622
18892226,1663092923953253030032,807847790784653894417,1631129626
18892254,1664092923953253030032,807363787945733438579,1631129682
