block_number,reseve0,reserve1,timestamps
17777676,162712267075534308766740,5902664397380008989447927,1628475766
17777704,163012267075534308766740,5891833944553745101231585,1628475822
17777706,162504218578295077198814,5910309430550506214840569,1628475826
17777716,162521177967850433986924,5909694528746076915717684,1628475846
17777719,162526177967850433986924,5909513266685324108245003,1628475852
17777722,162704660100449536381875,5903050134265631539679664,1628475858
17777730,162981586715887660365591,5893050134265631539679664,1628475878
17777731,163259456186643863087339,5883050134265631539679664,1628475880
17777740,163559456186643863087339,5872291783640728307638180,1628475898
17777741,162904090724403186985105,5895987182782563635743953,1628475900
17777742,162947600322386603428529,5894417582246476099226072,1628475902
17777748,162672451112992040222441,5904417582246476099226072,1628475914
17777768,157873998533681931470117,6084417582246476099226072,1628475954
17777769,158133471188869730101850,6094417582246476099226072,1628475956
17777772,160133471188869730101850,6018526365275554728242465,1628475962
17777782,159203174983105756942024,6053801163168036063150253,1628475982
17777787,159703174983105756942024,6034904555601718991906781,1628475992
17777788,159439771559273569649585,6044904555601718991906781,1628475994
17777791,159439163029582601768126,6044927696544940847045260,1628476000
17777798,159441434639022687325155,6044841831033934877811287,1628476018
17777801,159441734639022687325155,6044830491391864617591738,1628476024
17777802,159514521508256181843878,6042080491391864617591738,1628476026
17777806,160514521508256181843878,6004550760234168023588989,1628476034
17777807,159983246802018567709331,6024550760234168023588989,1628476036
17777810,160383246802018567709331,6009570337605273458250293,1628476042
17777816,159801185179902579510175,6031525529313924052361550,1628476054
17777817,159802185179902579510175,6031487898845611947812423,1628476056
17777819,159936770026412516640284,6026427688642401082126042,1628476060
17777823,161256770026412516640284,5977243926238124973218629,1628476068
17777825,160965983084400697070912,5988074379064388861434971,1628476072
17777825,161207078023429542129955,5979145678044056212955542,1628476072
17777835,160671251514474725601782,5999145678044056212955542,1628476092
17777849,160672251514474725601782,5999108452273605436627285,1628476120
17777851,160618864578979484760483,6001108452273605436627285,1628476124
17777852,160757257556142497871641,5995957693407302388152450,1628476126
17777864,160767257556142497871641,5995585853330739552769208,1628476154
17777868,160234353335658678282942,6015585853330739552769208,1628476162
17777898,160774344165209478282942,5995441788920246513844165,1628476222
17777901,161245372635623215605896,5977980349051008731839633,1628476228
17777902,160359033929596604714433,6011121349051008731839633,1628476230
17777918,160439346001837364962230,6008121349051008731839633,1628476262
17777919,159908634654684224675808,6028121349051008731839633,1628476264
17777920,160308734190573844491258,6013121349051008731839633,1628476270
17777930,160488734190573844491258,6006397398029295042229312,1628476290
17777937,159957707607029660725502,6026397398029295042229312,1628476304
17777945,160357707607029660725502,6011409997030118339539263,1628476320
17777947,160557707607029660725502,6003944272396229107184545,1628476324
17777954,160587707607029660725502,6002826016979881799368114,1628476338
17777960,159923670787852832154858,6027826016979881799368114,1628476350
17777992,159921399564785382675848,6027911882490887768602087,1628476418
17777996,159262858625794817297662,6052911882490887768602087,1628476426
17778016,159272836635828485164067,6052533821548176746305029,1628476466
17778019,158816030086461741525316,6069995261417414528309561,1628476472
17778041,158296025931411497907149,6089995261417414528309561,1628476516
17778051,158083809284444313390633,6098195261417414528309561,1628476540
17778056,157632043232426589606528,6115724992575111122312310,1628476550
17778067,157537346329451833341929,6119412263424665165169344,1628476572
17778095,155010063546035180381448,6219483323116482800193537,1628476628
17778107,155160063546035180381448,6213488697906256259187769,1628476652
17778146,155160088592667916391199,6213487697906256259187769,1628476734
17778154,155260088592667916391199,6209497709712297655046805,1628476750
17778188,152806618033509474596649,6309497709712297655046805,1628476822
17778209,153206618033509474596649,6293073827848779560322840,1628476864
17778221,153482686171073163549257,6281788420943765140981846,1628476888
17778250,153532686171073163549257,6279748806666599007117798,1628476950
17778258,153572686171073163549256,6281384874910639084616307,1628476966
17778262,153642586171073163549256,6278535715672136925192127,1628476974
17778274,153671398721573215423316,6277362055326484168788773,1628476998
17778286,154071398721573215423316,6261113539984537841015704,1628477022
17778327,154336541105237976338650,6271888327402332360616389,1628477108
17778410,154074474722182725980722,6282588327402332360616389,1628477278
17778437,155109144152961205223674,6324778327402332360616389,1628477336
17778516,154986988071665850930013,6329778327402332360616389,1628477498
17778528,155080071708293348555153,6325990398748992982412581,1628477522
17778546,154946514115296398837121,6331459552636108260258008,1628477558
17778548,154933280790466771578274,6332001969188607627670320,1628477562
17778554,155026506533797088144778,6328205613658906717205150,1628477574
17778567,155056396237035855688468,6326989405512093438452173,1628477620
17778570,155206396237035855688468,6320892981447584579500662,1628477632
17778571,155306396237035855688468,6316835233261779352839208,1628477636
17778589,155316479749601950198980,6316426359636384196789018,1628477708
17778607,155416479749601950198980,6312374350964762216544936,1628477780
17778613,156813261708069345118105,6256315351951942850799411,1628477804
17778615,156809868714328741428476,6256451131119051966112498,1628477812
17778737,157208868714328741428476,6240619619831007703336186,1628478090
17778740,158288252069800168874007,6198191011358678288482307,1628478096
17778741,157886186658955032623245,6214022522646722551258619,1628478098
17778741,157885751195074232970940,6214039713081684264025567,1628478098
17778743,157884944591303658140368,6214071554939220620713199,1628478102
17778767,160254444591303658140368,6122462732104150356779309,1628478154
17778767,162117013017692873027245,6052330135112163082461693,1628478154
17778767,162113498820734585301118,6052461728591698818498070,1628478154
17778767,159703510862945721120095,6144070551426769082431960,1628478154
17778767,159574040248313355382280,6149070551426769082431960,1628478154
17778791,159315728394707011974327,6159070551426769082431960,1628478202
17778796,165090895170148988434682,5944239366105661955940103,1628478212
17778796,165081508819275956728804,5944578365940206411100763,1628478212
17778811,165174758474870972184957,5941232407775914137974638,1628478242
17778817,165184758474870972184957,5940873814777321432369946,1628478258
17778825,164777319163926721733608,5955607814777321432369946,1628478274
17778825,167514080315959204714361,6054523589029047800851050,1628478274
17778872,167594080315959204714361,6051642165698986596759156,1628478368
17778886,165679774434287041159636,6121774762690973871076772,1628478406
17778887,165681141623472575844820,6121724397782186523282560,1628478408
17778905,166231137304235046305049,6101530500382621758673831,1628478444
17778919,167221137304235046305049,6065515312877094462013327,1628478472
17778921,167220616638316485362130,6065534255576836869009885,1628478476
17778968,166858724044152217110934,6078729112305054449854548,1628478574
17779026,166859982950141695409735,6078774974746660272077024,1628478694
17779039,167042832559191654101318,6085436258105218564892058,1628478720
17779063,167147041025797208982800,6089232613634919475357228,1628478768
17779109,167247041025797208982800,6085602668513981309998227,1628478864
17779154,167247981464640420689857,6085568551702712753219207,1628478964
17779156,167289205082941474656092,6087068534859001722857780,1628478968
17779160,166724620298914801169865,6107743389537434338158594,1628478976
17779177,166625888531035534828725,6111373334658372503517595,1628479010
17779198,166725888531035534828725,6107718803120449520581039,1628479052
17779202,166836393344626792213249,6111766958651382596182650,1628479064
17779210,166592474790214163929707,6120742508962167567119586,1628479080
17779217,166624415031753791853987,6119572742741494516930429,1628479094
17779222,166625915031753791853987,6119517818384246813558136,1628479104
17779241,166368406880530025224113,6129018224451092281185923,1628479142
17779271,166277904647456887618811,6132364182615384554312048,1628479206
17779271,166278428282548360142011,6132344928838573089336919,1628479206
17779279,166245556251600285955825,6133561136985386368089896,1628479222
17779291,165277984571864242899900,6169576324490913664750400,1628479246
17779291,165279565242358817409468,6169517498033310957364769,1628479246
17779298,164942791205341698217191,6182152092457484595319741,1628479260
17779308,162323803242585952209102,6282197191775748057517657,1628479280
17779308,162328610822979216906951,6282011694197321253199549,1628479280
17779319,162606508758627820322281,6271307757778131890248437,1628479302
17779356,163540252397299319992167,6235608128719698022404596,1628479380
17779364,151488905675057711750904,6733160051987412164467038,1628479396
17779364,151505329925057711750904,6732432319315671634647813,1628479396
17779405,151404982448634981037819,6727973185146831915747170,1628479482
17779455,151787482448634981037819,6711069625317437794798699,1628479585
17779455,155287482448634981037819,6560253470287558373694783,1628479585
17779455,155283858786613213989598,6560407019230486971946307,1628479585
17779455,154885976461767426597976,6577310579059881092894778,1628479585
17779467,155035976461767426597976,6570965989406483326628144,1628479613
17779495,155135976461767426597976,6566743070964475053779509,1628479669
17779519,154354009797265784068912,6600110687775743610558529,1628479717
17779523,153465355667614115022878,6638444187775743610558529,1628479729
17779527,153005767521242902220790,6658444287775743610558529,1628479737
17779529,153006763877266553070674,6658401059107332812822663,1628479741
17779530,152949508892544173491066,6660901059107332812822663,1628479743
17779530,152949602497669931175758,6660896994866636246667301,1628479743
17779533,152788936096586340470700,6667922389396136952271993,1628479749
17779535,145673646105143932083565,6994590689396136952271993,1628479753
17779535,145685137909448024264854,6994040603463542734193666,1628479753
17779550,145133434857295350318522,7020707403463542734193666,1628479783
17779550,143907263561194833939323,7080707803463542734193666,1628479783
17779552,141516108281290791622838,7200708403463542734193666,1628479787
17779552,141519940283876791622838,7200514011379974973959869,1628479787
17779554,141522771241118303383758,7200370407666716306198994,1628479791
17779556,140356695190634661225182,7260370707666716306198994,1628479795
17779556,140358769976097661225182,7260263706720968300962027,1628479795
17779557,140378984097269451994993,7259221388065469461751890,1628479797
17779558,139484975899885300248453,7305888288065469461751890,1628479799
17779559,139486255772054531757043,7305821453154121706164428,1628479801
17779567,139986255772054531757043,7279804677439430773724755,1628479817
17779568,137970707436992451116303,7386471877439430773724755,1628479819
17779569,137974082081200451116303,7386291757116513606170787,1628479821
17779576,140092330609434743535880,7274938257649507346805623,1628479835
17779576,140089825712368216562140,7275068729686449026652553,1628479835
17779581,139834312878617453224034,7288402129686449026652553,1628479845
17779584,140334312878617453224034,7262511759593238296966172,1628479855
17779585,140909888884402276188182,7292298683580728050983267,1628479857
17779586,140781570929526673623293,7298965383580728050983267,1628479859
17779587,119552207254363791317037,8598971883580728050983267,1628479861
17779587,119580970284363791317037,8596909760601209307461365,1628479861
17779594,120131486680749622456031,8557631078857007683239680,1628479875
17779597,120038253140089795980598,8564297778857007683239680,1628479881
17779597,120320077239883002522066,8544297778857007683239680,1628479881
17779599,120226551729649006227950,8550964478857007683239680,1628479885
17779600,120426551729649006227950,8536805883532705180334165,1628479887
17779601,120145833050083553521415,8556812002511649580334165,1628479889
17779607,119959470512160973337304,8570145402511649580334165,1628479901
17779610,120892620645249252960820,8504190795687311737757737,1628479907
17779610,120891402784397303011586,8504276724753103270327633,1628479907
17779611,130891402784397303011586,7856357344846396895308001,1628479909
17779611,130873904159058863711882,7857410947716667920944672,1628479909
17779611,130873603339071594022267,7857429062741673488534196,1628479909
17779626,131673603339071594022266,7905459705207499941619819,1628479939
17779628,129603231402563293311051,8032127005207499941619819,1628479943
17779628,129605120219292293311051,8032010299148009126261486,1628479943
17779629,130105120219292293311051,8001235159091364034376642,1628479945
17779631,172855153979100249025193,6026864599001714056106744,1628479949
17779631,172763457012501916952474,6030073079173338752680931,1628479949
17779639,170879918418931792361695,6096740079173338752680931,1628479965
17779646,165468117648258862007794,6296740079173338752680931,1628479979
17779646,165477678118258862007794,6296377376443120402455204,1628479979
17779649,166382835629224761000596,6262225966833669980590408,1628479989
17779654,126590724858930831328593,8236596526923319958860306,1628479999
17779654,126639504388930831328593,8233433434645944623910016,1628479999
17779662,126363636968617487532147,8251462122393860511934630,1628480015
17779662,126388528005703990030019,8253087490693107741865002,1628480015
17779664,126488528005703990030019,8246582278027902271726877,1628480019
17779673,126488544384401235683261,8246581213401296537956368,1628480037
17779673,125778904562129623069697,8293248113401296537956368,1628480037
17779673,125779841370520488014081,8293186530583608328824602,1628480037
17779673,125780777831561761623714,8293124971515028416005406,1628480037
17779675,125278463869178180629451,8326476971515028416005406,1628480041
17779677,125678463869178180629451,8300055334744699616316187,1628480045
17779679,126596350438057613716248,8240055034744699616316187,1628480049
17779680,126672920890114635151874,8245038944129147885717433,1628480051
17779686,126765997218765933103566,8239003276814861224092702,1628480063
17779689,127267807963626473257410,8271617861655872938952964,1628480069
17779689,137267807963626473257410,7670704517844913857017991,1628480069
17779689,137249739163870223781151,7671717397557460131270886,1628480069
17779698,137549739163870223781151,7655035245330237564116852,1628480087
17779703,137549328172466859483350,7655058187067444338766418,1628480097
17779703,138049328172466859483350,7627415256665919791711558,1628480097
17779704,138048511692053683166942,7627460504341584800127031,1628480099
17779704,138388428415907952668827,7646241593352867970283299,1628480099
17779705,138388408804495192036762,7646242680183880027301962,1628480101
17779710,137195797827001055791380,7712909680183880027301962,1628480111
17779718,138017836431015853949803,7759123264031291165024966,1628480131
17779719,137575894853014707926481,7784123264031291165024966,1628480133
17779721,137576829432404707926481,7784070543986018972924981,1628480137
17779723,146895092426034241241494,7291677108641281080060070,1628480141
17779723,146881369385439206101203,7292360415697964276642286,1628480141
17779732,146215023151599625817416,7325693915697964276642286,1628480159
17779735,146150660398124580079487,7328929758711067131237922,1628480165
17779743,146430508708600540111833,7314965132167692354516210,1628480181
17779744,142544851980063043649298,7514965132167692354516210,1628480183
17779744,142549938460063043649298,7514697786911867163366110,1628480183
17779758,142989938460063043649297,7537892935657354452333812,1628480211
17779768,142112761482467372615861,7584559835657354452333812,1628480231
17779770,142113695902607472238997,7584510115578917698953537,1628480235
17779783,142213511308957175620485,7579202733821722054173793,1628480265
17779785,135897124975022256884827,7932537833821722054173793,1628480269
17779787,135905165409486175803132,7932069936089297019411068,1628480273
17779789,135907882556716175803132,7931911829400163101612039,1628480277
17779793,136187092371773624880850,7915698565908838721066873,1628480285
17779802,137083545035974918215775,7864088434893626499490579,1628480303
17779803,137082270650260690190490,7864161763399372609657745,1628480305
17779804,136218795664853261102784,7914161763399372609657745,1628480307
17779805,134218795664853261102784,8032445877798551880594828,1628480309
17779805,134221411696077863832120,8032289791740457142724655,1628480309
17779810,138875245651000322425985,7763901087372386138793118,1628480319
17779810,138869804143486263847845,7764206225337511533616659,1628480319
17779812,138602834754267089793787,7779206225337511533616659,1628480323
17779827,138409431478736415407493,7790109030892318056097577,1628480353
17779846,139909431478736415407493,7706837426864048942157854,1628480395
17779846,139907422950129171273261,7706948400113788040980416,1628480395
17779850,144965736618375021321631,7438807252568785217188592,1628480403
17779850,144957629477365508559533,7439224539512118951665049,1628480403
17779856,144570123674254607442273,7459224639512118951665049,1628480415
17779857,144473571982739782175579,7464224639512118951665049,1628480417
17779898,143515102988371741535618,7514224639512118951665049,1628480499
17779909,143135274395486964372280,7534224639512118951665049,1628480525
17779915,143136208808461007391617,7534175602603731837539167,1628480537
17779917,143528826670529476688586,7554841595801169685374837,1628480541
17779924,143509887907032061783171,7555841595801169685374837,1628480555
17779925,144776110018201618096835,7622508595801169685374837,1628480557
17779948,141247438885003954103069,7813508595801169685374837,1628480603
17779952,141253710353787739598100,7813162727539659261907935,1628480611
17779964,141353710353787739598100,7818694024882554260858426,1628480653
17779965,139548815527480440362477,7920123646417656850396658,1628480657
17779965,139550669101073589466483,7920018763430517869075968,1628480657
17779974,139640669101073589466483,7914929525013716777194561,1628480683
17779975,148450665217839598948534,8414286186856805701978015,1628480685
17779978,145014150118229399346348,8614286186856805701978015,1628480691
17779978,145019145018229399346348,8613990374741737928070623,1628480691
17779981,145022011416283132436688,8614160635883754256554415,1628480697
17779983,141208494354778450083286,8847497135883754256554415,1628480701
17779983,141214060384778450083286,8847149453054922257595960,1628480701
17779993,142837619320118023466628,8948866438655742986658877,1628480721
17779994,143037046448450826851412,8936427002286282619782611,1628480723
17780008,143687046448450826851412,8977036604453784555139522,1628480751
17780009,143692046448450826851412,8976725170848022942249562,1628480753
17780010,143686160952260936789735,8977093970848022942249562,1628480755
17780012,143726160952260936789735,8974603075633868033752392,1628480759
17780022,143826160952260936789735,8968381886198835272859362,1628480779
17780022,143847160952260936789735,8969691356036333670693079,1628480779
17780025,143853067853139290774448,8970059685014109734302230,1628480785
17780034,142271744611342684782704,9070060185014109734302230,1628480807
17780034,142273513581278684782704,9069947749958647428021682,1628480807
17780037,183099639621823937595587,7052319128869658593408708,1628480813
17780037,183025575964546993446642,7055181527858861270922346,1628480813
17780038,183025494506901307047300,7055184677298571754064865,1628480815
17780044,182681285888647851341427,7068518077298571754064865,1628480827
17780049,175864604190448384878649,7343325077298571754064865,1628480837
17780049,175872129660448384878649,7343011803138358146945909,1628480837
17780060,175562248325439023111556,7356011803138358146945909,1628480859
17780063,175563178664302479644204,7355972939334057593291308,1628480865
17780070,175315010831985473119594,7366417047211098627032973,1628480879
17780075,162129056731618668172901,7967330391022057708967946,1628480889
17780075,162147576601618668172901,7966423122996162954638454,1628480889
17780090,162127286328057567086370,7967423122996162954638454,1628480919
17780092,163517457244222283618905,7899888234037595886805235,1628480923
17780097,163311351268553902577887,7909888234037595886805235,1628480937
17780097,162769279275222294052760,7936309870807924686494454,1628480937
17780105,161431727592291898074067,8002264477632262529070882,1628480953
17780107,161432653518171898074067,8002218716906453790372822,1628480957
17780120,161442653518171898074067,8001724534398334569242088,1628480983
17780120,161542653518171898074067,8006680922539896962954851,1628480983
17780126,161341749141626349623523,8016680922539896962954851,1628480995
17780127,161208090111564286835371,8023347622539896962954851,1628480997
17780165,161342039932126411113442,8030014322539896962954851,1628481113
17780176,162536985153101442616605,8089486901683663351785265,1628481201
17780218,159265486278735266931129,8256154401683663351785265,1628481537
17780218,159270492878735266931129,8255895651553736024395315,1628481537
17780235,160770492878735266931128,8333649184260885775137200,1628481605
17780246,166854779670905191945331,8030644802104215203086102,1628481627
17780246,166847501415854586840911,8030996170602160447405978,1628481627
17780248,162020157908074752756665,8270997370602160447405978,1628481631
17780250,162026554958074752756665,8270671798907815859171411,1628481635
17780256,162081421571934286054940,8267880468107860029419840,1628481647
17780261,162231421571934286054940,8260258856081347106468598,1628481657
17780265,162531421571934286054940,8245057751698251588446156,1628481665
17780269,161321975032568416893474,8307057751698251588446156,1628481673
17780292,162794983033733133112579,8382908314102527697353569,1628481736
17780300,162537235677411489283467,8396241714102527697353569,1628481752
17780301,153198939944835381719866,8909577614102527697353569,1628481754
17780303,153213994371485381719866,8908704807170671620729516,1628481758
17780309,153463994371485381719866,8894235579165741767866093,1628481770
17780312,141319430634135819263723,9660879170265741767866093,1628481776
17780312,141333344394135819263723,9659930944375692657948012,1628481776
17780321,140848775948252959343475,9693264444375692657948012,1628481794
17780326,141042518013168778381743,9706597844375692657948012,1628481804
17780327,141506453558140696856720,9674869466620868993218568,1628481806
17780327,141756453558140696856720,9657858079043322967578045,1628481806
17780329,142199489801711809918193,9627858079043322967578045,1628481810
17780335,141710333205399119989923,9661191579043322967578045,1628481822
17780335,141910333205399119989923,9647616459441956928929685,1628481822
17780343,141947266709346783824045,9645113758225620238359967,1628481838
17780344,141992266709346783824045,9642066208875149379367842,1628481840
17780356,143089290428726113364790,9568363382209325064075445,1628481929
17780357,143088360845019652673629,9568425730807919896416382,1628481931
17780358,139798994966069825499536,9794241083772540113109455,1628481933
17780362,139801685905552560620032,9794053127209264231566675,1628481941
17780365,139901685905552560620032,9787073445839688831670840,1628481947
17780365,140175974057004949223122,9767980012902627746015298,1628481947
17780365,140275973422843555062362,9761037530235335860533480,1628481947
17780370,141238582198281816935137,9694709593487535043093011,1628481958
17780378,140468141722854135236992,9748043193487535043093011,1628481974
17780382,140291080714203872016226,9760383193487535043093011,1628481982
17780382,140195609243108519624430,9767049893487535043093011,1628481982
17780407,140145539072081942789438,9770549893487535043093011,1628482032
17780431,139670464652750044001554,9803883393487535043093011,1628482084
17780440,139034209654014446379114,9848883393487535043093011,1628482102
17780440,139035877172713228609719,9848765625839707689946770,1628482102
17780446,138782992731943007701287,9866765625839707689946770,1628482114
17780448,138970992731943007701287,9853457851669908348183785,1628482118
17780453,139065018395947754035912,9860124551669908348183785,1628482128
17780467,139115018395947754035911,9863669700789867485467605,1628482156
17780470,138647874401433509354733,9897003200789867485467605,1628482162
17780472,138648653584833889568992,9896947748062440443552430,1628482166
17780507,138660653584833889568991,9897804325965694891314309,1628482240
17780551,138740653584833889568991,9892114211220892654879892,1628482332
17780561,138276101855672719622714,9925447711220892654879892,1628482352
17780568,138285426397957897079037,9924780449115396822263254,1628482366
17780598,138146650320164176352687,9934780449115396822263254,1628482426
17780605,138193179840702792003771,9931445449115396822263254,1628482440
17780605,138330376224238157297131,9921624939674189863481613,1628482440
17780622,138830376224238157297131,9885998849721269299000483,1628482478
17780640,138550918460826285149427,9905998949721269299000483,1628482514
17780642,138630918460826285149427,9900299616175462318719059,1628482518
17780658,139130924231482919660274,9936007429369502453275988,1628482550
17780690,139430924231482919660273,9957431870019745375993703,1628482618
17780690,139630924231482919660272,9971714830453240657805513,1628482618
17780717,137793977958767431754733,10105048830453240657805513,1628482672
17780719,137796610886537068585665,10104856329001731318149781,1628482676
17780732,137706031601026102839793,10111523029001731318149781,1628482702
17780748,137604272850411801285070,10119023029001731318149781,1628482738
17780750,137609265452477034876266,10119390170618966273975308,1628482742
17780762,138374261772923304431210,10175645802972131414035424,1628482766
17780800,138419206008453304431210,10172351714896689884842906,1628482846
17780813,138419236565751248790091,10172349475994993165101128,1628482872
17780820,137543747679485866592722,10237293007010205386677422,1628482886
17780820,137544978049975049883859,10237201706864388581397329,1628482886
17780859,141028179198948529705747,10496449505316669299500612,1628482964
17780862,140405811886319567656447,10543116405316669299500612,1628482970
17780864,140406737812199567656447,10543047086292192713150015,1628482978
17780899,140434305531723299474971,10545117127727021544657648,1628483048
17780910,141184305531723299474970,10601434121041797508099419,1628483070
17780918,142180157903155846184596,10527401202152802542045118,1628483086
17780940,142166693973058629573269,10528401202152802542045118,1628483134
17781011,142063107089743976496842,10536101202152802542045118,1628483280
17781024,141394121775794716656696,10586101202152802542045118,1628483306
