block_number,reseve0,reserve1,timestamps
16676671,1795293180530735817,1910156199505055511,1625848944
16676761,1775844557200042065,1931138719262435607,1625849132
16676837,1762066157712386464,1946284611951010951,1625849288
16676977,1745322340278146370,1965012552539716217,1625849676
16678562,1761797554420168005,1946691613206883934,1625853370
16678789,1788879520242122116,1917307598373346647,1625853840
16678819,1804823539985489777,1900420247054225817,1625853900
16679519,1764588923930375293,1943882356679472848,1625855664
16679627,1774560929434226693,1932991449619051079,1625856080
16679628,1788261943950194207,1918225660363763716,1625856082
16679672,2735747475888733575,2934570646251656930,1625856170
16680378,2695672616673400512,2978328324354066119,1625858010
16680454,2655586669208910007,3023421319888337374,1625858170
16680499,2616702680516408143,3068484303383676341,1625858260
16680566,2634671843774141686,3047618780395315162,1625858508
16680567,2409011624717998300,3333958498158404375,1625858512
16680569,2395379628210770704,3352988995815008008,1625858520
16680808,2435098983565508895,3298459170002676061,1625859318
16680836,2500867199589290470,3211969156126722972,1625859470
16680840,2479787514605569023,3239354982808178875,1625859478
16680921,2495993194131960061,3218385582542734466,1625859644
16680959,2513524826876225648,3196004478552530015,1625859720
16680977,2535102892337570384,3168881927023832579,1625859760
16681017,2548795607539094630,3151908764076246926,1625859840
16681030,2588604178265782059,3103580658652211454,1625859870
16681045,2602222270870266014,3087387301033146707,1625859900
16681138,2584148450859567534,3109045804719271092,1625860095
16681161,2573825622483716433,3121552758620422798,1625860165
16681280,2556950886928175476,3142215603273158956,1625860527
16682637,2564080523378624752,3133504553658388991,1625863965
16682935,2577820108682129436,3116853050256638098,1625864801
16683166,2597757777242111685,3093002565877789436,1625865439
16684182,2613299288305154318,3074663074844554952,1625868184
16684213,2600882386113822554,3089386027670919874,1625868246
16684850,2617443542803353453,3069897056044210617,1625869944
16684951,2647639811054273781,3034988796010626180,1625870154
16684951,2638690780874963253,3045312829551499243,1625870154
16686080,2650839160785944456,3031398315984773283,1625872996
16686493,2611502584026971618,3077197100257752314,1625873974
16686525,2561494366147511857,3137454186765696839,1625874038
16686553,2535060478049926618,3170267868176922411,1625874098
16687500,2546071880036133399,3156597862051229913,1625876312
16687685,2532766557588227898,3173230239819051035,1625876694
16687968,3950817907086835574,4949865915287711736,1625877276
16689406,3931523434789193996,4974231133924361327,1625880629
16689610,3880561028209796095,5039752993351687177,1625881181
16689639,3867515084727858368,5056804296264062654,1625881239
16689641,3845715798202066459,5085554841243468060,1625881243
16689664,3762142701589692716,5198866452002651605,1625881293
16690201,3742259678934998898,5226571696694199878,1625882527
16690203,3730078827950015106,5243690814256865691,1625882531
16690210,3710427491270223343,5271546256973419482,1625882545
16690223,3694469466628878839,5294384879842947472,1625882571
16690544,3706730779936581064,5276924209089476356,1625883233
16690638,3718461994401251733,5260326056502680690,1625883557
16690661,3727762739653707243,5247240850642817862,1625883603
16690733,3736539789110426958,5234952088111481068,1625883751
16690797,3755604430285211274,5208457127612981485,1625883883
16690819,3771675922984843211,5186329663263189764,1625883931
16690883,3788225048246530778,5163740494987522867,1625884063
16690938,3809367721905229963,5135166312956947825,1625884173
16691074,3830797122427993179,5106525995343543433,1625884457
16692341,3809502666671892033,5135156476827677559,1625887460
16692458,3792182927034243507,5158680446129256273,1625887702
16693017,3814439546512603610,5128670179687163737,1625889240
16693058,3873365061805311185,5050878220630643396,1625889326
16693111,3911646186327194923,5001594903864749587,1625889432
16693874,3927199425719902583,4981845830045178805,1625891006
16694292,3913860401305515130,4998875799202795781,1625892254
16694294,3901988005096325247,5014131411382568344,1625892258
16694343,3888652727600718247,5031378009771209505,1625892360
16694845,4322431880885561829,5592628151097440491,1625893392
16695087,4762579617622887132,6162118357294668476,1625893892
16695819,4737680307366543134,6194601380497682645,1625895532
16695836,4720664179934142234,6216997657453804107,1625895566
16696574,4661518963741924518,6296116097109592292,1625897086
16698028,4678115015662824614,6273846805731152345,1625900214
16698029,4690380812285540811,6257489185153507149,1625900216
16698112,4709120984357661038,6232661617332667336,1625900390
16698307,4717820295057911890,6221203465904200696,1625900792
16699408,4732571383433811782,6201870409579945378,1625903190
16700527,4711324722204315378,6229923142936927106,1625905592
16701083,4698828839014751020,6246540611346322563,1625906772
16701086,4639252840723124984,6326998326555370144,1625906778
16703400,4654239852648987863,6306685827148172678,1625911680
16704356,4671789690725878035,6283065218764263310,1625913780
16706298,4686090296245780307,6263948450473696425,1625918286
16706527,4699143272038638922,6246600914427022319,1625918834
16706746,4713423526077699275,6227732199011799283,1625919348
16707136,4729532666871078786,6206583499197190882,1625920156
16707172,4762649084116694825,6163555457326570317,1625920228
16708296,4769411494620713564,6154842510771495254,1625922933
16708402,4798867077326579034,6117176554472800802,1625923149
16708404,4812935103285832133,6099349764937533885,1625923153
16709800,4822817526822439921,6086889020218323608,1625926708
16709867,4827507526822439921,6080993234500357316,1625926934
16711399,1086604125780280,1368746149174692,1625930518
16719137,1763474144493827442,2221368746149174692,1625950214
16719139,1775952236800815751,2205807589223039140,1625950218
16719241,1748440366225353913,2240620614351082517,1625950430
16719483,2703777121263807250,3464881543311205228,1625951046
16719737,2685445230061040670,3488605340633290044,1625951578
16719766,3685445230061040669,4787684279790799279,1625951640
16719792,4616623340729325198,5997358151964448079,1625951692
16719832,1084389727310244,1408707856587492,1625951776
16799572,1302193360425821,1173677633960046,1626139600
16837899,1426449193430747,1071720417245172,1626233687
16916910,1199530058469630,1275071425600454,1626423994
16927874,1041620158380053,1468954249942408,1626449400
16936191,1201333745398468,1274169539400701,1626469784
16990297,1136638785000523,1346910668904685,1626595432
16994052,1071829527498413,1428598048252555,1626604330
16996983,982116360479680,1559488551243452,1626611823
16998036,1103611984766085,1388264394962788,1626614125
17014438,1145995568580598,1337069073958371,1626652932
17042686,1014207772405900,1511332780286786,1626721017
17048968,938580113123074,1633477375544759,1626734675
17058971,1042297930928728,1471371242961007,1626758020
17063242,980527714581669,1564341997231895,1626768238
17104543,1060480367960228,1446728991113328,1626860234
17188577,1154431521066733,1329314330623247,1627065389
17209944,1187459665032048,1292448469109136,1627111479
17371280,1347252925314104,1139560864771693,1627511895
17458852,1534643262395787,1000779370307937,1627733996
17465639,1685695126941875,911346467687998,1627749817
17472966,1472396037228559,1043766203904388,1627767517
17537214,1611741179275885,953773442830428,1627915495
17623233,2302281711635260,668302404274741,1628107003
17623235,1935860217763500,795179962235590,1628107007
17623235,1416123437812995,1087900106224973,1628107007
17623274,1590361551960157,969029565747014,1628107085
17626069,1453112423460840,1060831588228687,1628114097
17626686,1653499743392996,932608677489569,1628115623
17629568,1466957350850971,1051558650722252,1628122851
17788067,1670768178787451,923620909200272,1628500845
18124636,2062114418639646,748763253604834,1629300812
18501218,2624893617077166,588606432551496,1630190585
18634287,2243540871076633,688957671339538,1630522236
19316722,3049708457882229,507239126192784,1632153981
