block_number,reseve0,reserve1,timestamps
18886290,2071468830643471844183,24626568539712493,1631115179
18886296,2075453618292271348561,24579428091049782,1631115191
18886300,2086179453108441832232,24453433160587503,1631115199
18886300,2144945810636667800584,23785422882282533,1631115199
18886302,2282409120884014013509,22356930872666597,1631115203
18886307,2278152495608420945430,22398829486352588,1631115213
18886317,2078152495608420945430,24560964191899088,1631115233
18886319,2082257676771417809350,24512687111880187,1631115237
18886320,2141746806103324796087,23833809080137464,1631115239
18886335,1941746806103324796087,26296079195063738,1631115269
18886335,1960945868247751677026,26039386610446205,1631115269
18886344,1760945868247751677026,29005717410373037,1631115309
18886349,1839334539386263834137,27773104036071639,1631115329
18886359,2839334539386263808665,42872643266895180,1631115369
18886360,2849601632586444242594,42718635201166364,1631115373
18886378,2873939808480730529580,42357945353363244,1631115445
18886381,2881840422084322827365,42242167762214779,1631115457
18886393,2897885726175791688418,42477360669508847,1631115505
18886400,2597885726175791688418,47397343381083304,1631115535
18886402,2613580806256737919428,47113561550098635,1631115539
18886414,2664885413923829006773,46209196002326715,1631115563
18886419,2739167564520107257724,44959729053091533,1631115573
18886433,3039167564520107277514,49883823106567410,1631115601
18886439,3033328811228719142332,49980131737039588,1631115613
18886515,2733328811228719142332,55482271446797946,1631115769
18886518,2747961617114239291091,55187711781223913,1631115775
18886519,2750298651929298620390,55140957220698025,1631115777
18886572,2770107293455915369316,54747826594538570,1631115887
18886594,3070107293455915385304,60676964435936393,1631115936
18886605,3170107293455915385304,58768490893474658,1631115958
18886608,3165286641811050875908,58858263138174149,1631115964
18886638,3265286641811050875908,57060960582712251,1631116024
18886651,3264123907550951509466,57081347790669787,1631116050
18886664,3289275492792114695504,56646172274151761,1631116080
18886666,3282998531472156672078,56754803373461796,1631116084
18886673,3282944483898188433236,56755740547244958,1631116098
18886683,3314239249441507442288,56221416030430931,1631116118
18886696,2958932888720185258948,50194142432805774,1631116144
18886713,3359819375183866498001,44220913380852227,1631116178
18886713,3358383838540818553378,44239872427786356,1631116178
18886713,3335088988707887504141,44549807837260340,1631116178
18886737,3403413290543678785549,43658089573021564,1631116230
18886782,3503259643215586769928,42417417805077074,1631116320
18886787,3495146775503105194342,42516172566661448,1631116334
18886792,3506920099029007766946,42373865357788658,1631116344
18886865,3629187487106636534826,40950427976062047,1631116494
18886964,3821525837513732499063,43120703772879522,1631116696
18887035,3909791901564895974112,42150080877473292,1631116962
18887125,4182565055721294480526,39408901413404593,1631117158
18887234,4491872378585568238982,36702812855592096,1631117384
18887234,4488886951380401597071,36727296271426174,1631117384
18887310,4615912589043265210774,35719544013294911,1631117540
18887327,4729204009731239816914,34866362864852010,1631117574
18887347,4749963465645844768391,34714436482770648,1631117614
18887492,4763118221829128402752,34618849155476443,1631118044
18887551,4914177436838238465509,33557778689494030,1631118162
18887669,4990202657147094854485,33048039859394973,1631118406
18887700,5160209226401890566758,31962408991961295,1631118472
18887722,5324125934492373422622,32977711402142269,1631118516
18887738,5328755877451185024825,33006389334366768,1631118548
18887752,5475492524169059116188,32124440291073274,1631118580
18887875,5575492524169059116188,31549965654881700,1631118962
18887940,5862058579822685187260,30012050639867012,1631119096
18887940,5858325194463650335890,30031234228662044,1631119096
18887974,5961290189078325612580,29514056062699912,1631119164
18888033,6105643365323128650051,28818311578799506,1631119286
18888067,6199766348830672728618,28382093326147041,1631119358
18888402,6299766348830672728618,27932897386693834,1631120176
18888422,7027407121885192225456,31159225780901518,1631120216
18888523,7067776465436241836234,30981783079688185,1631120426
18888629,7196834154446698532337,30427837219456682,1631120750
18888715,7653448006189478646154,28617598178624616,1631120974
18888766,8184520104156327556702,30603370851438692,1631121178
18888801,8181495679583403936020,30614717932551790,1631121254
18888926,8316755686029837586931,30118283300683530,1631121640
18888935,8676163174593329379868,28874230659030413,1631121658
18889233,8792130566311667997616,28494509738111001,1631122402
18889320,8961896625071678343044,27956324272316044,1631122662
18889502,9367812379675374152415,26748428642200466,1631123213
18889542,8207834626695004801184,30540043166922927,1631123297
18889706,8431748373551216749040,29731389564837984,1631123633
18889782,7888088449333965170217,27814377305744005,1631123899
18889862,8431748373551216749040,26026003921698072,1631124099
18889904,8590830378583620943214,25545482572170014,1631124267
18889933,9806597105986056798909,22386823564744447,1631124359
18890136,9800468235352997778237,22400865628716734,1631124777
18890177,9969863612519974131657,22021380786318291,1631124863
18890371,10136976815924395825174,21659418356210920,1631125271
18890651,10441551864753439531242,22310196050906678,1631125967
18890804,10684070515742546698815,21805259838157225,1631126281
18890915,11293153531511189024080,20632557052821655,1631126511
18891162,11471710837330377286975,20312359560834201,1631127162
18891402,11467555673842373890130,20319741704215998,1631127658
18891402,11720346793961561339253,19882760461244943,1631127658
18891402,11720198687029469362674,19883012473658639,1631127658
18891449,12004661822216059028939,19413243554521108,1631127752
18891642,13078596502806429334550,21149948496709896,1631128278
18891691,12845363288623297571625,21535123559286984,1631128380
18891733,12403014698060452588642,22305476241563847,1631128468
18891774,11990159072333690473082,23075828932386053,1631128550
18891811,11604655473985164935178,23844708530476886,1631128628
18891845,11243410808704121784694,24613131296246383,1631128700
18891892,10904008726049435713053,25381553707410836,1631128794
18891908,10584525353472619719769,26149975933412176,1631128840
18891951,10662384937687003520580,25959590512468919,1631129012
18891954,10356737937000240306226,26728012583748005,1631129024
18891977,10068150169266524675736,27496434500304884,1631129100
18891996,9795237218601308356683,28264839904269310,1631129138
18892013,9412555655133029502590,29417447173053728,1631129172
18892017,9420587115906798274368,29392442693249551,1631129180
18892027,9066130803061388950897,30545049703596417,1631129200
18892057,9067016825757955438478,30542073815836214,1631129264
18892084,8738241062355845789706,31694675201984365,1631129318
18892087,9038241062355845789706,30645707669664376,1631129324
18892130,8711683964830273941309,31797917328321415,1631129414
18892184,8408682803773125364830,32947181426751753,1631129526
18892198,8108682803773125364830,34169808622350220,1631129554
18892282,8196016614446924031730,33806788107623164,1631129738
18892290,8198200937049221539338,33797807667158933,1631129758
18892376,8106607391446487580673,34180825595103451,1631129934
18892394,8406607391446487580673,32964570441385075,1631129970
18892440,7343287616178371204258,37752255947690513,1631130066
18892441,7345414593613830249168,37741356988826582,1631130068
18892600,7818261960088392382716,35465199900324693,1631130394
18892654,8090384943263751775327,36699604176499356,1631130600
18892839,7907901424311431613982,37549036184768719,1631131016
18892989,7732492787710913225957,38403384731366428,1631131448
18893010,8032492787710913225957,36973226022283587,1631131498
18893235,6539493691850306873988,45439798040578353,1631131960
18893238,6541995323989108916882,45422474156567022,1631131966
18893333,6704441239067346027309,44325127814150818,1631132164
18893373,6724145229172638990903,44195628917341839,1631132244
18893386,6666500787344742694761,44578933192920510,1631132274
18893400,10186900577279007165666,29203575292970622,1631132302
18893402,10178472650841824972439,29227829048056353,1631132306
18893471,9794291564959201936906,30377740374198002,1631132448
18893505,9885885110561935886549,30661824723721214,1631132524
18893527,9911456963300789826856,30582953021899667,1631132612
18893528,9711456963300789826856,31214680641590235,1631132616
18893543,9611456963300789826856,31540423206744698,1631132676
18893553,9074038302225763520826,33414056058185606,1631132716
18893601,8870816020134183149759,34181844889677671,1631132844
18893613,8582514363197632068243,35333527847273777,1631132868
18893616,8586252839936708925385,35318189670570856,1631132874
18893623,8316053161510229591926,36469177806562632,1631132888
18893634,8062561621106814644043,37619239763465300,1631132914
18893655,8064392583601425659452,37610724202634830,1631132956
18893655,7825812667224932470782,38760785456285587,1631132956
18893681,7674463440531530195365,39527492751427596,1631133008
18893713,10285170117976405911571,29516621724165365,1631133076
18893716,10279633216014221088925,29532568052650133,1631133082
18893742,11074261082513219123727,27419376322021328,1631133134
18893765,11774261082513219123727,25793847873930014,1631133184
18893779,11273156651145641819546,26943863329759273,1631133212
18893858,10812950192350881250054,28094062938676735,1631133374
18893891,10388890190711910260729,29244274020547729,1631133444
18893922,10579578010090696016360,28718723955653702,1631133506
18893924,10173347578687878585428,29868937698369070,1631133510
18893960,9797215582881869875165,31019108219720660,1631133604
18893995,9561567002402251270325,31785886680695800,1631133744
18894003,10070407527300354918782,30184375508600479,1631133776
18894100,9821656396193768655364,30951149484117689,1631134002
18894105,9802901760395405450628,31010542531500229,1631134012
18894109,9784183575216677908330,31070047516890554,1631134020
18894112,9765502067843882895065,31129663690571884,1631134026
18894114,5411303873706583009107,56253476055962386,1631134030
18894116,5421408715990012827080,56148940426098048,1631134034
18894146,5614205651662845411484,54226321213432970,1631134098
18894147,5590040743808431496147,54461438821096471,1631134100
18894226,5805925989242878798579,52442216287753238,1631134262
18894289,5533953310166365029290,55027306287753238,1631134392
18894319,5529530938322078994598,55071448089851384,1631134452
18894321,4939621324747182115549,61668093725988315,1631134456
18894323,4943206353462237880544,61623503412543629,1631134460
18894329,5048268693149033780792,60344789868126878,1631134472
18894331,4997993080773064328726,60953634301469700,1631134476
18894335,4996807648834531988956,60968138323113670,1631134484
18894340,4966126157400347914217,61345942273414602,1631134498
18894362,4948973616644687478148,61559199621657390,1631134542
18894407,4933476039389920361508,61753158021697437,1631134652
18894417,5085802712507245728198,59908950439768165,1631134692
18894418,4996143788761097398463,60987289024654271,1631134696
18894422,4981784640099821333667,61163603477185476,1631134712
18894436,4966084742569605868374,61357549374685315,1631134768
18894456,4932762115676752530864,61773289464654853,1631134848
18894527,4567955182242063469063,66721484619182758,1631135008
18894528,4569706352242551767253,66695992768020173,1631135014
18894596,4593612084863167698079,66349934348362305,1631135164
18894597,4752068486224768389153,64143930834637625,1631135168
18894607,4820617292038319844434,63234506658528683,1631135208
18894609,4602899571963621567487,66234506658528683,1631135216
18894623,4820791902703191315154,69369919631498589,1631135255
18894834,4997791852661473066822,66920250253205566,1631135689
18894851,5561991852661473066822,60150266432773262,1631135735
18894851,5267227910449810811954,63526516787124230,1631135735
18894862,8007885179392314475600,41827841196803716,1631135779
18894863,7994313049931917781896,41899066963852432,1631135783
18894864,7982620907052447812722,41960621179577725,1631135787
18894866,7971311480659362931726,42020332620194461,1631135795
18894869,7959831674059277269650,42081117423437773,1631135807
18894871,7948431097070189409649,42141656741308995,1631135815
18894872,7937032297242874607886,42202360757716912,1631135819
18894874,7925833696339371386986,42262168911902832,1631135827
18894875,7914580185814142310522,42322441072651392,1631135831
18894877,7903433344342585735202,42382311392797584,1631135839
18894878,7892324442123896385678,42442146447669674,1631135843
18894879,7881287524694704447395,42501761070831929,1631135847
18894881,7870415701997571155912,42560647667705126,1631135855
18894882,7859234651101858269658,42621379367795734,1631135859
18894883,7848414841485780913946,42680313923141326,1631135863
18894884,7837665765363772289188,42739024567390033,1631135867
18894885,7826948686112727460411,42797721229283097,1631135871
18894888,7816426979936529970994,42855504667806641,1631135883
18894889,7805886758608079078998,42913546209460554,1631135887
18894892,7795689613666632927419,42969848141626157,1631135899
18894893,7785384612551869756497,43026895643494504,1631135903
18894895,7775146460038018506577,43083723054579167,1631135911
18894897,7764971313462155550144,43140349445878771,1631135919
18894899,7754733217536366497553,43197476368961218,1631135927
18894902,7744714396612829149567,43253526215089815,1631135939
18894904,7734745074385798789291,43309443488860015,1631135947
18894906,7724767215200196011746,43365553378513897,1631135955
18894909,7714819454837772910511,43421638708847163,1631135967
18894911,7704899647379483761409,43477710871554970,1631135975
18894912,7695195461218000095877,43532704322777127,1631135983
18894913,7685160968296715108340,43589715886270234,1631135987
18894915,7675589899711903959064,43644233588803611,1631135995
18894918,7666076965311018864767,43698555249685856,1631136007
18894919,7656764594200365079706,43751862575960316,1631136011
18894920,7647328986593879059076,43806007965922745,1631136015
18894923,7637992025294120899305,43859719168674857,1631136027
18894926,7628733153809656760128,43913111184786263,1631136039
18894928,7619522631932773713827,43966353327368850,1631136047
18894930,7610291819032241328599,44019842259239702,1631136055
18894932,7777687061787556944311,43075206615163879,1631136063
18894933,7767857305429418872490,43129879718440476,1631136067
18894935,6463521394075580414431,51859660732223053,1631136075
18894937,6469652714993200552000,51810660386572948,1631136083
18894965,6229887471220455128323,53810660386572948,1631136195
18894965,6327424043852327094078,52983624957092529,1631136195
18895006,6365168451780204376147,52670377706478934,1631136301
18895026,7662119424962246039359,43777202961076340,1631136341
18895027,7656506129791935767978,43809394378300178,1631136343
18895029,7651036068671917651134,43840809881529792,1631136347
18895031,7645634518482802075228,43871876092846219,1631136351
18895033,6940288463274046393299,48344019982378794,1631136355
18895037,6943120933597518660147,48324357013621418,1631136363
18895134,9042359571416128328894,62935129080092148,1631136565
18895137,9010064358562787720269,63161389311563040,1631136571
18895193,8987385429891904560487,63321251474232389,1631136687
18895298,9916742621845234662388,57403177512708538,1631136911
18895299,9430127349722315984121,60374220612276350,1631136915
18895344,9460331467179934544169,60182039522118879,1631137095
18895358,9585864384410173058107,59396251393904032,1631137151
18895363,9483347462623900362400,60040269048237784,1631137167
18895411,9520735937772546288822,59805192049248818,1631137263
18895428,9594882815231650642078,59344408137265939,1631137301
18895467,9876116197252311198240,57659435927788153,1631137379
18895467,9773903252597643686537,58264237756106459,1631137379
18895471,9673787428972669876172,58869039584424765,1631137387
18895471,9672834286711844637719,58874857879873343,1631137387
18895530,10272834286711844637719,55445900386341776,1631137509
18895531,10268916215412352011339,55467119244343191,1631137511
18895532,9959970202636483257468,57192818087631634,1631137513
18895572,10121730116904273994661,56281492358145212,1631137597
18895595,10763156526062933098152,59848119320968925,1631137643
18895755,10791633257491903686418,59690665912879233,1631137975
18895806,11217879099836269777064,57429145607417217,1631138077
18895806,11029970701661826931784,58410461943033463,1631138077
18895930,11856186824773570012543,54351404160991176,1631138461
18895931,11137656055869308390176,57868362130515085,1631138465
18896352,11123933277809945028969,57939964879551089,1631139343
18896366,9343690915728227515913,69012415105803268,1631139371
18896367,10235152198380255033347,63018038033834047,1631139373
18896519,10933320391304041782947,59005203735006995,1631139833
18896519,10623220419779882849929,60732793767211609,1631139833
18896543,10667434082888011979335,60481824612550433,1631139929
18896638,11486972662033973168439,56178770356873012,1631140187
18896638,11111683601674532586196,58081876929352617,1631140187
18896724,11049616004985761753574,58409114551070281,1631140367
18896774,11228145888125091368516,57483139316669729,1631140471
18896775,11133743406323479655611,57972002716297450,1631140473
18897085,11550829645729363035258,55884758851441937,1631141233
18897085,11548453137825691727762,55896293747078655,1631141233
18897085,11367432961976166543657,56789090156556568,1631141233
18897085,11364204159868579595449,56805273645414424,1631141233
18897133,11545146952893421443209,55917614852891126,1631141337
18897135,11449616647684822080458,56385569429873573,1631141341
18897261,11642525269756185987056,55454055900324907,1631141601
18897263,11540816687795262105374,55944239993611659,1631141605
18897334,11814866712160904798758,54650396408374222,1631141751
18897334,11670327561755284811239,55329288281450194,1631141751
18897435,11470327561755284811239,56296928923088202,1631142038
18897436,11552448905560014659861,55897930558896803,1631142040
18897775,11974525861687613285820,53933348696959078,1631142876
18897777,11807228931681006519098,54699831147297950,1631142880
18897781,11595043641504015601060,55703831147297950,1631142888
18897781,3845043641504015601060,168317300036219031,1631142888
18897781,3871120737624882939542,167186840030819809,1631142888
18897781,8024011262851208678182,80783398239945756,1631142888
18897781,8236196553028199596219,78708296406368762,1631142888
18897782,8157363233651375841466,79471227590173477,1631142890
18897783,8143281017938166578011,79609071103475014,1631142892
18897848,8427112900849212050738,76935547854297067,1631143026
18897848,8286850664247423982226,78241668034739007,1631143026
18897850,8285439170002151240113,78255037268622819,1631143030
18897940,8460671958118042289211,79910091162970603,1631143218
18898274,8171815831749957603942,82743240587001288,1631144162
18898274,8307096380117961990455,81399748825055155,1631144162
18898536,8508445960328295799849,79479093033704578,1631144784
18898537,8444342584574367984664,80084256637681408,1631144788
18899160,8852584418742405269364,76401696701585705,1631146246
18899160,8850764857637221849548,76417450804820946,1631146246
18899162,8634948754200192923143,78333124211025957,1631146250
18899360,9702317554656705968888,69738577391640175,1631146658
18899360,9132121674196055455043,74106051223918740,1631146658
18899491,9950849781910594626497,68025603323047708,1631146928
18899491,9530541045657122481634,71034644320237834,1631146928
18899495,9528300610304010684972,71051397298254727,1631146936
18899767,10028300610304010605851,74779837457952194,1631147624
18899898,10050324229279215422290,74616460373167156,1631147894
18899902,10362813781120916134031,72372956111176228,1631147902
18899902,10249088582588305556580,73178432122098938,1631147902
18899903,10246541499587317676009,73196677536680799,1631147904
18899961,10458163132857163851442,71719891621962494,1631148024
18899964,10346078535014636223137,72499209489505624,1631148030
18900035,11088555380042183414463,67658337234941016,1631148308
18900036,10690205217451539987078,70187082709182041,1631148310
18900163,10726526806550068993336,69950129562610382,1631148572
18900180,10724285913057445760170,69964789975321510,1631148606
18900193,10613060680220014397484,70700229646135139,1631148632
18900254,10725099518058867076492,69963858338525542,1631148758
18900341,11027694760406102782693,68049681658958405,1631148936
18900343,10917383647171848846822,68739336255132475,1631148940
18900360,10841335118510118306344,69222971812148061,1631148978
18900446,10848801305993325425060,69175475112746783,1631149154
18900542,11221427270264361419126,66885052675651304,1631149350
18900543,11016489684635525930959,68133046104027206,1631149352
18900576,10016489684635525930959,74955601953079478,1631149422
18900576,10506520958802603105694,71469621938864281,1631149422
18900599,11506520958802603054375,78272028008304936,1631149468
18900694,11788253824669481498467,76406847283929302,1631149670
18900694,11695811385337862942871,77012575999756504,1631149670
18900877,12139811385337862942871,74204069109359761,1631150176
18900877,11910612317691218416274,75636294341692815,1631150176
18901120,11976956107425018078239,75218573218933559,1631150806
18901132,12523050804038991425545,71947917095695269,1631150830
18901132,12296488982326892382033,73277540558936650,1631150830
18901139,12477909951417875061837,72215281064070007,1631150844
18901139,12383856095806306674880,72765397542763595,1631150844
18901173,12382020959022459750294,72776214538378809,1631150912
18901206,12334312013498382178768,73058558946654660,1631150983
18901207,12332787268619918008645,73067618606382565,1631150985
18901232,14484301647548934350033,85814618018732383,1631151035
18901340,14515012399763737328734,85633595655016611,1631151259
18901462,14832399848768621731074,83806566226631990,1631151511
18901462,14665757195434446884994,84761700809306543,1631151511
18901614,14699177581651117795973,84569561506306944,1631151823
18901679,15208414954457950417833,81746052480910290,1631151957
18901680,14948880194403243718622,83169555859337312,1631151959
18901701,15243929153431786958794,81564530406678001,1631152005
18901702,15103074146616577346508,82327510340563517,1631152007
18901845,15147111792380182068244,82088873114907765,1631152429
18901911,15764939710344551559573,78881084586374965,1631152565
18901911,15536612114881432856800,80043817040978012,1631152565
18901958,15534413051663867077421,80055182199511029,1631152663
18901964,15594382288405336341486,80364228196790580,1631152675
18902019,15563259727593318407534,80525419786651051,1631152789
18902020,15554037794021188296159,80573306681728180,1631152791
18902021,15562570800399043394746,80529260548315512,1631152793
18902041,15813704731242000323392,79254169109655594,1631152833
18902041,15711175307038061885073,79772929493349816,1631152833
18902214,15495958412700705832437,80884196193145170,1631153319
18902272,15125080796972403658412,82873501470070814,1631153439
18902272,14375007614487247740631,87210767742932091,1631153439
18902274,14715779852702487176172,85197153082805885,1631153443
18902406,15149224382565123157078,82766624970525643,1631153715
18902408,14997456648856153685969,83606707438820489,1631153719
18902520,15291023829912297186645,82006293848280758,1631153947
18902520,15190762383644645828301,82549177072056347,1631153947
18902520,15189663793267842156599,82555165395078012,1631153947
18902582,15256799814755880403485,82192974693419692,1631154075
18902681,15300052675818800399856,81961312345184889,1631154281
18902681,15301215516819484291470,81955102245595019,1631154281
18902702,15355203824412592689928,81667812672735475,1631154323
18902729,15449785131428397878630,81169345083060037,1631154381
18902750,15511651314752358088037,80846579152228935,1631154423
18902755,15616316912437473568074,80306333994312762,1631154433
18902822,15760468872815651970221,79574001515865248,1631154571
18902969,15863098350520094449842,79060716144086387,1631154873
18902988,16380994611224652394334,76568420240632538,1631154941
18902988,16201596607476048454580,77418802751588889,1631154941
18903052,17452799770243803086507,71884056037174901,1631155175
18903052,17448168164212384791643,71903195034788191,1631155175
18903052,16873966168649658928679,74357341928137035,1631155175
18903133,17224896735409449536287,72846878791210045,1631155343
18903133,17057838521705427229433,73562461149090269,1631155343
18903168,17049533802107008415066,73598400775448871,1631155417
18903194,17095902732280533713997,73399378307447061,1631155469
18903455,16426527266348769943535,76399378307447061,1631156007
18903457,16657480263600678088117,75343248395673388,1631156011
18903536,20013733949811165554641,90523879028723926,1631156173
18903703,20970585473400669045874,86405258655952472,1631156519
18903705,20634465256578917441246,87816971716799039,1631156523
18903725,19954814732339644443547,90816971716799039,1631156563
18903727,20171171137362715235986,89845758034327390,1631156567
18903767,19521299533169648894056,92845758034327390,1631156699
18903767,19802586102859588861693,91530827475508431,1631156699
18903959,19175963272815385510205,94530827475508431,1631157175
18903959,19448502856251505693469,93210048069047767,1631157175
18904056,19185627369440503821606,94491026031673690,1631157487
18904070,18571450070997811636965,97625346156477868,1631157533
18904072,18761672329672508117125,96638474349005529,1631157537
18904076,18765762403320154894681,96617474778028788,1631157545
18904093,18520780700896759912780,97899317916574632,1631157579
18904093,18529513001384036789586,97853319794135745,1631157579
18904136,18521834709438454844278,97894007295702532,1631157669
18904141,17950526008324248500770,101019040294027976,1631157679
18904141,18145751259581221978747,99935429178453740,1631157679
18904181,17893958334695783281133,101345891290370999,1631157759
18904196,17368534757818523188366,104420977974319306,1631157793
18904197,17534537565485937731559,103435342408692707,1631157795
18904362,17541799248137356434817,103392652248633732,1631158261
18904395,17544325725970773060307,103377807808163779,1631158331
18904423,17329780748280414516262,104661489787455006,1631158387
18904744,18441950745602593070395,98367515455801235,1631159051
18904744,17920747506816126770672,101237024043206590,1631159051
18904786,17786373481233706238728,102004159634589708,1631159139
18905230,19238287499124805437619,94327259907907052,1631160183
18905230,18622842798997239325896,97453952030263295,1631160183
18905230,18616302863970208742359,97488290765508539,1631160183
18905236,18614391680021418093166,97498330239040430,1631160195
18905616,20294517953985023624208,106298483857705643,1631161107
18905795,19721455839897875651950,109396578195760308,1631161477
18905797,19914153101053660140109,108341158477032794,1631161481
18905837,22444278667832052779331,96160466690172223,1631161561
18905837,21395868872578986249921,100886562769385313,1631161561
18905837,21391911156561533353788,100905283948990057,1631161561
18905846,21386992071947346538626,100928562360169846,1631161579
18905855,21388296097790885622487,100922427292808295,1631161597
18905893,20756943700962674240323,104001365373430737,1631161677
18905893,20971726196879745144335,102939395372305912,1631161677
18905906,20728553947927551695882,104150638873435164,1631161703
18905929,20136700339416632266258,107221023427253899,1631161753
18905931,20331177229615183962175,106198453433871930,1631161757
18905949,20105602462811919568265,107393532006460468,1631161793
18905969,20110528003150897616959,107367307700070053,1631161833
18905974,20112898207052453746046,107354692956463136,1631161843
18906214,20197435812920421884541,106906695700934073,1631162339
18906221,20157317636602558925447,107120107384299406,1631162353
18906859,20269177092955747938986,106530707650872311,1631163669
18906861,20219092418735391406347,106795388701247061,1631163673
18907175,25047629235259948029181,86257877412775018,1631164401
18907175,22899752499572095802866,94372758763202323,1631164401
18907211,21899752499572095802866,98695032677115369,1631164525
18907211,22259000418586568099833,97106851350967833,1631164525
18907391,24315069360958109436879,88918105806748752,1631164893
18907391,23489890472358072339407,92051118546461140,1631164893
18907392,23475590912775073871807,92107357863838331,1631164899
18907399,23468495463466281378492,92135289335566578,1631164913
18907533,23346654194663501134811,92617570841039369,1631165189
18907674,23436515608040988746462,92263513387747558,1631165479
18907683,23396466419789751489892,92421921813281314,1631165497
18907974,25107413423926612583457,86141431772086291,1631166099
18907974,24341430150379412382753,88860312290141896,1631166099
18908081,24110954176047483174721,89712281576874322,1631166317
18908155,23276113224898193801910,92939661006707143,1631166469
18908155,23572343715243777424767,91775160697293571,1631166469
18908156,23576925207561621590385,91757380344986662,1631166471
18908401,23367651437853549484865,92581604958014057,1631166977
18908687,22271050483844961907289,97153933869869588,1631167569
18908687,22675084970335087134026,95427904117826779,1631167569
18908687,22681218640190040184035,95402174999311069,1631167569
18909221,24973892360132260309203,86667855456444755,1631168669
18909221,24010098473611879210035,90157274428141648,1631168669
18909440,24295579278623576432901,89101038596987510,1631169124
18909440,24165185214804805744303,89583269791490815,1631169124
18910155,24216783665212537768462,89392967051387997,1631170734
18910250,23899405000933410128688,90583657399125106,1631170928
18910252,24045932885071253225608,90033316742965154,1631170932
18910260,24501725553986383347738,88363405802949569,1631170948
18910262,24176992021761717951455,89553831128427501,1631170952
18910262,24323088322794656286533,89017531300793504,1631170952
18910275,24003060122181616093957,90207956261004099,1631170982
18910275,24147486898525215321149,89670028976138047,1631170982
18910303,23832108880312784607727,90860232131366695,1631171038
18910304,23974434933137588682328,90322442084428335,1631171040
