block_number,reseve0,reserve1,timestamps
18123845,3500000000,10000000000000000,1629298772
18123845,3829669523,9141530579028094,1629298772
18123845,4072805675,8597344145960424,1629298772
18123863,4217624551,8302995891583096,1629298808
18125456,4226821554,8284983755019044,1629302519
18130251,4237897796,8263394772141189,1629312926
18131740,4251737842,8236576613495896,1629316544
18132217,4279100442,8184065030186103,1629317567
18134695,4172261919,8394263827838748,1629323191
18134697,4350595538,8051167795916001,1629323195
18134734,4310588522,8126116360955489,1629323273
18134931,4271198203,8201283436638736,1629323679
18135054,4156078339,8429135626124435,1629323933
18135056,4205240574,8330885253901481,1629323937
18135061,4230421183,8281445455915670,1629323947
18142063,4265686329,8213185053456107,1629340436
18177869,4227653196,8287295460487866,1629422961
18186623,4221399944,8299608552887690,1629446330
18190312,4271919599,8201748491965157,1629454328
18200085,4245051559,8253815702069600,1629476119
18204143,9388189850,18253815702069600,1629485613
18204768,9754939682,17569521057201407,1629486986
18204769,9594864182,17863523406254607,1629486990
18204774,9834199501,17430050687682865,1629487010
18204776,9759914299,17563114450597401,1629487018
18204973,9626636372,17807002229096755,1629487470
18206210,9450893593,18139126239408869,1629490206
18206226,9499561586,18046473541288689,1629490250
18206487,9231712035,18571650742684989,1629490868
18206487,9290766391,18453956736738052,1629490868
18215374,9244020003,18547557961136642,1629511933
18215721,9199563645,18637457660452093,1629512731
18215899,9225848248,18584518060496862,1629513199
18218171,9180306500,18676989722000139,1629518351
18220460,9131919069,18776251543349619,1629523351
18230224,9195770738,18646265352178371,1629545013
18243721,9235478545,18566335479905869,1629577529
18255531,9140045571,18760773474199141,1629605600
18257112,9187181971,18664805423237567,1629609118
18261570,9252060772,18534310955583905,1629619345
18267843,9176169761,18688059207858067,1629633734
18267843,9133681568,18775254179959697,1629633734
18267843,9128660655,18785611951359757,1629633734
18273040,9489959141,18072476691169767,1629645563
18273043,9349289141,18345214540733826,1629645569
18273817,9281184593,18480235236564060,1629647340
18273854,9562251280,17938620872429945,1629647414
18273858,9405186537,18239093690321412,1629647426
18274651,9383371710,18281624236261507,1629649106
18296284,9427353260,18196589422597827,1629701700
18309624,9480037187,18095766218863947,1629732172
18346106,9553740422,17956580300341514,1629812652
18351093,4843708705,9103915373708354,1629823768
18353895,5047291794,8737765227155834,1629829855
18353898,4999658223,8821263605480931,1629829861
18353899,4946271884,8916760181938456,1629829863
18353903,4927218695,8951344386022035,1629829871
18353949,5008989984,8805645787294627,1629829967
18354023,5048085267,8737652797305094,1629830130
18354083,5026083696,8776016773145306,1629830254
18354478,5083621861,8676981451059870,1629831068
18355088,5047990663,8738412142325363,1629832482
18377685,5006979054,8810202878281449,1629886722
18386986,4958779256,8896096556025255,1629909544
18402651,4979232348,8859663418125757,1629948906
18405753,5008964061,8807231936376393,1629957039
18422345,5052431999,8731685433869413,1629998972
18457264,5015324631,8796483797248348,1630084330
18471257,5054655054,8728241836393860,1630119972
18484296,5088824694,8669809454368726,1630150583
18484297,5075263354,8693045297096361,1630150587
18484723,5104706843,8643054152807960,1630151641
18484979,5146218278,8573543327366423,1630152169
18485042,5260491531,8387847530665860,1630152299
18485043,5412291461,8153277445828903,1630152301
18485049,5360016537,8233033626808069,1630152313
18485049,5258531115,8392402662780220,1630152313
18485051,5250428337,8405393298462954,1630152317
18485053,5268828248,8376127563967786,1630152321
18485297,5295153215,8334609774434395,1630152966
18486846,5339750230,8265207107554687,1630156420
18486889,5369673678,8219285202087247,1630156510
18486890,5382219097,8200184204775970,1630156512
18487856,5343122164,8260367511969175,1630158634
18495595,5311046071,8310406165493734,1630176414
18495597,5334628155,8273779178246475,1630176418
18495597,5329937629,8281082295394683,1630176418
18495683,4948632021,8921082295387743,1630176622
18495684,5237008784,8431234211392130,1630176630
18495685,5261142622,8392674070969359,1630176638
18496162,5267433404,8382680915273664,1630178080
18496181,5270082095,8378480495796421,1630178118
18496228,5301794235,8328514921586125,1630178219
18498168,5268211392,8381765788286558,1630182861
18498169,5235655747,8434040974495051,1630182863
18498373,5197497563,8496147032129545,1630183287
18498374,5156448203,8563986525608507,1630183289
18498376,5175872404,8531943344451412,1630183293
18498376,5196837009,8497627399274689,1630183293
18498424,5308940078,8318719286763386,1630183389
18498425,5162924184,8554694124641374,1630183391
18498426,5214760247,8469910836023285,1630183393
18498504,5197037683,8498881228581158,1630183557
18500638,5172246209,8539740420270213,1630189005
18511280,5150825525,8575361413625092,1630216933
18511413,5088673629,8680414075532423,1630217207
18511414,5111640784,8641528518044822,1630217209
18511415,5126192292,8617071554656769,1630217211
18511418,5140945236,8592417161753564,1630217217
18513306,2587726939,17095760145790045,1630221952
18513306,4814944868,9200652522760109,1630221952
18513307,5034469476,8800615578857939,1630221956
18513312,4961261863,8930866856668354,1630221976
18513317,4968984306,8917028711432049,1630221996
18513367,4941788168,8966249451004950,1630222152
18514437,4920236549,9005641591387590,1630225004
18514437,4880471894,9079237709994807,1630225004
18514439,4900633805,9041996022865823,1630225008
18514440,4906638068,9030964467540431,1630225010
18514443,4880131547,9080163911737997,1630225016
18555258,4897774454,9047552852666375,1630329863
18563544,4926238332,8995431885578419,1630350656
18569136,4976233926,8905324329113992,1630363867
18588381,4993311915,8874957643790071,1630411037
18592636,5022222175,8824021621889974,1630421175
18597136,5027935719,8814024406202652,1630432285
18603957,5058277321,8761311969357403,1630449456
18609287,5081186111,8721929111667928,1630462682
18620270,5045992802,8782943305476256,1630490013
18625305,5011894441,8842877753844871,1630502222
18627195,5043682832,8787310649104260,1630506510
18631014,5074111033,8734772440398912,1630515140
18639979,5103170546,8685181491092146,1630535292
18666790,5144993453,8614790993168130,1630595655
18682722,5175258645,8564561488328651,1630630297
18698747,5205028968,8515722333732126,1630666386
18710521,5234112949,8468544863171614,1630694306
18731785,5217520240,8495557489420662,1630743744
18732357,5191635235,8538042998191504,1630745053
18733671,5160040829,8590477873190532,1630748149
18734316,5115891134,8664836023834161,1630749607
18737097,5086521706,8715017079265524,1630755873
18737526,5048095142,8781556208519814,1630756884
18749075,5001788256,8863101070569883,1630784948
18749076,5020483199,8830195885402811,1630784950
18750760,4989965529,8884362165094695,1630788681
18754945,4960095336,8938025679520271,1630798351
18755379,4914504684,9021191044365856,1630799499
18757384,4944120005,8967315175948523,1630804438
18759949,4913445196,9023466891483860,1630810501
18763414,4880314461,9084908353325348,1630818757
18769388,4910528279,9029176803831887,1630832017
18771847,4939952043,8975556833215477,1630838001
18776096,4957713071,8943497983338558,1630850868
18810069,4999678286,8868653309443836,1630932590
18816713,5012943702,8845255008062389,1630947448
18830488,5002766420,8863303328432108,1630978930
18830958,4985814351,8893529773595931,1630979898
18845931,5014570080,8842682523560867,1631015564
18856096,5042198456,8794374223738495,1631040411
18866901,5094194210,8704877779379222,1631065805
18874380,5116837653,8666471306299700,1631087657
18877417,5143560520,8621579877651679,1631094568
18878851,5130469504,8643645082660821,1631097784
18901646,5158742086,8596414763371214,1631151891
18906556,5110829103,8677246900591315,1631163043
18907474,5069273890,8748592395290556,1631165067
18911174,5097407134,8700451848095058,1631172964
18917675,5080919574,8728769727617317,1631188139
18936655,5032534204,8812945131795972,1631234314
18946388,5066330256,8754331667730767,1631259792
18953864,4985115138,8897382216623202,1631277923
18957499,5027865521,8821955562919618,1631286444
18970847,5041349294,8798430643064729,1631317283
18983214,5050848121,8781933509444311,1631345982
19019134,5075982058,8738579207488118,1631435416
19025010,5107985979,8683991149796717,1631450058
19055367,5137316170,8634560016734418,1631523790
19094027,5116297849,8670138486991563,1631614225
19097336,5094974403,8706533867835335,1631621834
19110289,5124323546,8656816652521964,1631650597
19111942,5088808467,8717414856044635,1631654457
19121073,5058613381,8769606063694114,1631675761
19150198,5078008151,8736211831724417,1631744555
19155659,5020761051,8836122517682502,1631757435
19174494,5064388903,8760228963119666,1631805007
19181518,4995155924,8882011291665700,1631824717
19181522,5025006044,8829406692977653,1631824733
19181980,4972248460,8923372196355448,1631825955
19182000,5068174757,8754974973394307,1631826035
19182001,5012160964,8853111284113312,1631826039
19184629,5161756255,8597282578804802,1631832639
19184639,5120660496,8666487515234662,1631832659
19184646,5150553660,8616338338893156,1631832677
19215113,5112011396,8681497126868564,1631907966
19216297,5080420729,8735642157258258,1631910555
19217292,5053406629,8782480977097872,1631913044
19230367,5083463724,8730707497391947,1631946792
19234960,5112296901,8681613502271640,1631958745
19301730,5140767377,8633676640683723,1632118677
19324161,5173515413,8579188913060258,1632171965
19363437,5166398060,8591043372956760,1632263046
19387985,5133335577,8646542552677303,1632323300
19407595,5116382544,8675278912053722,1632370351
19474063,5096305844,8709557675328655,1632521043
19474065,5077378158,8742123266561755,1632521047
19474225,5047854074,8793408392405227,1632521503
19484472,5026706807,8830513423142905,1632544009
19492218,5058299985,8775524149445400,1632561586
19525444,5045229974,8798326147085096,1632637074
19530986,5082537779,8733935341038499,1632649448
19552562,5111563627,8684487916685402,1632700224
19555123,5126671203,8658972507604723,1632706403
19594815,5097660618,8708398657106942,1632795474
19650757,5068538016,8758585585570688,1632936524
19650912,5027296054,8830653786943727,1632936843
19651208,5120162254,8670960890003656,1632937476
19651209,5077140756,8744655954095454,1632937478
19658079,5060870199,8772854375360925,1632953526
19667623,5067654048,8761145719649518,1632977089
19668398,5074411591,8749513544720614,1632978953
19674262,5107296449,8693345105098238,1632992519
19693894,5100651643,8704704323755825,1633036357
19711994,5052153989,8788515710363720,1633078105
19726474,5082254127,8736620112722746,1633109369
19805246,5115816062,8679474982234408,1633286211
19846938,5133170715,8650218423226409,1633384320
19900131,5160860378,8603945729440626,1633507041
19902108,5177670474,8576095239637934,1633511456
19902146,5189261687,8556996224265172,1633511536
19902296,5204948069,8531284759943684,1633511844
19904380,5223134649,8501668245268903,1633516647
19917044,5204963518,8531437863588725,1633547635
19917854,5375959803,8260861723943261,1633549435
19917856,5266985526,8432293793410568,1633549439
19922405,5305820438,8370759077307003,1633559580
19939765,5263695558,8437951082148816,1633598161
19949588,5344562941,8310655577071370,1633621080
19951934,5388392775,8243256861387611,1633626186
19953049,5431026461,8178739710219251,1633628616
19964803,5417337454,8199468660186446,1633655147
19973741,5397877203,8229118066653890,1633674759
19974704,5353051000,8298235677176951,1633676780
19977076,5331174649,8332389757182228,1633682019
19979922,5235197448,8485607632415692,1633688439
19987256,5261004749,8444106648868156,1633704597
19998891,5290784579,8396719744695073,1633730085
20070056,5326321915,8340863598672335,1633886983
20093160,5370037537,8273165554106730,1633942219
20099534,5411800002,8209512196930208,1633958251
20121843,5456795548,8142019761749024,1634008473
20121968,5416978008,8202047827111697,1634008739
20123242,5461743545,8135022239669338,1634011536
