block_number,reseve0,reserve1,timestamps
14322354,75000000,62100000000000000000000,1620645509
14322532,74929817,62158341084600223090216,1620645903
14322692,74859701,62216736481809930340142,1620646235
14327616,74780951,62282453387729922243285,1620656503
14327993,74768332,62292996848048337617247,1620657283
14328057,74755720,62303538703419769421535,1620657427
14328094,74667046,62377753232133174353974,1620657505
14328629,74654483,62388282190163815674135,1620658639
14330341,74725810,62328910042825728063061,1620662186
14332958,74871663,62207854378416052862372,1620667643
14333166,74891098,62191759227036074648553,1620668082
14333176,74963079,62132220477262539303444,1620668102
14333176,75035058,62072797436847580741535,1620668102
14333211,75107038,62013487299133763377084,1620668176
14333232,75179018,61954290564131355793589,1620668218
14333232,75250996,61895208546847987322905,1620668218
14333246,75319376,61839184335094573910768,1620668246
14333345,75454266,61728965149944277980200,1620668468
14333979,75326960,61833604447006614085107,1620670152
14335937,75318819,61840308404459866134070,1620674241
14336166,75168597,61964266436704866455466,1620674711
14336956,75070194,62045735132501992507229,1620676491
14337003,74837632,62239125849285870465645,1620676589
14337046,74662589,62385482284809693669829,1620676710
14337200,74653921,62392748350803860803845,1620677083
14337220,74581805,62453260011232463637331,1620677148
14337224,74450986,62563328631183796432744,1620677156
14337251,74379217,62623878618053205396910,1620677210
14337256,74307554,62684456027260501051154,1620677220
14337342,74192299,62782127088818592831263,1620677396
14337390,73961443,62978678820516587849168,1620677496
14337507,73890219,63039568138817360186274,1620677746
14337952,73961214,62979238132511870319035,1620678719
14338007,74071075,62886108177420973533098,1620678833
14338116,74072649,62884775893592977978811,1620679079
14338218,74152649,62817135613352413226241,1620679405
14338514,74073638,62884342001484640930090,1620680033
14339065,74160429,62810968091438139156910,1620681209
14339136,74274412,62714865852482642574475,1620681359
14339444,74283186,62707480471264762150299,1620682130
14339478,74286742,62704487758660938333402,1620682218
14339502,74357867,62644689245596181107999,1620682266
14339514,74408362,62602304758308044502185,1620682290
14339567,74422586,62590375794614599802067,1620682400
14339609,74455301,62562956606520193069252,1620682490
14339648,74635268,62412550889306610717573,1620682572
14340392,74722533,62339880561276860951081,1620684179
14342606,74651345,62399507507146464920473,1620689288
14342718,74541815,62491472557763335526041,1620689516
14342809,74530685,62500832970066086860675,1620689706
14343147,74428201,62587152777098382194536,1620690412
14343178,74426616,62588489876286816111431,1620690478
14343180,74400508,62610519565443165823592,1620690482
14343182,74374601,62632394497044630324072,1620690486
14343187,74329698,62670345547103016262733,1620690496
14343223,74326240,62673270044767189453954,1620690568
14343739,74270565,62720393245191860898876,1620691671
14343755,74226752,62757526501140451819841,1620691707
14344029,74187025,62791234791835314781226,1620692271
14344657,74182314,62795234771251552427150,1620693567
14344856,74137500,62833307292049448089281,1620694022
14344946,74102501,62863073097831719524750,1620694206
14344970,74034510,62920978621825845540950,1620694278
14345290,73966967,62978608379074338532142,1620694938
14345361,73893315,63041570708980409915405,1620695084
14345361,73886341,63047539485488316975340,1620695084
14345651,73831059,63094889316794857908232,1620695680
14345670,73803794,63118268383268416699948,1620695722
14345722,73741288,63171931119840296405701,1620695826
14346072,73699766,63207629417834724189090,1620696550
14349254,73571252,63318373320379213911715,1620703232
14349328,73536628,63348276385313037955866,1620703384
14349470,73465584,63409720927595549924666,1620703676
14349534,73394434,63471376693995605222234,1620703808
14349568,73341748,63517110199451799087333,1620703880
14349649,73245076,63601195196461817630802,1620704046
14349674,73180387,63657586328229226154320,1620704096
14349959,73142446,63690707412513159193126,1620704686
14350421,73083792,63741977408008470145344,1620705638
14350489,73017331,63800171092317593736283,1620705778
14352184,73032296,63787137052734906232434,1620709274
14352185,73036088,63783835188883780169624,1620709276
14352347,73077782,63747552895136084174709,1620709612
14352713,73087694,63738933517934643128262,1620710372
14353337,73064941,63758842621339124608397,1620711680
14353360,73058772,63764243315338791849721,1620711730
14353451,73050398,63771575476022022099913,1620711924
14354623,73085077,63741406485419105390160,1620714407
14355254,73147168,63687461752855801395068,1620715756
14355274,73217956,63626072492613377595067,1620715800
14355295,73253608,63595198998322112274755,1620715842
14355323,73277730,63574327134926779478816,1620715898
14355493,73315073,63542042674858100981451,1620716274
14355532,73378332,63487427674560641868930,1620716367
14355879,73424718,63447439797436144934333,1620717101
14356054,73456074,63420437372986049688175,1620717481
14358619,73609375,63288751568249850778837,1620722911
14358922,73703445,63208216189349523024363,1620723544
14358989,73854339,63079460238565697140683,1620723710
14359058,73892868,63046668154378360717180,1620723952
14360071,73936465,63009603838381770839615,1620726170
14360144,73992206,62962278724349894072405,1620726320
14360415,74067143,62898767918406533963041,1620726887
14360477,74169324,62812373652345619250327,1620727015
14360485,74200282,62786245527202345235680,1620727031
14360517,74294396,62706948026669096729112,1620727099
14360552,74375092,62639115697806645858943,1620727169
14360564,74421241,62600389311690092879916,1620727193
14360613,74468593,62560703232064165004913,1620727298
14360676,74566368,62478916411893997203169,1620727428
14361127,74546172,62495894723193414539823,1620728358
14361320,74646474,62412170969063941140840,1620728756
14362330,74764678,62313792012107633021829,1620730983
14362404,74823606,62264863339729976861092,1620731135
14362635,74901737,62200108676329801350463,1620731613
14362681,74975369,62139206113783136115733,1620731705
14362741,75231048,61928652240968058449365,1620731829
14362828,75302251,61870270323820056488743,1620732011
14362850,75352683,61828985967764547301580,1620732055
14362853,75488135,61718375470166175204895,1620732061
14362936,75599920,61627389639113971699531,1620732231
14362986,75698961,61547000804348756145838,1620732335
14363390,75779238,61481996167947535245145,1620733204
14363414,75895445,61388140243736948332985,1620733279
14363414,75903667,61381510534361442606367,1620733279
14363714,75953545,61341322703300344742001,1620733901
14363740,76103594,61220741725257676824626,1620733953
14364320,76028038,61281765490093656191218,1620735309
14364359,75974717,61324904573711762902683,1620735407
14364418,75876956,61404154283030616106224,1620735533
14364419,75874951,61405781788060025523253,1620735535
14364605,75806462,61461427801082658394931,1620735923
14364700,75621662,61612076460998669725120,1620736166
14365604,75785209,61479513576611213495566,1620738063
14365619,75813337,61456772066240434240982,1620738093
14365635,75885075,61398848001161573420397,1620738129
14365681,76034113,61278857611147354828263,1620738221
14365690,76158732,61178886962981885730216,1620738239
14365847,76308107,61059486360398857881776,1620738565
14366039,76439171,60955106193059980615963,1620738961
14366080,76500617,60906293251971501791718,1620739047
14366307,76605884,60822850381515468008298,1620739513
14366423,76685448,60759933537661352097896,1620739753
14366678,76836097,60641161020666958985216,1620740294
14367504,76775538,60689137489842887099541,1620742126
14368765,76881663,60605615110736718498705,1620744730
14369144,77066032,60461059138044174112174,1620745512
14369337,76998833,60513984377312479020359,1620745928
14369728,76977318,60530949550865490136517,1620746738
14369729,76958996,60545403955114270178363,1620746740
14369802,76885866,60603165650474932172767,1620746890
14369831,76800898,60670415246473089441460,1620746948
14369973,76748843,60711689114977235459726,1620747240
14370040,76688289,60759772321793036658040,1620747378
14370105,76637908,60799835477128086634235,1620747512
14370109,76614054,60818823109378413952798,1620747520
14370180,76542943,60875496261932741973280,1620747670
14370243,76460891,60941020179398252427598,1620747800
14370259,76410186,60981582181626600938843,1620747832
14370303,76319189,61054511108885403965216,1620747968
14370970,76294820,61074071739783496429273,1620749346
14371178,76291956,61076371388949717839006,1620749782
14371480,76245105,61114014925873746298689,1620750406
14371612,76240857,61117430567069738687431,1620750678
14371642,76193302,61155691076799088544601,1620750738
14371644,76113146,61220289324183037196361,1620750742
14371726,76097275,61233096229899769467078,1620750914
14371734,76062654,61261051418826816539638,1620750930
14371740,75977609,61329829970151095222523,1620750942
14371741,75933112,61365877917180144626815,1620750944
14371755,75896038,61395944495898350490345,1620750972
14371801,75849533,61433701113633015024817,1620751068
14371848,75826860,61452126265473620046986,1620751166
14371850,75802863,61471638860249560915127,1620751170
14371852,75735876,61526173068340266161099,1620751174
14371950,75657975,61589714083113316761224,1620751374
14373160,75630938,61611798228167989256444,1620753901
14374628,75702370,61553836195669494049245,1620757083
14374630,75803096,61472289445505556926157,1620757087
14375043,75874670,61414475281624367145904,1620757965
14375072,75946247,61356767509742121366311,1620758023
14375116,76017830,61299163424561005183142,1620758138
14377381,75979242,61330389832060987877415,1620763199
14377381,75954619,61350332457488222022800,1620763199
14378021,75904261,61391157828589834085794,1620764613
14378246,75989428,61322558381258837721599,1620765269
14378258,76029910,61290005187622016313745,1620765293
14378515,76123886,61214568531292686564072,1620765873
14378526,76130350,61209386576939898537912,1620765895
14378858,76220131,61137503035073717998677,1620766720
14378894,76247423,61115685106551734404795,1620766811
14378929,76277588,61091588563830272771166,1620766881
14378943,76371179,61016946650103686862411,1620766929
14378947,76425883,60973402965008941165607,1620766941
14379762,76467773,60940101125452350587920,1620768808
14379788,76577909,60852718317016054273746,1620768864
14380057,76701428,60755015393967996245296,1620769565
14380283,76807129,60671655596491993766797,1620770093
14380388,76812906,60667106247288064904914,1620770317
14380419,76813628,60666537725163451427748,1620770383
14380607,76822285,60659721801587996324361,1620770915
14380608,76968161,60545099063662434895295,1620770921
14381712,77113478,60431346094889935479702,1620773580
14381771,77220667,60347713435728900646130,1620773726
14381791,77307604,60280052207187064648084,1620773806
14381816,77410367,60200269612640670714250,1620773906
14381918,77560595,60084016156892553648924,1620774136
14381953,77610814,60045254638820408878154,1620774210
14382522,77688595,59985318134665936875292,1620775590
14382627,77725159,59957184048136203083953,1620775830
14382690,77781449,59913923447195006179138,1620775960
14382693,77845901,59864466802840983191889,1620775966
14382765,77866798,59848449246762110663161,1620776114
14382773,77951062,59783947792970516625737,1620776130
14382839,78023311,59728754231448871857201,1620776266
14382858,78104397,59666931190842545413794,1620776330
14382875,78197090,59596415339916488454068,1620776398
14382962,78293161,59523505628556215314889,1620776648
14382981,78346182,59483343694528165341010,1620776690
14383005,78382658,59455745646994909324099,1620776738
14383055,78430728,59419414620978313456105,1620776842
14383088,78564579,59318484549794375149077,1620776908
14383216,78651723,59252958211633466744471,1620777172
14383364,78718057,59203176696072918514983,1620777490
14383753,78569510,59315445694514755396508,1620778415
14384507,78592279,59298312931471238151516,1620780356
14384549,78690157,59224776289967963308707,1620780444
14384726,78693885,59221979025258061362946,1620780938
14385492,78710020,59209875349289534656179,1620782836
14385563,78731311,59193911477389142597350,1620782982
14385693,78741571,59186221666630158455076,1620783378
14385887,78743037,59185123071654808308568,1620783819
14386133,78878691,59083642509713951263194,1620784455
14386523,78911443,59059193526575232026293,1620785421
14386570,78986788,59003026181382806908383,1620785541
14386604,79041337,58962428347737148452569,1620785677
14386605,79102987,58916612921322489842932,1620785681
14386774,79125691,58899758332344225208510,1620786113
14386798,79246205,58810454585542818559005,1620786209
14386979,79287834,58779669539789749478176,1620786617
14386981,79350046,58733723265552756468868,1620786621
14387002,79458933,58653478302770027158449,1620786663
14387077,79497653,58624996294624281372784,1620786834
14387119,79588209,58558492263908127865288,1620787002
14387135,79708947,58470057316127183828348,1620787066
14387159,79845462,58370388100437549409248,1620787118
14388968,79764282,58429973772111490107514,1620791674
14389425,79700385,58476959439044257117034,1620792639
14389835,79620165,58536054571756963159419,1620793615
14389869,79587022,58560504615540517591068,1620793683
14390029,79504170,58621715364839428548151,1620794023
14390063,79477932,58641126698356070231013,1620794091
14390213,79434868,58673013798797073023587,1620794431
14390215,79407703,58693146359019478724068,1620794439
14390951,79453306,58659559859828551388660,1620796296
14390967,79481779,58638609085733026877134,1620796360
14390968,79523918,58607630187692838937024,1620796364
14391032,79562035,58579636328563035627820,1620796510
14391218,79587358,58561053436213729271522,1620796894
14391220,79594404,58555884939340309449684,1620796898
14391221,79830822,58382991105983375280240,1620796900
14391253,79911003,58324586419974395601781,1620796968
14391812,80024570,58242062950284174118343,1620798190
