block_number,reseve0,reserve1,timestamps
16782034,125124,1501224855569238677,1626099610
17016714,130064,1444370958957568362,1626658455
17017872,135016,1391548684993789175,1626661473
17018023,130685,1437811312888813860,1626661877
17018589,131179,1432412918689882815,1626663173
17053835,131003,1434350454895577403,1626745630
17066009,130818,1436389651286707762,1626774773
17071216,130988,1434531048743849783,1626786112
17093746,130499,1439929442942780828,1626835628
17099085,130702,1437699713345743622,1626847553
17104763,130890,1435640901789166415,1626860686
17117252,131104,1433304535458077223,1626889976
17121759,131076,1433612698715899959,1626900244
17224020,240555,782229141316421794,1627144341
17224020,231780,811933594555152870,1627144341
17225090,128778,1463317151954631035,1627147025
17225092,131438,1433790059488794687,1627147033
17228514,132892,1418149202404276281,1627155631
17257038,132691,1420312787395482597,1627222368
17259320,233356,808665459631530389,1627227861
17259320,225858,835592513035501686,1627227861
17273623,130570,1447239840799453894,1627263024
17273623,132931,1421611025901265722,1627263024
17280612,136593,1383609523316014023,1627280740
17329402,268810,704105724705608079,1627403861
17329402,257742,734434704479467600,1627403861
17341957,134071,1413938503089873544,1627433017
17341958,136920,1384604026134778045,1627433021
17350882,136986,1383938922797077977,1627453268
17352300,136818,1385644884841160230,1627456707
17397756,204970,925845033059848489,1627578400
17397756,200771,945270099409358257,1627578400
17397830,288318,1357458918476808672,1627578556
17401254,283364,1381264434476808672,1627586640
17401279,288247,1405069951190669998,1627586690
17411781,197322,961851192187347289,1627612485
17411836,135207,1405069951190669998,1627612595
17411837,137181,1384911134445550805,1627612597
17464997,184972,1027889983375654817,1627748365
17464998,182142,1043912885558602158,1627748367
17502853,265530,716753989554693913,1627835319
17502853,260608,730334283418701718,1627835319
17502906,343536,554436483685372710,1627835425
17502906,338894,562054404420004970,1627835425
17523074,352073,541076020751791896,1627879875
17523074,351702,541649865034989084,1627879875
17524431,182612,1044706560772226337,1627882873
17524431,186511,1022931192808467472,1627882873
17536438,356228,536344700985749779,1627913861
17536438,342831,557368435107457224,1627913861
17544742,183295,1043954926930174917,1627932060
17544742,187115,1022704959679899223,1627932060
17637072,188713,1014070572694143164,1628140933
17654922,186876,1024070572694143164,1628187100
17659048,187418,1021117889853053597,1628198041
17659058,187681,1019691269850925302,1628198061
17661541,187829,1018890211863692929,1628205799
17661647,187988,1018031019027499922,1628206019
17694855,195553,978761912149329770,1628285458
17694855,195180,980641943882628979,1628285458
17718457,193997,986641943882628979,1628339854
17718745,196364,974784070038702201,1628340554
17767334,194287,985238378599878767,1628452833
17801295,198001,966812193294439587,1628531632
17801326,200756,953583765637467007,1628531694
17801359,200505,954782327598865428,1628531764
17803080,198433,964782327598865428,1628536082
17803089,196404,974782327598865428,1628536100
17803589,198571,964176120272776281,1628537167
17803614,200726,953855420094937242,1628537217
17849668,197628,968855420094937242,1628643031
17849668,197793,968049618273059727,1628643031
17855989,198050,966797190344443616,1628657235
17865279,198419,965004620564724262,1628679688
17866372,195996,976972533017625527,1628682337
17870205,192076,996972533017625527,1628692138
17870366,192366,995474056300606252,1628692605
17873984,188031,1018494056300606252,1628702081
17875006,188282,1017140362896891661,1628704233
17887472,188537,1015768782096197878,1628735553
17906073,188265,1017242787189442868,1628779747
17910564,190515,1005264671373656845,1628790354
17910582,193431,990154942807470952,1628790390
17918440,193171,991494301099385351,1628808498
17921171,191248,1001494301099385351,1628814813
17922458,191516,1000097047634043879,1628817938
17927507,196840,973126036088853682,1628830565
17927511,196613,974255427183784346,1628830573
17939305,192670,994255427183784346,1628858504
17939305,192812,993525384298246173,1628858504
17945134,190897,1003525384298246173,1628874722
17945623,187178,1023525384298246173,1628876016
17945711,187471,1021930499432371531,1628876254
17949037,187587,1021300452971921069,1628884054
17956741,192826,993633145964750011,1628904984
17959694,191101,1002633145964750011,1628911878
17986702,190988,1003232104926993564,1628974674
18010647,191165,1002305994718069951,1629033967
18010659,191644,999808301876446112,1629033991
18019802,186078,1029808301876446112,1629058128
18019802,186287,1028656396657448152,1629058128
18020936,184499,1038656396657448152,1629061388
18022011,190683,1005069736581948024,1629064249
18022011,190527,1005897469181697720,1629064249
18067059,194663,984587948804087488,1629167438
18067061,194443,985706129210291946,1629167442
18094396,188717,1015706129210291946,1629230165
18096750,186883,1025706129210291946,1629235811
18098929,192990,993342854964779520,1629241019
18174818,196026,978003658886973882,1629415560
18176589,194048,988003658886973882,1629419414
18177196,194254,986959053303378306,1629421048
18210236,190408,1006959053303378306,1629499628
18210236,190605,1005921428718837541,1629499628
18216711,188735,1015921428718837541,1629514947
18216712,188972,1014651124326350991,1629514949
18221629,189252,1013154435968578473,1629526038
18292655,191789,999792025262291813,1629693126
18292670,194321,986803322806437402,1629693156
18292682,194011,988389531989273104,1629693186
18292687,199926,959232231259138670,1629693196
18292696,205872,931608383350124142,1629693214
18292698,205252,934431965465205359,1629693218
18292710,213172,899815216750860014,1629693242
18292719,212775,901502322592918168,1629693260
18292729,218687,877202187362317931,1629693280
18292745,224630,854061976666897634,1629693316
18292747,224018,856403731812279515,1629693320
18292818,229945,834393822651868079,1629693466
18292824,229656,835448199646918725,1629693478
18292830,235398,815128986440127718,1629693490
18292832,235113,816123457799432814,1629693494
18293745,229506,836123457799432814,1629695560
18293745,229695,835437532374659805,1629695560
18293756,224341,855437532374659805,1629695582
18293775,220262,871327532374659805,1629695688
18293780,216223,887652722330885396,1629695718
18293797,211706,906652722330885396,1629695820
18293797,212496,903292118609778673,1629695820
18295177,208493,920687228405670953,1629699178
