block_number,reseve0,reserve1,timestamps
21980256,643614550,22191948774611711564,1638290566
21992382,650284336,21965007980605771444,1638317341
21994297,643639498,22192453778217191289,1638321448
21998267,638525761,22370720474401481909,1638330068
22002915,632696245,22577459325216312904,1638340163
22012515,626215777,22811807877825920033,1638361432
22016941,619919230,23044205611204009339,1638371454
22019671,623302713,22919487664013919582,1638377931
22020344,629730432,22686240934113822355,1638379549
22020861,636583371,22442744110205040877,1638380845
22025983,628491550,22732563660261015948,1638394079
22029971,621041450,23006087277795248685,1638403959
22030868,614484919,23252300032537282577,1638405952
22031564,607873258,23505969559897180429,1638407516
22034243,614103814,23268191622298391385,1638413451
22042506,605742915,23590322315683968054,1638432207
22056249,611650181,23363165885498888343,1638463839
22057237,604906565,23624406723859796275,1638466009
22057844,530184702,26963943669012249892,1638467259
22057844,578847556,24703355310043556039,1638467259
22057846,585911263,24406416036985707803,1638467263
22058335,590238594,24228013416516754458,1638468401
22061310,587468326,24342606926586383206,1638474947
22068566,580373151,24641095511185789418,1638490908
22084775,574887535,24876930040686259119,1638527691
22090160,568972915,25136310276640157676,1638540308
22093579,554941565,25773778553744649697,1638547896
22098042,547714466,26114887230461015209,1638557740
22098659,472544910,30281584013198455244,1638559014
22098660,526493498,27187056547680620014,1638559016
22098698,531100527,26951923937740197927,1638559118
22114342,489189346,29267971819743728667,1638596091
22114954,506615962,28264126501178419037,1638597403
22115660,528232525,27110817845966689545,1638599022
22115793,521170821,27479266417956901408,1638599296
22116123,528893984,27079187292204902696,1638599976
22116619,522779635,27396854240295622069,1638601018
22117249,516965490,27705905022125439844,1638602453
22123995,508933170,28144493719925722732,1638618052
22125606,502405982,28511243297814178127,1638621890
22128257,508429098,28174485563498606935,1638628004
22128686,513499776,27897096206794874012,1638629014
22129467,524740542,27301251127963974853,1638630911
22130129,531227878,26968837245194696274,1638632408
22132328,517011120,27712657088378040237,1638637374
22136995,511957820,27987019056968916679,1638647342
22138394,516725921,27729535783025199012,1638650228
22138576,522505616,27423715611359387405,1638650604
22139678,524489988,27320269956784647202,1638653004
22144468,518020070,27662518823133340815,1638663185
22156379,513703670,27895652822093371753,1638688655
22165094,505503711,28349519940852080251,1638709492
22167242,498620702,28742037094304543766,1638714586
22169439,490826198,29199844881024807940,1638719734
22176514,507580351,28238816118948930777,1638736528
22177169,509775602,28117574327462140615,1638737915
22178234,511963617,27997765249489219508,1638740457
22190784,520407463,27544829651961467760,1638769234
22193176,515627905,27800921795944126968,1638774680
22197935,510774674,28065872901364872960,1638785949
22203152,522861104,27419005096576060037,1638798729
22206807,529135862,27094820716775645103,1638806786
22209896,523655837,27379219539561186266,1638813755
22210396,563858303,25432551763431876674,1638814834
22210397,552209933,25970642761816294115,1638814836
22210586,652209933,21998816360218752384,1638815226
22210586,577214089,24865662815466730719,1638815226
22210588,566162074,25352524508044466106,1638815230
22214612,572250803,25083575178286153927,1638824208
22223509,566094860,25357164823862649607,1638844894
22233165,574547489,24985217963932744758,1638866356
22234226,580847405,24715030535677761495,1638868744
22240772,573994850,25010975210088366688,1638882563
22251305,569779028,25196589459961634432,1638905527
22256228,669779028,21444268828406055737,1638916507
22256228,604479315,23767786178979321650,1638916507
22256230,586302311,24506870983302601649,1638916511
22257812,581750261,24699208162155226766,1638919903
22268304,574176721,25025977437284304494,1638944621
22275552,568147366,25292360014086323923,1638962404
22285254,435536084,33016507047239444349,1638983650
22285254,534305399,26928156144877357555,1638983650
22285254,544317221,26434315552013361898,1638983650
22285315,534365967,26928071074703180165,1638983776
22285463,531540303,27071651237203541170,1638984080
22294874,536299809,26832112528563686788,1639003906
22296491,538791438,26708398564155287488,1639007368
22297385,542867218,26508472274635940806,1639009341
22303763,538502022,26724001434213246032,1639023267
22311637,542374382,26533769902838803029,1639040922
22313576,540346673,26633640385559753458,1639045051
22315411,545500507,26382756211175390575,1639048965
22323295,540658993,26619720461633057614,1639065764
22324655,541658993,26570722829107558800,1639068877
22328302,537006199,26801632829186586127,1639076986
22332186,533748261,26965719188019823531,1639085488
22341114,530638913,27124203800828270601,1639104631
22364372,525016496,27415551735879008884,1639155052
22368353,521865304,27581593857824710814,1639163804
22391391,526011921,27364811904331267799,1639213779
22406483,528554126,27233587384174551599,1639247567
22415769,531232475,27096691897233777255,1639268263
22416655,535787996,26866988412838031306,1639270219
22421524,540354155,26640629452214587210,1639280901
22429401,542629746,26529242142640473659,1639297918
22442680,536522707,26832123359053230035,1639326252
22442964,532212664,27050073064247346604,1639326840
22446596,539977193,26662260356983198604,1639334588
22446616,537631271,26778949657083445745,1639334628
22458407,531106544,27108923211867383590,1639360549
22479080,524906747,27430076589909497519,1639407304
22486713,519530890,27714763956408665570,1639426789
22489148,516457016,27880214417431764079,1639432099
22523137,508446595,28320780414547055366,1639507297
22524629,505493036,28486754650692042121,1639510373
22534233,499796012,28812443642192875979,1639532230
22565749,507522513,28375100178191425447,1639602567
22574894,486117,27178320117055825,1639621493
22863733,429732,30755122983169994,1640253797
23687862,384931,34345403645362700,1642115348
24214643,345969,38224961922623345,1643262991
24333214,343035,38552968703572925,1643525282
24333214,358773,36866648942906319,1643525282
24601190,377456,35047058713564404,1644114827
24622715,400089,33070061956024580,1644163738
