block_number,reseve0,reserve1,timestamps
15916158,1000000000000000000,7000000000000000,1624143465
15916160,1001000000000000000,6993027951132721,1624143473
15916160,1000140161116810983,6999058076198032,1624143473
15916346,1000857305297641094,6994058076198032,1624143853
15916716,1000777215574542139,6994619477555877,1624144617
15916716,1000857305297641094,6995179239637209,1624144617
15916961,990970520377922292,7065179239637209,1624145123
15916969,981277439679974987,7135179239637209,1624145139
15916974,971772423039721602,7205179239637209,1624145149
15916995,791142726199572313,8855179239637209,1624145195
15917010,667195971130482679,10505179239637209,1624145225
