block_number,reseve0,reserve1,timestamps
15880201,326592636259953014,28041844756595558,1624062309
15881432,336195901791283499,27243178237070149,1624065086
15886278,334077570579293193,27416442565623795,1624076238
15886327,332094965162004260,27580611107490657,1624076336
15886354,332031034970039150,27585937535428090,1624076394
15886358,330931202913998726,27677893784054246,1624076402
15886600,331972050521662772,27591373505495067,1624076902
15886646,332332818819263366,27561511083465848,1624076994
15890618,334225432491130551,27405904474065249,1624085954
15891901,334445375858255314,27387935394631828,1624088984
15892357,335527034249188065,27299907308684645,1624090184
15893184,335233416457327738,27323890174596879,1624092146
15902856,331138408018120508,27662806600104323,1624114323
15902978,325447554440245844,28147980557609338,1624114575
15905850,325255409040890543,28164659079018692,1624120901
15906169,319238799629297145,28697068203586335,1624121559
15906989,302811085742241387,30258588852595013,1624123379
15907002,300496592998149587,30492348629017522,1624123405
15907004,300693018034275390,30472489491480824,1624123409
15907032,300316012275521410,30510858649863249,1624123469
15907186,294980558024839250,31064383698945308,1624123785
15907370,293428051792386606,31229237629260556,1624124165
15907415,289670204195742255,31635588843097773,1624124259
15907608,288474107328801813,31767153815477340,1624124657
15907685,284527338900328962,32209131956560023,1624124815
15910357,284561608683414957,32205264643016463,1624130676
15911894,286408868431155833,31998168533950129,1624134026
15913625,281561004991917097,32550764657559494,1624137859
15916058,281262073845176988,32585464382348525,1624143261
15916828,279622076702789046,32777154794335055,1624144849
15916950,279582711499631650,32781783699448635,1624145101
15920731,279089540154001573,32839885781742912,1624153539
15931823,280682312605402671,32654086992693203,1624177407
15931853,280846007063033539,32635111232436070,1624177471
15931942,281016119367342582,32615414892114231,1624177653
15946885,281882188314622000,32515505365369835,1624210458
15948786,283149908878432762,32370361525351394,1624214642
15949615,283673335161321201,32310811476294022,1624216352
15950480,284459416708275788,32221790180751537,1624218266
15952272,285585645378176296,32095100813780482,1624222090
15956498,286676910836201609,31973292605583097,1624231105
15957999,287284807816101861,31905839398539268,1624234327
15962604,290791341285960136,31522240313815866,1624244593
15966798,290949404818364363,31505166633247189,1624253897
15966958,291004225908405066,31499249306439216,1624254225
15967191,291181008300487090,31480182756572000,1624254707
15967903,291792387668464099,31414421219734569,1624256431
15970894,292172833578776517,31373638235174192,1624262734
15971155,292558630000845386,31332389841282372,1624263272
15973732,292744093383274340,31312599214899785,1624268717
15973740,292873499118192810,31298805275908792,1624268733
15973749,293003156817517175,31284996680446742,1624268751
15973758,293132813384291855,31271200402694675,1624268769
15974410,293192649820325576,31264837539047233,1624270117
15976838,294151898224387450,31163185753066991,1624275511
15977307,295134595334775623,31059733273614411,1624276733
15980363,295275225439289598,31044984877599941,1624283771
15980559,296507730358433949,30916324545661767,1624284303
15981503,296552375916246988,30911684096086950,1624286410
15996364,290580622168927915,31548864996941814,1624319611
15999441,291757803027776081,31421952360344188,1624326759
16000435,292785608798442352,31311977296334604,1624328935
16000639,292873749061648124,31302582228064750,1624329355
16001190,293041585255845762,31284707788345662,1624330621
16001323,294425197669931175,31138128415705523,1624330895
16001678,295072595657269852,31070014948151480,1624331659
16003645,296214651763993430,30950582441380463,1624335939
16008990,296666527380714980,30903580442441495,1624347995
16009073,296755061926230301,30894388252863691,1624348165
16009081,296852909656671440,30884235480838141,1624348181
16009103,296883160474252147,30881097981099937,1624348229
16009110,297023573041694124,30866543270654176,1624348243
16021513,301384777061225255,30421207993252275,1624375911
16021656,302398473014764479,30319535353284509,1624376205
16037841,304458330048777787,30115015377507404,1624411410
16046193,305135289474460599,30048403551325775,1624429758
16047908,304937327632922381,30067969330161549,1624433958
16050284,303954845398205236,30165451362633884,1624439222
16051890,305909186402032156,29973309881095857,1624442885
16056606,307636675996173974,29805501167537667,1624453793
16057136,308608484061036843,29711924337864058,1624455045
16068601,307398910453842382,29829188579775051,1624480293
16068601,307368252692043194,29832172778350583,1624480293
16073481,308661564446818479,29707547490350945,1624491546
16086157,312264527978521366,29365793019323029,1624519776
16086157,312325644113171068,29360063932797064,1624519776
16086493,312708502039944331,29324225277634668,1624520596
16096943,315012016158441000,29110431534487331,1624544698
16096943,315035779551380822,29108242299053866,1624544698
16098186,315284168906522417,29085378784962668,1624547393
16102541,325839699472733815,28145897436779054,1624556874
16102541,326389285986545734,28098646260342155,1624556874
16257179,326389285986545734,41437536364561161,1624903214
16257180,326389285986545734,120501660445962852,1624903216
16257182,710702300849174276,55430182916552052,1624903220
16466560,793597786979900562,49655767567377638,1625365747
16586928,865681786979900562,45532381891064431,1625629020
16587926,864603676979900562,45589328937936726,1625631129
16684251,929784414569970184,42402294823985565,1625868326
16684290,929881828475776168,42397866107773866,1625868408
16703703,934155865936688367,42204462710941076,1625912354
16850053,1010687865936688367,39017490957446562,1626264810
17106738,1085410039376617256,36338940320141543,1626865277
17198989,1156874523560274357,34100467040491799,1627087597
17341763,1351210165675710744,29208624530533752,1627432605
17603046,1475277318330461370,26759002962001379,1628060331
17808910,1612486417180317263,24488287006724172,1628549350
18201866,1854042050504071782,21306134895020800,1629480429
18596859,2202118707230272760,25306134895020799,1630431583
18747348,2674251142364915405,20849442025184882,1630780660
20202302,3984941009829590716,14005656603810518,1634197490
20358155,490843789457039136,114005656603810518,1634592178
20358157,4861508701696855108,11541747074165806,1634592182
20524434,2950185336729598874,19041747074165805,1634997135
20524904,5423719023506460780,10371785049935813,1634998103
22589750,5706272968963702221,9859676510493198,1639653461
